timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:15:01,6.933333333333334,6.733333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 17:15:06,6.933333333333334,6.733333333333333,4.6,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 17:15:11,7.333333333333333,6.733333333333333,4.6,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 17:15:16,7.333333333333333,7.133333333333334,4.6,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 17:15:21,7.333333333333333,7.133333333333334,4.866666666666665,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 17:15:26,7.266666666666667,7.133333333333334,4.866666666666667,2.4,2.3999999999999995,2.4
2024-03-05 17:15:31,7.266666666666667,7.733333333333333,4.866666666666667,2.4,2.4,2.4
2024-03-05 17:15:36,7.266666666666667,7.733333333333333,4.866666666666665,2.4,2.4,2.4
2024-03-05 17:15:41,7.333333333333333,7.733333333333333,4.866666666666667,2.4,2.4666666666666663,2.533333333333333
2024-03-05 17:15:46,7.333333333333333,7.0,4.866666666666667,2.4,2.466666666666667,2.533333333333333
2024-03-05 17:15:51,7.333333333333333,7.0,4.533333333333332,2.4,2.466666666666667,2.533333333333333
2024-03-05 17:15:56,6.866666666666666,7.0,4.533333333333333,2.3333333333333335,2.333333333333333,2.2
2024-03-05 17:16:01,6.866666666666666,7.266666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 17:16:06,6.866666666666666,7.266666666666667,5.0666666666666655,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 17:16:11,6.933333333333334,7.266666666666667,5.066666666666666,2.4,2.3310023310023307,2.2666666666666666
2024-03-05 17:16:16,6.933333333333334,6.8,5.066666666666666,2.4,2.3310023310023307,2.2666666666666666
2024-03-05 17:16:21,6.933333333333334,6.8,4.533333333333332,2.4,2.3310023310023307,2.2666666666666666
2024-03-05 17:16:26,6.533333333333333,6.8,4.533333333333333,2.2,2.202202202202202,2.2666666666666666
2024-03-05 17:16:31,6.533333333333333,6.666666666666667,4.533333333333333,2.2,2.2022022022022023,2.2666666666666666
2024-03-05 17:16:36,6.533333333333333,6.666666666666667,4.466666666666666,2.2,2.2022022022022023,2.2666666666666666
2024-03-05 17:16:41,7.8,6.666666666666667,4.466666666666667,2.466666666666667,2.4666666666666663,2.6666666666666665
2024-03-05 17:16:46,7.8,7.466666666666667,4.466666666666667,2.466666666666667,2.466666666666667,2.6666666666666665
2024-03-05 17:16:51,7.8,7.466666666666667,4.666666666666666,2.466666666666667,2.466666666666667,2.6666666666666665
2024-03-05 17:16:56,6.466666666666667,7.466666666666667,4.666666666666666,2.1333333333333333,2.266666666666666,2.066666666666667
2024-03-05 17:17:01,6.466666666666667,6.2,4.666666666666666,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-05 17:17:06,6.466666666666667,6.2,4.6,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-05 17:17:11,6.666666666666667,6.2,4.6,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:17:16,6.666666666666667,7.0,4.6,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:17:21,6.666666666666667,7.0,4.466666666666666,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:17:26,7.533333333333333,7.0,4.466666666666667,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-05 17:17:31,7.533333333333333,7.533333333333333,4.466666666666667,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 17:17:36,7.533333333333333,7.533333333333333,4.933333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 17:17:41,6.533333333333333,7.533333333333333,4.933333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 17:17:46,6.533333333333333,6.6,4.933333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 17:17:51,6.533333333333333,6.6,4.6,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 17:17:56,7.2,6.6,4.6,2.2666666666666666,2.4666666666666663,2.4
2024-03-05 17:18:01,7.2,7.266666666666667,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-05 17:18:06,7.2,7.266666666666667,4.533333333333332,2.2666666666666666,2.466666666666667,2.4
2024-03-05 17:18:11,7.0,7.266666666666667,4.533333333333333,2.6,2.3999999999999995,2.3333333333333335
2024-03-05 17:18:16,7.0,7.533333333333333,4.533333333333333,2.6,2.4,2.3333333333333335
2024-03-05 17:18:21,7.0,7.533333333333333,5.133333333333333,2.6,2.4,2.3333333333333335
2024-03-05 17:18:26,7.733333333333333,7.533333333333333,5.133333333333333,2.4,2.4661734319802706,2.533333333333333
2024-03-05 17:18:31,7.733333333333333,7.2,5.133333333333333,2.4,2.4661734319802706,2.533333333333333
2024-03-05 17:18:36,7.733333333333333,7.2,4.799999999999999,2.4,2.4661734319802706,2.533333333333333
2024-03-05 17:18:41,7.066666666666666,7.2,4.8,2.466666666666667,2.467160098686404,2.4
2024-03-05 17:18:46,7.066666666666666,7.2,4.8,2.466666666666667,2.467160098686404,2.4
2024-03-05 17:18:51,7.066666666666666,7.2,4.666666666666666,2.466666666666667,2.467160098686404,2.4
2024-03-05 17:18:56,7.0,7.2,4.666666666666667,2.4,2.333333333333333,2.2666666666666666
2024-03-05 17:19:01,7.0,6.866666666666666,4.666666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 17:19:06,7.0,6.866666666666666,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 17:19:11,6.866666666666666,6.866666666666666,4.6,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-05 17:19:16,6.866666666666666,6.933333333333334,4.6,2.1333333333333333,2.2,2.3333333333333335
