details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023365436600016665,1.0,181.140625,6.03671875,4096.0,0.0,1.5500000000168156e-08,0.0,5.534928385416666,11.036360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351509006667204,1.0,256.328125,1.7354166666666668,4096.0,0.04309895833333333,1.7100000000251173e-08,0.0,28.686393229166665,91.60667317708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531452523333267,1.0,172.6796875,0.041666666666666664,4096.0,0.00078125,6.756666666163369e-08,2.376000000000114e-07,6.550553385416666,11.668717447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290626299998149,1.0,354.12890625,3.433984375,4096.0,0.0,6.113333334371399e-08,2.3340000000000308e-07,3.8442057291666667,19.89833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176212266667753,1.0,620.40234375,0.0,4096.0,0.0,9.976666667244061e-08,0.0,6.24375,26.808235677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230697739666662,1.0,596.71875,19.889322916666664,4096.0,0.0,6.103333335024294e-08,2.2740000000000258e-07,8.35556640625,38.909114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:01
0.023365436600016665,1.0,181.140625,6.03671875,4096.0,0.0,1.5500000000168156e-08,0.0,5.534928385416666,11.036360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351509006667204,1.0,256.328125,1.7354166666666668,4096.0,0.04309895833333333,1.7100000000251173e-08,0.0,28.686393229166665,91.60667317708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531452523333267,1.0,172.6796875,0.041666666666666664,4096.0,0.00078125,6.756666666163369e-08,2.376000000000114e-07,6.550553385416666,11.668717447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290626299998149,1.0,354.12890625,3.433984375,4096.0,0.0,6.113333334371399e-08,2.3340000000000308e-07,3.8442057291666667,19.89833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176212266667753,1.0,620.40234375,0.0,4096.0,0.0,9.976666667244061e-08,0.0,6.24375,26.808235677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230697739666662,1.0,596.71875,19.889322916666664,4096.0,0.0,6.103333335024294e-08,2.2740000000000258e-07,8.35556640625,38.909114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:06
0.023365436600016665,1.0,181.140625,6.03671875,4096.0,0.0,1.5500000000168156e-08,0.0,5.534928385416666,11.036360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351509006667204,1.0,256.328125,1.7354166666666668,4096.0,0.04309895833333333,1.7100000000251173e-08,0.0,28.686393229166665,91.60667317708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531452523333267,1.0,172.6796875,0.041666666666666664,4096.0,0.00078125,6.756666666163369e-08,2.376000000000114e-07,6.550553385416666,11.668717447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290626299998149,1.0,354.12890625,3.433984375,4096.0,0.0,6.113333334371399e-08,2.3340000000000308e-07,3.8442057291666667,19.89833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176212266667753,1.0,620.40234375,0.0,4096.0,0.0,9.976666667244061e-08,0.0,6.24375,26.808235677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230697739666662,1.0,596.71875,19.889322916666664,4096.0,0.0,6.103333335024294e-08,2.2740000000000258e-07,8.35556640625,38.909114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:11
0.024212316333330368,1.0,181.171875,0.0010416666666666669,4096.0,0.0032552083333333343,2.6499999999929364e-08,0.0,12.889973958333337,23.747493489583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169980503332836,1.0,260.1875,0.12864583333333335,4096.0,0.0,2.3733333332868578e-08,0.0,33.64420572916667,102.01087239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531452523333267,1.0,172.6796875,0.041666666666666664,4096.0,0.00078125,6.756666666163369e-08,2.376000000000114e-07,6.550553385416666,11.668717447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290626299998149,1.0,354.12890625,3.433984375,4096.0,0.0,6.113333334371399e-08,2.3340000000000308e-07,3.8442057291666667,19.89833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176212266667753,1.0,620.40234375,0.0,4096.0,0.0,9.976666667244061e-08,0.0,6.24375,26.808235677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230697739666662,1.0,596.71875,19.889322916666664,4096.0,0.0,6.103333335024294e-08,2.2740000000000258e-07,8.35556640625,38.909114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:16
0.024212316333330368,1.0,181.171875,0.0010416666666666669,4096.0,0.0032552083333333343,2.6499999999929364e-08,0.0,12.889973958333337,23.747493489583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169980503332836,1.0,260.1875,0.12864583333333335,4096.0,0.0,2.3733333332868578e-08,0.0,33.64420572916667,102.01087239583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531452523333267,1.0,172.6796875,0.041666666666666664,4096.0,0.00078125,6.756666666163369e-08,2.376000000000114e-07,6.550553385416666,11.668717447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290626299998149,1.0,354.12890625,3.433984375,4096.0,0.0,6.113333334371399e-08,2.3340000000000308e-07,3.8442057291666667,19.89833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789704769999787,1.0,620.40234375,0.0,4096.0,0.0,1.1289999999331001e-07,7.576666664436497e-08,9.43603515625,40.133626302083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230697739666662,1.0,596.71875,19.889322916666664,4096.0,0.0,6.103333335024294e-08,2.2740000000000258e-07,8.35556640625,38.909114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:21
0.02421231633333036,1.0,181.171875,0.0010416666666666667,4096.0,0.0032552083333333335,2.6499999999929358e-08,0.0,12.889973958333334,23.747493489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169980503332833,1.0,260.1875,0.12864583333333332,4096.0,0.0,2.373333333286857e-08,0.0,33.644205729166664,102.01087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720296066666786,1.0,172.1015625,3.2725260416666666,4096.0,0.0,6.86999999999216e-08,5.275666666666647e-07,7.639713541666667,18.44091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790333266668577,1.0,353.98046875,5.911328125,4096.0,0.0,5.653333333318263e-08,6.92666666666514e-08,3.2447916666666665,19.321940104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789704769999787,1.0,620.40234375,0.0,4096.0,0.0,1.1289999999331001e-07,7.576666664436497e-08,9.43603515625,40.133626302083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104657333333458,1.0,596.04296875,17.352213541666668,4096.0,0.0,6.960000000037307e-08,2.5313333333332913e-07,7.755240885416667,28.582259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:26
0.02421231633333036,1.0,181.171875,0.0010416666666666667,4096.0,0.0032552083333333335,2.6499999999929358e-08,0.0,12.889973958333334,23.747493489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169980503332833,1.0,260.1875,0.12864583333333332,4096.0,0.0,2.373333333286857e-08,0.0,33.644205729166664,102.01087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720296066666786,1.0,172.1015625,3.2725260416666666,4096.0,0.0,6.86999999999216e-08,5.275666666666647e-07,7.639713541666667,18.44091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790333266668577,1.0,353.98046875,5.911328125,4096.0,0.0,5.653333333318263e-08,6.92666666666514e-08,3.2447916666666665,19.321940104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789704769999787,1.0,620.40234375,0.0,4096.0,0.0,1.1289999999331001e-07,7.576666664436497e-08,9.43603515625,40.133626302083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104657333333458,1.0,596.04296875,17.352213541666668,4096.0,0.0,6.960000000037307e-08,2.5313333333332913e-07,7.755240885416667,28.582259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:31
0.02421231633333036,1.0,181.171875,0.0010416666666666667,4096.0,0.0032552083333333335,2.6499999999929358e-08,0.0,12.889973958333334,23.747493489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169980503332833,1.0,260.1875,0.12864583333333332,4096.0,0.0,2.373333333286857e-08,0.0,33.644205729166664,102.01087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720296066666786,1.0,172.1015625,3.2725260416666666,4096.0,0.0,6.86999999999216e-08,5.275666666666647e-07,7.639713541666667,18.44091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790333266668577,1.0,353.98046875,5.911328125,4096.0,0.0,5.653333333318263e-08,6.92666666666514e-08,3.2447916666666665,19.321940104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789704769999787,1.0,620.40234375,0.0,4096.0,0.0,1.1289999999331001e-07,7.576666664436497e-08,9.43603515625,40.133626302083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104657333333458,1.0,596.04296875,17.352213541666668,4096.0,0.0,6.960000000037307e-08,2.5313333333332913e-07,7.755240885416667,28.582259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:36
0.02421231633333036,1.0,181.171875,0.0010416666666666667,4096.0,0.0032552083333333335,2.6499999999929358e-08,0.0,12.889973958333334,23.747493489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169980503332833,1.0,260.1875,0.12864583333333332,4096.0,0.0,2.373333333286857e-08,0.0,33.644205729166664,102.01087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720296066666786,1.0,172.1015625,3.2725260416666666,4096.0,0.0,6.86999999999216e-08,5.275666666666647e-07,7.639713541666667,18.44091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790333266668577,1.0,353.98046875,5.911328125,4096.0,0.0,5.653333333318263e-08,6.92666666666514e-08,3.2447916666666665,19.321940104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789704769999787,1.0,620.40234375,0.0,4096.0,0.0,1.1289999999331001e-07,7.576666664436497e-08,9.43603515625,40.133626302083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104657333333458,1.0,596.04296875,17.352213541666668,4096.0,0.0,6.960000000037307e-08,2.5313333333332913e-07,7.755240885416667,28.582259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:41
0.0263068046666651,1.0,181.59375,3.6240885416666675,4096.0,0.0,3.446666666702866e-08,0.0,11.309798177083335,22.477473958333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455393161000037,1.0,256.4921875,8.548567708333335,4096.0,0.04309895833333334,3.3833333334028686e-08,0.0,34.430045572916676,104.25872395833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720296066666786,1.0,172.1015625,3.2725260416666666,4096.0,0.0,6.86999999999216e-08,5.275666666666647e-07,7.639713541666667,18.44091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790333266668577,1.0,353.98046875,5.911328125,4096.0,0.0,5.653333333318263e-08,6.92666666666514e-08,3.2447916666666665,19.321940104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789704769999787,1.0,620.40234375,0.0,4096.0,0.0,1.1289999999331001e-07,7.576666664436497e-08,9.43603515625,40.133626302083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104657333333458,1.0,596.04296875,17.352213541666668,4096.0,0.0,6.960000000037307e-08,2.5313333333332913e-07,7.755240885416667,28.582259114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 17:15:46
