timestamp,vCPU,memory
2024-03-05 17:15:01,0.10142919020001481,18.132552083333334
2024-03-05 17:15:06,0.10142919020001481,18.132552083333334
2024-03-05 17:15:11,0.10142919020001481,18.132552083333334
2024-03-05 17:15:16,0.10567104889999449,13.458333333333332
2024-03-05 17:15:21,0.1067966872666612,13.458333333333332
2024-03-05 17:15:26,0.10374363379999589,7.929036458333333
2024-03-05 17:15:31,0.10374363379999589,7.929036458333333
2024-03-05 17:15:36,0.10374363379999589,7.929036458333333
2024-03-05 17:15:41,0.10374363379999589,7.929036458333333
2024-03-05 17:15:46,0.11239640703333344,12.737109375000003
2024-03-05 17:15:51,0.11168219700000039,12.737109375000003
2024-03-05 17:15:56,0.11340789076666671,15.650651041666666
2024-03-05 17:16:01,0.11340789076666671,15.650651041666666
2024-03-05 17:16:06,0.11340789076666671,15.650651041666666
2024-03-05 17:16:11,0.11340789076666671,15.650651041666666
2024-03-05 17:16:16,0.1010479976666569,12.493359375
2024-03-05 17:16:21,0.10220339096665756,15.208203124999999
2024-03-05 17:16:26,0.10076944889999026,13.171614583333334
2024-03-05 17:16:31,0.10076944889999026,13.171614583333334
2024-03-05 17:16:36,0.10076944889999026,13.171614583333334
2024-03-05 17:16:41,0.10076944889999026,13.171614583333334
2024-03-05 17:16:46,0.10441145300292232,14.092096401035418
2024-03-05 17:16:51,0.10457348220292072,11.37725265103542
2024-03-05 17:16:56,0.10613057030292095,5.9543359843687504
2024-03-05 17:17:01,0.10613057030292095,5.9543359843687504
2024-03-05 17:17:06,0.10613057030292095,5.9543359843687504
2024-03-05 17:17:11,0.10613057030292095,5.9543359843687504
2024-03-05 17:17:16,0.1083072529547659,5.868439021036139
2024-03-05 17:17:21,0.10687940708810113,5.869220271036139
2024-03-05 17:17:26,0.10423102325476818,13.67325672936947
2024-03-05 17:17:31,0.10423102325476818,13.67325672936947
2024-03-05 17:17:36,0.10423102325476818,13.67325672936947
2024-03-05 17:17:41,0.10423102325476818,13.67325672936947
2024-03-05 17:17:46,0.10045745986667971,14.196484375
2024-03-05 17:17:51,0.10022723670001124,14.196354166666666
2024-03-05 17:17:56,0.10397003480001009,5.639192708333334
2024-03-05 17:18:01,0.10397003480001009,5.639192708333334
2024-03-05 17:18:06,0.10397003480001009,5.639192708333334
2024-03-05 17:18:11,0.10397003480001009,5.639192708333334
2024-03-05 17:18:16,0.11524312313332438,2.5964843749999997
2024-03-05 17:18:21,0.11763190833332544,2.6046875
2024-03-05 17:18:26,0.11585372996666148,2.92890625
2024-03-05 17:18:31,0.11585372996666148,2.92890625
2024-03-05 17:18:36,0.11585372996666148,2.92890625
2024-03-05 17:18:41,0.11585372996666148,2.92890625
2024-03-05 17:18:46,0.0884958618333395,7.726041666666668
2024-03-05 17:18:51,0.08567212786667304,10.423958333333337
2024-03-05 17:18:56,0.0863574347000025,18.28502604166667
2024-03-05 17:19:01,0.0863574347000025,18.28502604166667
2024-03-05 17:19:06,0.0863574347000025,18.28502604166667
2024-03-05 17:19:11,0.0863574347000025,18.28502604166667
2024-03-05 17:19:16,0.10899974346667138,13.509505208333334
2024-03-05 17:19:21,0.10911800060000494,10.802734375
2024-03-05 17:19:26,0.10678047430000674,6.216015624999999
2024-03-05 17:19:31,0.10678047430000674,6.216015624999999
2024-03-05 17:19:36,0.10678047430000674,6.216015624999999
2024-03-05 17:19:41,0.10678047430000674,6.216015624999999
2024-03-05 17:19:46,0.10099226330000118,10.449479166666668
2024-03-05 17:19:51,0.10125382626666711,10.449479166666668
2024-03-05 17:19:56,0.10222974690000136,17.405078125000003
2024-03-05 17:20:01,0.10222974690000136,17.405078125000003
2024-03-05 17:20:06,0.10222974690000136,17.405078125000003
2024-03-05 17:20:11,0.10222974690000136,17.405078125000003
2024-03-05 17:20:16,0.1014302318666514,13.11953125
2024-03-05 17:20:21,0.10331661969998439,13.11953125
2024-03-05 17:20:26,0.10876036186664921,16.006380208333333
2024-03-05 17:20:31,0.10876036186664921,16.006380208333333
2024-03-05 17:20:36,0.10876036186664921,16.006380208333333
2024-03-05 17:20:41,0.10876036186664921,16.006380208333333
2024-03-05 17:20:46,0.11670814893333939,16.007161458333336
2024-03-05 17:20:51,0.1169983165000067,16.01158854166667
2024-03-05 17:20:56,0.10823105010000991,0.07799479166666667
2024-03-05 17:21:01,0.10823105010000991,0.07799479166666667
2024-03-05 17:21:06,0.10823105010000991,0.07799479166666667
2024-03-05 17:21:11,0.10823105010000991,0.07799479166666667
2024-03-05 17:21:16,0.0990076435000096,2.6622395833333337
2024-03-05 17:21:21,0.09339776063334286,2.6578125000000004
2024-03-05 17:21:26,0.10093271873333834,13.283984375
2024-03-05 17:21:31,0.10093271873333834,13.283984375
2024-03-05 17:21:36,0.10093271873333834,13.283984375
2024-03-05 17:21:41,0.10093271873333834,13.283984375
2024-03-05 17:21:46,0.7157577278333218,10.807552083333334
2024-03-05 17:21:51,0.7251336024333209,13.517447916666667
2024-03-05 17:21:56,0.7156373870999889,3.2167968750000004
2024-03-05 17:22:01,0.7156373870999889,3.2167968750000004
2024-03-05 17:22:06,0.7156373870999889,3.2167968750000004
2024-03-05 17:22:11,0.7156373870999889,3.2167968750000004
2024-03-05 17:22:16,1.460545981887787,8.068912516479323
2024-03-05 17:22:21,1.4533707418544553,5.35979793314599
2024-03-05 17:22:26,1.4586403221211237,10.815396891479324
2024-03-05 17:22:31,1.4586403221211237,10.815396891479324
2024-03-05 17:22:36,1.4586403221211237,10.815396891479324
2024-03-05 17:22:41,1.4586403221211237,10.815396891479324
2024-03-05 17:22:46,1.033190206415799,10.091942938559912
2024-03-05 17:22:51,1.0370903277824646,12.736734605226578
2024-03-05 17:22:56,1.102096269108324,22.88556403448005
2024-03-05 17:23:01,1.1105934153416572,23.309316204618938
2024-03-05 17:23:06,1.1190905615749906,23.733068374757824
2024-03-05 17:23:11,1.1275877078083238,24.156820544896714
2024-03-05 17:23:16,1.1518037501258518,20.936025609809032
2024-03-05 17:23:21,1.1592921642591856,18.730219251302085
2024-03-05 17:23:26,1.0893835159999916,9.017578125000002
2024-03-05 17:23:31,1.0893835159999916,9.017578125000002
2024-03-05 17:23:36,1.0893835159999916,9.017578125000002
2024-03-05 17:23:41,1.0893835159999916,9.017578125000002
