timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 17:16:41,0.37341772151898733,18.152173913043477,0.25,0.25,6.724137931034483,3.1052631578947367,35.952380952380956,24.673913043478258,0.45,0.45000000000000007,9.344827586206897,4.7894736842105265,48.59523809523809,93.75000000000003,0.49500000000000005,0.495,9.934482758620689,8.999999999999993
2024-03-05 17:16:46,0.37341772151898733,18.842105263157897,0.25,0.25,6.724137931034483,3.1052631578947367,35.952380952380956,67.0588235294118,0.45,0.45000000000000007,9.344827586206897,4.7894736842105265,48.59523809523809,96.70588235294119,0.49500000000000005,0.495,9.934482758620689,8.999999999999993
2024-03-05 17:16:51,0.37341772151898733,18.842105263157897,0.25,0.25,6.724137931034483,3.1052631578947367,35.952380952380956,67.0588235294118,0.44999999999999996,0.45000000000000007,9.344827586206897,4.7894736842105265,48.59523809523809,96.70588235294119,0.49500000000000005,0.495,9.934482758620689,8.999999999999993
2024-03-05 17:16:56,0.5,18.842105263157897,0.25,0.27419354838709675,6.923076923076923,3.137931034482759,41.111111111111114,67.0588235294118,0.44999999999999996,0.4935483870967742,9.384615384615385,4.8482758620689665,49.111111111111114,96.70588235294119,0.49500000000000005,4.546666666666663,9.938461538461539,9.225000000000003
2024-03-05 17:17:01,0.5,20.392857142857142,0.25,0.27419354838709675,6.923076923076923,3.137931034482759,41.111111111111114,82.03703703703704,0.44999999999999996,0.4935483870967742,9.384615384615385,4.8482758620689665,49.111111111111114,98.2037037037037,0.49500000000000005,4.546666666666663,9.938461538461539,9.225000000000003
2024-03-05 17:17:06,0.5,20.392857142857142,0.2540322580645162,0.27419354838709675,6.923076923076923,3.137931034482759,41.111111111111114,82.03703703703704,0.4572580645161291,0.4935483870967742,9.384615384615385,4.8482758620689665,49.111111111111114,98.2037037037037,2.480000000000036,4.546666666666663,9.938461538461539,9.225000000000003
2024-03-05 17:17:11,0.4166666666666667,20.392857142857142,0.2540322580645162,0.275,7.241379310344827,3.1333333333333333,36.84210526315789,82.03703703703704,0.4572580645161291,0.49500000000000005,9.586206896551724,4.84,48.684210526315795,98.2037037037037,2.480000000000036,4.559999999999995,19.89999999999994,9.200000000000005
2024-03-05 17:17:16,0.4166666666666667,19.28125,0.2540322580645162,0.275,7.241379310344827,3.1333333333333333,36.84210526315789,73.42105263157896,0.4572580645161291,0.49500000000000005,9.586206896551724,4.84,48.684210526315795,97.3421052631579,2.480000000000036,4.559999999999995,19.89999999999994,9.200000000000005
2024-03-05 17:17:21,0.4166666666666667,19.28125,0.2535211267605634,0.275,7.241379310344827,3.1333333333333333,36.84210526315789,73.42105263157896,0.4563380281690141,0.49500000000000005,9.586206896551724,4.84,48.684210526315795,97.3421052631579,2.1199999999999872,4.559999999999995,19.89999999999994,9.200000000000005
2024-03-05 17:17:26,0.39084507042253525,19.28125,0.2535211267605634,0.2890625,7.17741935483871,3.111111111111111,39.72222222222222,73.42105263157896,0.4563380281690141,2.0400000000000023,9.435483870967742,4.8,48.97222222222223,97.3421052631579,2.1199999999999872,4.704000000000001,9.943548387096774,9.050000000000004
2024-03-05 17:17:31,0.39084507042253525,20.0609756097561,0.2535211267605634,0.2890625,7.17741935483871,3.111111111111111,39.72222222222222,79.62962962962962,0.4563380281690141,2.0400000000000023,9.435483870967742,4.8,48.97222222222223,97.96296296296296,2.1199999999999872,4.704000000000001,9.943548387096774,9.050000000000004
2024-03-05 17:17:36,0.39084507042253525,20.0609756097561,0.25724637681159424,0.2890625,7.17741935483871,3.111111111111111,39.72222222222222,79.62962962962962,0.46304347826086956,2.0400000000000023,9.435483870967742,4.8,48.97222222222223,97.96296296296296,3.580000000000001,4.704000000000001,9.943548387096774,9.050000000000004
2024-03-05 17:17:41,0.42372881355932207,20.0609756097561,0.25724637681159424,0.25,7.166666666666667,3.0606060606060606,37.5,79.62962962962962,0.46304347826086956,0.45,9.433333333333334,4.709090909090909,48.75,97.96296296296296,3.580000000000001,0.495,9.943333333333333,8.299999999999981
2024-03-05 17:17:46,0.42372881355932207,19.448051948051948,0.25724637681159424,0.25,7.166666666666667,3.0606060606060606,37.5,74.47368421052633,0.46304347826086956,0.45,9.433333333333334,4.709090909090909,48.75,97.44736842105263,3.580000000000001,0.495,9.943333333333333,8.299999999999981
2024-03-05 17:17:51,0.42372881355932207,19.448051948051948,0.25769230769230766,0.25,7.166666666666667,3.0606060606060606,37.5,74.47368421052633,0.46384615384615385,0.45,9.433333333333334,4.709090909090909,48.75,97.44736842105263,3.659999999999983,0.495,9.943333333333333,8.299999999999981
2024-03-05 17:17:56,0.3970588235294118,19.448051948051948,0.25769230769230766,0.26515151515151514,6.8965517241379315,3.058823529411765,36.500000000000014,74.47368421052633,0.46384615384615385,0.47727272727272724,9.379310344827587,4.705882352941177,48.65,97.44736842105263,3.659999999999983,4.299999999999997,9.937931034482759,8.249999999999998
2024-03-05 17:18:01,0.3970588235294118,19.10112359550562,0.25769230769230766,0.26515151515151514,6.8965517241379315,3.058823529411765,36.500000000000014,70.00000000000001,0.46384615384615385,0.47727272727272724,9.379310344827587,4.705882352941177,48.65,97.0,3.659999999999983,4.299999999999997,9.937931034482759,8.249999999999998
2024-03-05 17:18:06,0.3970588235294118,19.10112359550562,0.25,0.26515151515151514,6.8965517241379315,3.058823529411765,36.500000000000014,70.00000000000001,0.45000000000000007,0.47727272727272724,9.379310344827587,4.705882352941177,48.65,97.0,0.495,4.299999999999997,9.937931034482759,8.249999999999998
2024-03-05 17:18:11,0.4649122807017544,19.10112359550562,0.25,0.28125,6.916666666666667,3.121212121212121,38.478260869565226,70.00000000000001,0.45000000000000007,1.4000000000000026,9.383333333333333,4.818181818181818,48.847826086956516,97.0,0.495,4.64,9.938333333333333,9.124999999999996
2024-03-05 17:18:16,0.4649122807017544,19.593023255813954,0.25,0.28125,6.916666666666667,3.121212121212121,38.478260869565226,77.08333333333333,0.45000000000000007,1.4000000000000026,9.383333333333333,4.818181818181818,48.847826086956516,97.70833333333334,0.495,4.64,9.938333333333333,9.124999999999996
2024-03-05 17:18:21,0.4649122807017544,19.593023255813954,0.25675675675675674,0.28125,6.916666666666667,3.121212121212121,38.478260869565226,77.08333333333333,0.4621621621621621,1.4000000000000026,9.383333333333333,4.818181818181818,48.847826086956516,97.70833333333334,3.480000000000002,4.64,9.938333333333333,9.124999999999996
2024-03-05 17:18:26,0.39383561643835624,19.593023255813954,0.25675675675675674,0.2571428571428571,6.0227272727272725,3.0,40.41666666666667,77.08333333333333,0.4621621621621621,0.46285714285714286,9.204545454545455,4.6,49.04166666666666,97.70833333333334,3.480000000000002,3.5599999999999934,9.920454545454545,4.960000000000001
2024-03-05 17:18:31,0.39383561643835624,20.058823529411764,0.25675675675675674,0.2571428571428571,6.0227272727272725,3.0,40.41666666666667,79.64285714285714,0.4621621621621621,0.46285714285714286,9.204545454545455,4.6,49.04166666666666,97.96428571428572,3.480000000000002,3.5599999999999934,9.920454545454545,4.960000000000001
2024-03-05 17:18:36,0.39383561643835624,20.058823529411764,0.2536231884057971,0.2571428571428571,6.0227272727272725,3.0,40.41666666666667,79.64285714285714,0.4565217391304348,0.46285714285714286,9.204545454545455,4.6,49.04166666666666,97.96428571428572,2.200000000000016,3.5599999999999934,9.920454545454545,4.960000000000001
2024-03-05 17:18:41,0.39925373134328357,20.058823529411764,0.2536231884057971,0.2727272727272727,6.2,3.058823529411765,38.36956521739131,79.64285714285714,0.4565217391304348,0.4909090909090909,9.240000000000002,4.705882352941177,48.836956521739125,97.96428571428572,2.200000000000016,4.52,9.924,8.249999999999998
2024-03-05 17:18:46,0.39925373134328357,19.375,0.2536231884057971,0.2727272727272727,6.2,3.058823529411765,38.36956521739131,75.0,0.4565217391304348,0.4909090909090909,9.240000000000002,4.705882352941177,48.836956521739125,97.5,2.200000000000016,4.52,9.924,8.249999999999998
2024-03-05 17:18:51,0.39925373134328357,19.375,0.25347222222222227,0.2727272727272727,6.2,3.058823529411765,38.36956521739131,75.0,0.4562500000000001,0.4909090909090909,9.240000000000002,4.705882352941177,48.836956521739125,97.5,2.0800000000000303,4.52,9.924,8.249999999999998
2024-03-05 17:18:56,0.3880597014925373,19.375,0.25347222222222227,0.2734375,6.4,3.1176470588235294,37.00000000000001,75.0,0.4562500000000001,0.4921875,9.280000000000001,4.811764705882354,48.69999999999999,97.5,2.0800000000000303,4.533333333333331,9.928,9.1
2024-03-05 17:19:01,0.3880597014925373,19.57831325301205,0.25347222222222227,0.2734375,6.4,3.1176470588235294,37.00000000000001,76.95652173913045,0.4562500000000001,0.4921875,9.280000000000001,4.811764705882354,48.69999999999999,97.69565217391303,2.0800000000000303,4.533333333333331,9.928,9.1
2024-03-05 17:19:06,0.3880597014925373,19.57831325301205,0.25384615384615383,0.2734375,6.4,3.1176470588235294,37.00000000000001,76.95652173913045,0.45692307692307693,0.4921875,9.280000000000001,4.811764705882354,48.69999999999999,97.69565217391303,2.3599999999999617,4.533333333333331,9.928,9.1
2024-03-05 17:19:11,0.37318840579710144,19.57831325301205,0.25384615384615383,0.265625,5.833333333333333,3.121212121212121,31.607142857142847,76.95652173913045,0.45692307692307693,0.478125,9.388888888888888,4.818181818181818,48.16071428571428,97.69565217391303,2.3599999999999617,4.319999999999995,20.20000000000001,9.124999999999996
2024-03-05 17:19:16,0.37318840579710144,18.69318181818182,0.25384615384615383,0.265625,5.833333333333333,3.121212121212121,31.607142857142847,63.5714285714286,0.45692307692307693,0.478125,9.388888888888888,4.818181818181818,48.16071428571428,96.35714285714289,2.3599999999999617,4.319999999999995,20.20000000000001,9.124999999999996
2024-03-05 17:19:21,0.37318840579710144,18.69318181818182,0.25,0.265625,5.833333333333333,3.121212121212121,31.607142857142847,63.5714285714286,0.45,0.478125,9.388888888888888,4.818181818181818,48.16071428571428,96.35714285714289,0.495,4.319999999999995,20.20000000000001,9.124999999999996
2024-03-05 17:19:26,0.43014705882352944,18.69318181818182,0.25,0.27083333333333337,5.729166666666667,3.054054054054054,38.75,63.5714285714286,0.45,0.4875000000000001,9.145833333333332,4.697297297297297,48.875,96.35714285714289,0.495,4.479999999999995,9.914583333333333,8.100000000000003
2024-03-05 17:19:31,0.43014705882352944,19.49468085106383,0.25,0.27083333333333337,5.729166666666667,3.054054054054054,38.75,75.79999999999998,0.45,0.4875000000000001,9.145833333333332,4.697297297297297,48.875,97.58,0.495,4.479999999999995,9.914583333333333,8.100000000000003
2024-03-05 17:19:36,0.43014705882352944,19.49468085106383,0.25,0.27083333333333337,5.729166666666667,3.054054054054054,38.75,75.79999999999998,0.45000000000000007,0.4875000000000001,9.145833333333332,4.697297297297297,48.875,97.58,0.49499999999999994,4.479999999999995,9.914583333333333,8.100000000000003
2024-03-05 17:19:41,0.40625,19.49468085106383,0.25,0.2720588235294118,4.578947368421053,3.058823529411765,38.69565217391305,75.79999999999998,0.45000000000000007,0.4897058823529412,8.866666666666667,4.705882352941177,48.8695652173913,97.58,0.49499999999999994,4.506666666666668,9.886666666666667,8.249999999999998
2024-03-05 17:19:46,0.40625,19.71153846153846,0.25,0.2720588235294118,4.578947368421053,3.058823529411765,38.69565217391305,78.04347826086958,0.45000000000000007,0.4897058823529412,8.866666666666667,4.705882352941177,48.8695652173913,97.80434782608697,0.49499999999999994,4.506666666666668,9.886666666666667,8.249999999999998
2024-03-05 17:19:51,0.40625,19.71153846153846,0.25,0.2720588235294118,4.578947368421053,3.058823529411765,38.69565217391305,78.04347826086958,0.45,0.4897058823529412,8.866666666666667,4.705882352941177,48.8695652173913,97.80434782608697,0.495,4.506666666666668,9.886666666666667,8.249999999999998
2024-03-05 17:19:56,0.4426229508196722,19.71153846153846,0.25,0.2767857142857143,5.416666666666667,3.0606060606060606,39.2,78.04347826086958,0.45,0.4982142857142858,9.083333333333334,4.709090909090909,48.92,97.80434782608697,0.495,4.586666666666668,9.908333333333331,8.299999999999981
2024-03-05 17:20:01,0.4426229508196722,19.329268292682926,0.25,0.2767857142857143,5.416666666666667,3.0606060606060606,39.2,74.5,0.45,0.4982142857142858,9.083333333333334,4.709090909090909,48.92,97.45000000000002,0.495,4.586666666666668,9.908333333333331,8.299999999999981
2024-03-05 17:20:06,0.4426229508196722,19.329268292682926,0.25746268656716415,0.2767857142857143,5.416666666666667,3.0606060606060606,39.2,74.5,0.46343283582089545,0.4982142857142858,9.083333333333334,4.709090909090909,48.92,97.45000000000002,3.6199999999999872,4.586666666666668,9.908333333333331,8.299999999999981
2024-03-05 17:20:11,0.42741935483870963,19.329268292682926,0.25746268656716415,0.29032258064516125,6.810344827586206,3.1764705882352944,38.478260869565226,74.5,0.46343283582089545,2.12,9.362068965517242,4.91764705882353,48.847826086956516,97.45000000000002,3.6199999999999872,4.712,9.936206896551724,9.383333333333336
2024-03-05 17:20:16,0.42741935483870963,20.09259259259259,0.25746268656716415,0.29032258064516125,6.810344827586206,3.1764705882352944,38.478260869565226,80.53571428571428,0.46343283582089545,2.12,9.362068965517242,4.91764705882353,48.847826086956516,98.05357142857143,3.6199999999999872,4.712,9.936206896551724,9.383333333333336
2024-03-05 17:20:21,0.42741935483870963,20.09259259259259,0.25,0.29032258064516125,6.810344827586206,3.1764705882352944,38.478260869565226,80.53571428571428,0.45,2.12,9.362068965517242,4.91764705882353,48.847826086956516,98.05357142857143,0.495,4.712,9.936206896551724,9.383333333333336
2024-03-05 17:20:26,0.3863636363636363,20.09259259259259,0.25,0.2569444444444445,5.625,3.0,40.55555555555556,80.53571428571428,0.45,0.4625000000000001,9.125,4.6,49.05555555555556,98.05357142857143,0.495,3.5200000000000076,9.9125,4.96
2024-03-05 17:20:31,0.3863636363636363,20.253164556962027,0.25,0.2569444444444445,5.625,3.0,40.55555555555556,81.37931034482759,0.45,0.4625000000000001,9.125,4.6,49.05555555555556,98.13793103448276,0.495,3.5200000000000076,9.9125,4.96
2024-03-05 17:20:36,0.3863636363636363,20.253164556962027,0.25,0.2569444444444445,5.625,3.0,40.55555555555556,81.37931034482759,0.45,0.4625000000000001,9.125,4.6,49.05555555555556,98.13793103448276,0.495,3.5200000000000076,9.9125,4.96
2024-03-05 17:20:41,0.37890625,20.253164556962027,0.25,0.25806451612903225,5.4411764705882355,3.2142857142857144,34.84375,81.37931034482759,0.45,0.464516129032258,9.088235294117649,4.985714285714286,48.484375,98.13793103448276,0.495,3.7200000000000033,9.908823529411766,9.483333333333334
2024-03-05 17:20:46,0.37890625,18.61111111111111,0.25,0.25806451612903225,5.4411764705882355,3.2142857142857144,34.84375,61.249999999999986,0.45,0.464516129032258,9.088235294117649,4.985714285714286,48.484375,96.12499999999999,0.495,3.7200000000000033,9.908823529411766,9.483333333333334
2024-03-05 17:20:51,0.37890625,18.61111111111111,0.25,0.25806451612903225,5.4411764705882355,3.2142857142857144,34.84375,61.249999999999986,0.45,0.464516129032258,9.088235294117649,4.985714285714286,48.484375,96.12499999999999,0.49500000000000005,3.7200000000000033,9.908823529411766,9.483333333333334
2024-03-05 17:20:56,0.3939393939393939,18.61111111111111,0.25,0.28448275862068967,5.277777777777778,3.121212121212121,37.00000000000001,61.249999999999986,0.45,1.7000000000000024,9.055555555555557,4.818181818181818,48.69999999999999,96.12499999999999,0.49500000000000005,4.669999999999996,9.905555555555555,9.124999999999996
2024-03-05 17:21:01,0.3939393939393939,19.46875,0.25,0.28448275862068967,5.277777777777778,3.121212121212121,37.00000000000001,75.95238095238098,0.45,1.7000000000000024,9.055555555555557,4.818181818181818,48.69999999999999,97.5952380952381,0.49500000000000005,4.669999999999996,9.905555555555555,9.124999999999996
2024-03-05 17:21:06,0.3939393939393939,19.46875,0.25,0.28448275862068967,5.277777777777778,3.121212121212121,37.00000000000001,75.95238095238098,0.45,1.7000000000000024,9.055555555555557,4.818181818181818,48.69999999999999,97.5952380952381,0.495,4.669999999999996,9.905555555555555,9.124999999999996
2024-03-05 17:21:11,0.49090909090909096,19.46875,0.25,0.2727272727272727,5.277777777777778,3.1142857142857143,37.727272727272734,75.95238095238098,0.45,0.4909090909090909,9.277777777777779,4.805714285714286,48.772727272727266,97.5952380952381,0.495,4.52,19.599999999999973,9.075000000000003
2024-03-05 17:21:16,0.49090909090909096,19.352941176470587,0.25,0.2727272727272727,5.277777777777778,3.1142857142857143,37.727272727272734,73.50000000000001,0.45,0.4909090909090909,9.277777777777779,4.805714285714286,48.772727272727266,97.35,0.495,4.52,19.599999999999973,9.075000000000003
2024-03-05 17:21:21,0.49090909090909096,19.352941176470587,0.25,0.2727272727272727,5.277777777777778,3.1142857142857143,37.727272727272734,73.50000000000001,0.44999999999999996,0.4909090909090909,9.277777777777779,4.805714285714286,48.772727272727266,97.35,0.495,4.52,19.599999999999973,9.075000000000003
2024-03-05 17:21:26,3.5999999999999996,19.352941176470587,0.25,0.25,7.1875,3.0,40.27777777777777,73.50000000000001,0.44999999999999996,0.45000000000000007,9.4375,4.6,49.02777777777777,97.35,0.495,0.495,9.94375,4.96
2024-03-05 17:21:31,3.5999999999999996,52.71739130434782,0.25,0.25,7.1875,3.0,40.27777777777777,97.5,0.44999999999999996,0.45000000000000007,9.4375,4.6,49.02777777777777,230.6874999999999,0.495,0.495,9.94375,4.96
2024-03-05 17:21:36,3.5999999999999996,52.71739130434782,0.25,0.25,7.1875,3.0,40.27777777777777,97.5,0.45,0.45000000000000007,9.4375,4.6,49.02777777777777,230.6874999999999,0.49500000000000005,0.495,9.94375,4.96
2024-03-05 17:21:41,3.354430379746835,52.71739130434782,0.25,0.27419354838709675,6.851851851851852,3.1176470588235294,34.16666666666668,97.5,0.45,0.4935483870967742,9.37037037037037,4.811764705882354,48.416666666666664,230.6874999999999,0.49500000000000005,4.546666666666663,9.937037037037037,9.1
2024-03-05 17:21:46,3.354430379746835,56.52173913043478,0.25,0.27419354838709675,6.851851851851852,3.1176470588235294,34.16666666666668,110.90909090909098,0.45,0.4935483870967742,9.37037037037037,4.811764705882354,48.416666666666664,236.09090909090918,0.49500000000000005,4.546666666666663,9.937037037037037,9.1
2024-03-05 17:21:51,3.354430379746835,56.52173913043478,0.25,0.27419354838709675,6.851851851851852,3.1176470588235294,34.16666666666668,110.90909090909098,0.44999999999999996,0.4935483870967742,9.37037037037037,4.811764705882354,48.416666666666664,236.09090909090918,0.495,4.546666666666663,9.937037037037037,9.1
2024-03-05 17:21:56,3.536585365853658,56.52173913043478,0.25,0.29310344827586204,7.428571428571429,3.0625,38.478260869565226,110.90909090909098,0.44999999999999996,2.2800000000000002,9.485714285714286,4.7125,48.847826086956516,236.09090909090918,0.495,4.727999999999998,9.948571428571428,8.349999999999987
2024-03-05 17:22:01,3.536585365853658,51.21951219512195,0.25,0.29310344827586204,7.428571428571429,3.0625,38.478260869565226,127.69230769230774,0.44999999999999996,2.2800000000000002,9.485714285714286,4.7125,48.847826086956516,237.76923076923075,0.495,4.727999999999998,9.948571428571428,8.349999999999987
2024-03-05 17:22:06,3.536585365853658,51.21951219512195,0.2610294117647059,0.29310344827586204,7.428571428571429,3.0625,38.478260869565226,127.69230769230774,0.4698529411764706,2.2800000000000002,9.485714285714286,4.7125,48.847826086956516,237.76923076923075,4.053333333333332,4.727999999999998,9.948571428571428,8.349999999999987
2024-03-05 17:22:11,3.3855421686746987,51.21951219512195,0.2610294117647059,0.26515151515151514,6.944444444444445,3.058823529411765,36.18421052631579,127.69230769230774,0.4698529411764706,0.47727272727272724,9.38888888888889,4.705882352941177,48.618421052631575,237.76923076923075,4.053333333333332,4.299999999999997,9.938888888888888,8.249999999999998
2024-03-05 17:22:16,3.3855421686746987,59.43396226415094,0.2610294117647059,0.26515151515151514,6.944444444444445,3.058823529411765,36.18421052631579,99.43396226415095,0.4698529411764706,0.47727272727272724,9.38888888888889,4.705882352941177,48.618421052631575,234.09999999999994,4.053333333333332,4.299999999999997,9.938888888888888,8.249999999999998
2024-03-05 17:22:21,3.3855421686746987,59.43396226415094,0.25,0.26515151515151514,6.944444444444445,3.058823529411765,36.18421052631579,99.43396226415095,0.45,0.47727272727272724,9.38888888888889,4.705882352941177,48.618421052631575,234.09999999999994,0.495,4.299999999999997,9.938888888888888,8.249999999999998
2024-03-05 17:22:26,3.5675675675675675,59.43396226415094,0.25,0.2642857142857143,6.724137931034483,3.1052631578947367,40.258620689655174,99.43396226415095,0.45,0.4757142857142857,9.344827586206897,4.7894736842105265,49.02586206896552,234.09999999999994,0.495,4.260000000000002,9.934482758620689,8.999999999999993
2024-03-05 17:22:31,3.5675675675675675,53.225806451612904,0.25,0.2642857142857143,6.724137931034483,3.1052631578947367,40.258620689655174,140.90909090909093,0.45,0.4757142857142857,9.344827586206897,4.7894736842105265,49.02586206896552,239.090909090909,0.495,4.260000000000002,9.934482758620689,8.999999999999993
2024-03-05 17:22:36,3.5675675675675675,43.18181818181817,0.25,0.2642857142857143,6.724137931034483,3.1052631578947367,40.258620689655174,97.45098039215688,0.45,0.4757142857142857,9.344827586206897,4.7894736842105265,49.02586206896552,231.45454545454533,0.495,4.260000000000002,9.934482758620689,8.999999999999993
2024-03-05 17:22:41,3.1194029850746268,43.18181818181817,0.25,0.2638888888888889,6.8965517241379315,3.057142857142857,38.152173913043484,97.45098039215688,0.45,0.475,9.379310344827587,4.702857142857143,48.815217391304344,231.45454545454533,0.495,4.240000000000004,9.937931034482759,8.199999999999992
