timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 17:15:51,2.6410256410256414,18.893442622950822,1.057142857142857,1.1081081081081083,1.2564102564102568,6.354166666666667,5.3125,36.785714285714285,68.08823529411765,4.302857142857143,4.2216216216216225,4.251282051282052,9.354166666666668,9.0625,48.67857142857143,96.80882352941174,6.450000000000026,4.922162162162162,4.925128205128205,14.200000000000095,9.90625
2024-03-05 17:15:56,2.241379310344828,18.893442622950822,0.4999999999999999,0.5,1.4102564102564101,6.141304347826087,5.320512820512821,30.714285714285726,68.08823529411765,4.199999999999999,4.199999999999999,4.282051282051282,9.228260869565217,9.064102564102566,48.07142857142857,96.80882352941174,4.92,4.92,4.9282051282051285,9.922826086956523,9.906410256410256
2024-03-05 17:16:01,2.016949152542373,18.31081081081081,0.4999999999999999,0.5,1.2285714285714284,5.9523809523809526,5.0,4.783050847457627,24.95945945945946,4.199999999999999,4.199999999999999,4.2457142857142856,9.19047619047619,9.0,46.35714285714283,94.875,4.92,4.92,4.9245714285714275,9.919047619047618,9.899999999999999
2024-03-05 17:16:06,2.016949152542373,18.089005235602095,0.48611111111111105,0.4864864864864865,1.2285714285714284,5.9523809523809526,5.0,4.783050847457627,24.56020942408377,4.1764705882352935,4.177142857142858,4.2457142857142856,9.19047619047619,9.0,46.35714285714283,93.1333333333333,4.91764705882353,4.917714285714286,4.9245714285714275,9.919047619047618,9.899999999999999
2024-03-05 17:16:11,2.338842975206612,18.089005235602095,1.0521081081081078,0.4797297297297297,1.2162162162162162,6.7133973682749435,5.214285714285714,25.833333333333336,24.56020942408377,4.210421621621622,4.164705882352941,4.243243243243243,9.34267947365499,9.042857142857144,47.58333333333333,93.1333333333333,4.921042162162163,4.916470588235294,4.924324324324324,9.934267947365498,9.904285714285713
2024-03-05 17:16:16,2.454545454545455,18.36387434554974,1.0521081081081078,0.4797297297297297,1.307692307692308,6.798688547583982,5.405405405405405,31.25,51.59090909090904,4.210421621621622,4.164705882352941,4.261538461538462,9.359737709516796,9.18918918918919,48.12499999999999,95.15909090909092,4.921042162162163,4.916470588235294,4.926153846153846,9.93597377095168,14.49999999999992
2024-03-05 17:16:21,2.454545454545455,18.582887700534762,1.1062162162162157,0.49285714285714277,1.307692307692308,6.798688547583982,5.405405405405405,31.25,60.37037037037041,4.221243243243243,4.188235294117646,4.261538461538462,9.359737709516796,9.18918918918919,48.12499999999999,96.03703703703704,4.922124324324324,4.918823529411764,4.926153846153846,9.93597377095168,14.49999999999992
2024-03-05 17:16:26,2.1504424778761067,18.582887700534762,0.4859502359502359,0.49285714285714277,1.222222222222222,7.346068591835477,5.277777777777777,26.704545454545478,60.37037037037041,4.275437499999999,4.188235294117646,4.244444444444445,9.469213718367095,9.166666666666666,47.67045454545455,96.03703703703704,6.6017499999999485,4.918823529411764,4.924444444444443,9.946921371836709,14.49999999999992
2024-03-05 17:16:31,2.0357142857142856,18.346774193548388,0.4859502359502359,0.49285714285714277,1.1714285714285715,7.338623783626769,5.073529411764706,4.864285714285714,50.714285714285765,4.275437499999999,4.188235294117646,4.234285714285715,9.467724756725353,9.014705882352942,46.90625000000001,95.07142857142858,6.6017499999999485,4.918823529411764,4.923428571428571,9.946772475672535,9.901470588235293
2024-03-05 17:16:36,2.0357142857142856,18.101604278074866,1.0645000000000004,1.1176470588235297,1.1714285714285715,7.338623783626769,5.073529411764706,4.864285714285714,24.582887700534762,4.312900000000001,4.223529411764706,4.234285714285715,9.467724756725353,9.014705882352942,46.90625000000001,93.2666666666667,6.751599999999977,4.92235294117647,4.923428571428571,9.946772475672535,9.901470588235293
2024-03-05 17:16:41,2.090909090909091,18.101604278074866,1.3157894736842102,1.4,0.48611111111111105,7.137096774193548,4.842105263157896,31.206896551724125,24.582887700534762,4.263157894736842,4.280000000000001,4.1764705882352935,9.427419354838708,8.957142857142859,48.12068965517241,93.2666666666667,4.9263157894736835,4.928,4.91764705882353,9.94274193548387,9.895714285714286
2024-03-05 17:16:46,2.27433628318584,18.44736842105263,1.3157894736842102,1.4,1.1052631578947372,7.159090909090908,5.064102564102564,34.86842105263157,55.416666666666686,4.263157894736842,4.280000000000001,4.221052631578948,9.431818181818182,9.012820512820515,48.48684210526315,95.54166666666666,4.9263157894736835,4.928,4.922105263157895,9.943181818181818,9.901282051282053
2024-03-05 17:16:51,2.27433628318584,19.585798816568047,0.5,1.0999999999999996,1.1052631578947372,7.159090909090908,5.064102564102564,34.86842105263157,77.0212765957447,4.199999999999999,4.220000000000001,4.221052631578948,9.431818181818182,9.012820512820515,48.48684210526315,97.70212765957447,4.92,4.922000000000001,4.922105263157895,9.943181818181818,9.901282051282053
2024-03-05 17:16:56,2.931034482758621,19.585798816568047,0.4605263157894737,0.4539473684210526,1.48780487804878,7.261904761904763,5.6410256410256405,38.18181818181819,77.0212765957447,4.225806451612902,4.109677419354838,4.297560975609757,9.452380952380953,9.128205128205128,48.81818181818181,97.70212765957447,6.499999999999973,4.910967741935483,4.9297560975609755,9.945238095238095,9.912820512820513
2024-03-05 17:17:01,3.1318681318681323,20.46875,0.4605263157894737,0.4539473684210526,1.1764705882352942,7.245762711864407,5.42857142857143,41.06481481481482,82.36842105263158,4.225806451612902,4.109677419354838,4.23529411764706,9.449152542372882,9.085714285714285,49.10648148148148,98.23684210526315,6.499999999999973,4.910967741935483,4.923529411764706,9.944915254237289,9.90857142857143
2024-03-05 17:17:06,3.1318681318681323,20.236486486486488,0.5,1.1250000000000004,1.1764705882352942,7.245762711864407,5.42857142857143,41.06481481481482,81.2962962962963,4.3032258064516125,4.2250000000000005,4.23529411764706,9.449152542372882,9.085714285714285,49.10648148148148,98.12962962962965,6.800000000000008,4.9225,4.923529411764706,9.944915254237289,9.90857142857143
2024-03-05 17:17:11,2.6923076923076925,20.236486486486488,1.1250000000000004,1.1818181818181819,1.2352941176470595,7.379032258064516,5.357142857142858,39.29347826086957,81.2962962962963,4.425000000000001,4.236363636363636,4.247058823529412,9.54032258064516,9.071428571428573,48.92934782608695,98.12962962962965,8.349999999999987,4.923636363636364,4.924705882352942,14.949999999999871,9.907142857142858
2024-03-05 17:17:16,2.5882352941176467,19.68354430379747,1.1250000000000004,1.1818181818181819,1.4210526315789473,7.418032786885245,5.357142857142858,37.11538461538461,77.6086956521739,4.425000000000001,4.236363636363636,4.28421052631579,9.614754098360656,9.071428571428573,48.71153846153846,97.76086956521738,8.349999999999987,4.923636363636364,4.928421052631578,19.974999999999937,9.907142857142858
2024-03-05 17:17:21,2.5882352941176467,19.28125,0.4999999999999999,0.4722222222222222,1.4210526315789473,7.418032786885245,5.357142857142858,37.11538461538461,73.6842105263158,4.393939393939393,4.15,4.28421052631579,9.614754098360656,9.071428571428573,48.71153846153846,97.36842105263159,8.249999999999986,4.914999999999999,4.928421052631578,19.974999999999937,9.907142857142858
2024-03-05 17:17:26,2.4893617021276597,19.28125,1.0555555555555554,1.1052631578947372,1.4000000000000004,7.380952380952381,4.944444444444445,38.72340425531915,73.6842105263158,4.21111111111111,4.221052631578948,4.280000000000001,9.53968253968254,8.985714285714286,48.87234042553192,97.36842105263159,4.921111111111111,4.922105263157895,4.928,14.799999999999887,9.89857142857143
2024-03-05 17:17:31,2.6631578947368424,19.675925925925924,1.0555555555555554,1.1052631578947372,1.4500000000000002,7.350746268656716,5.25,39.95454545454546,77.28260869565219,4.21111111111111,4.221052631578948,4.37,9.470149253731343,9.05,48.99545454545454,97.72826086956522,4.921111111111111,4.922105263157895,6.349999999999989,9.947014925373134,9.905000000000001
2024-03-05 17:17:36,2.6631578947368424,20.136363636363637,0.5,1.3000000000000003,1.4500000000000002,7.350746268656716,5.25,39.95454545454546,80.43859649122808,4.199999999999999,4.26,4.37,9.470149253731343,9.05,48.99545454545454,98.0438596491228,4.92,4.926,6.349999999999989,9.947014925373134,9.905000000000001
2024-03-05 17:17:41,2.7864077669902914,20.136363636363637,0.49285714285714277,0.48611111111111105,1.057142857142857,7.348484848484849,5.384615384615384,39.06249999999999,80.43859649122808,4.188235294117646,4.1764705882352935,4.3028571428571425,9.469696969696969,9.076923076923077,48.90625,98.0438596491228,4.918823529411764,4.91764705882353,6.449999999999979,9.946969696969697,9.907692307692308
2024-03-05 17:17:46,2.612244897959184,19.84375,0.49285714285714277,0.48611111111111105,0.48571428571428565,7.298387096774194,4.823529411764706,37.6875,78.57142857142856,4.188235294117646,4.1764705882352935,4.175757575757576,9.45967741935484,8.951612903225808,48.76875,97.85714285714285,4.918823529411764,4.91764705882353,4.917575757575757,9.945967741935483,9.895161290322582
2024-03-05 17:17:51,2.612244897959184,18.935185185185183,1.1142857142857139,0.49264705882352944,0.48571428571428565,7.298387096774194,4.823529411764706,37.6875,67.83333333333331,4.222857142857142,4.187878787878788,4.175757575757576,9.45967741935484,8.951612903225808,48.76875,96.7833333333333,4.922285714285714,4.918787878787878,4.917575757575757,9.945967741935483,9.895161290322582
2024-03-05 17:17:56,2.4226804123711343,18.935185185185183,1.2222222222222214,1.1142857142857139,1.1142857142857139,7.172131147540984,4.771428571428571,37.1875,67.83333333333331,4.333333333333332,4.222857142857142,4.222857142857142,9.434426229508198,8.935483870967742,48.71875,96.7833333333333,6.499999999999973,4.922285714285714,4.922285714285714,9.943442622950819,9.893548387096773
2024-03-05 17:18:01,2.467889908256881,18.79310344827586,1.2222222222222214,1.1142857142857139,1.2162162162162162,7.230769230769231,5.135135135135135,36.15384615384616,64.82758620689657,4.333333333333332,4.222857142857142,4.243243243243243,9.446153846153848,9.027027027027028,48.61538461538461,96.48275862068962,6.499999999999973,4.922285714285714,4.924324324324324,9.944615384615386,9.902702702702703
2024-03-05 17:18:06,2.467889908256881,19.375,1.057142857142857,0.4736842105263158,1.2162162162162162,7.230769230769231,5.135135135135135,36.15384615384616,74.4047619047619,4.3028571428571425,4.1529411764705895,4.243243243243243,9.446153846153848,9.027027027027028,48.61538461538461,97.4404761904762,6.449999999999979,4.915294117647059,4.924324324324324,9.944615384615386,9.902702702702703
2024-03-05 17:18:11,2.7391304347826084,19.375,1.1081081081081083,0.4864864864864865,1.358974358974359,7.234848484848484,5.2631578947368425,37.261904761904766,74.4047619047619,4.2216216216216225,4.177142857142858,4.271794871794871,9.446969696969697,9.05263157894737,48.726190476190474,97.4404761904762,4.922162162162162,4.917714285714286,4.927179487179487,9.94469696969697,9.905263157894737
2024-03-05 17:18:16,2.821428571428571,19.630177514792898,1.1081081081081083,0.4864864864864865,1.4500000000000004,7.238805970149254,5.328947368421052,38.51063829787235,77.39583333333333,4.2216216216216225,4.177142857142858,4.370000000000001,9.447761194029852,9.065789473684209,48.851063829787236,97.73958333333331,4.922162162162162,4.917714285714286,6.350000000000038,9.944776119402984,9.90657894736842
2024-03-05 17:18:21,2.821428571428571,19.811046511627907,0.5,1.0000000000000007,1.4500000000000004,7.238805970149254,5.328947368421052,38.51063829787235,78.77358490566039,4.199999999999999,4.200000000000001,4.370000000000001,9.447761194029852,9.065789473684209,48.851063829787236,97.87735849056602,4.92,4.92,6.350000000000038,9.944776119402984,9.90657894736842
2024-03-05 17:18:26,2.612244897959184,19.811046511627907,0.4867960618402636,1.153846153846154,1.1621621621621623,6.9492216230506685,4.894736842105264,39.58333333333333,78.77358490566039,4.177695679468448,4.230769230769231,4.3189189189189205,9.389844324610134,8.972222222222221,48.95833333333333,97.87735849056602,4.917769567946844,4.923076923076923,6.350000000000038,9.938984432461012,9.897222222222222
2024-03-05 17:18:31,2.7113402061855667,20.04385964912281,0.4867960618402636,1.153846153846154,1.2105263157894737,6.958401935754805,5.0,40.29661016949153,79.9122807017544,4.177695679468448,4.230769230769231,4.326315789473684,9.391680387150961,9.0,49.02966101694915,97.99122807017542,4.917769567946844,4.923076923076923,6.2999999999999945,9.939168038715096,9.9
2024-03-05 17:18:36,2.7113402061855667,19.75,0.4999500099980004,1.2564102564102568,1.2105263157894737,6.958401935754805,5.0,40.29661016949153,77.9,4.1999200000000005,4.251282051282052,4.326315789473684,9.391680387150961,9.0,49.02966101694915,97.78999999999999,4.919992000000001,4.925128205128205,6.2999999999999945,9.939168038715096,9.9
2024-03-05 17:18:41,2.7058823529411766,19.75,1.158263157894737,1.1111111111111114,1.4,6.9840647443183625,5.320512820512821,39.375000000000014,77.9,4.231652631578948,4.222222222222222,4.359999999999999,9.396812948863673,9.064102564102566,48.9375,97.78999999999999,4.923165263157895,4.9222222222222225,6.2999999999999945,9.939681294886368,9.906410256410256
2024-03-05 17:18:46,2.5445544554455446,19.40828402366864,1.158263157894737,1.1111111111111114,1.2631578947368418,6.949089047551244,5.202702702702703,37.95454545454547,75.34883720930235,4.231652631578948,4.222222222222222,4.252631578947367,9.389817809510248,9.04054054054054,48.79545454545455,97.53488372093022,4.923165263157895,4.9222222222222225,4.925263157894737,9.938981780951025,9.904054054054054
2024-03-05 17:18:51,2.5445544554455446,19.25438596491228,1.1056421052631584,1.0000000000000007,1.2631578947368418,6.949089047551244,5.202702702702703,37.95454545454547,73.62500000000001,4.221128421052633,4.200000000000001,4.252631578947367,9.389817809510248,9.04054054054054,48.79545454545455,97.36250000000001,4.922112842105264,4.92,4.925263157894737,9.938981780951025,9.904054054054054
2024-03-05 17:18:56,2.4851485148514856,19.25438596491228,0.5,1.0540540540540546,1.3157894736842108,7.033898305084746,5.2631578947368425,37.25609756097562,73.62500000000001,4.291428571428572,4.210810810810811,4.2631578947368425,9.406779661016948,9.05263157894737,48.72560975609756,97.36250000000001,6.399999999999984,4.9210810810810806,4.9263157894736835,9.940677966101696,9.905263157894737
2024-03-05 17:19:01,2.52,19.352941176470587,0.5,1.0540540540540546,1.3243243243243246,7.083333333333333,5.202702702702703,37.7906976744186,74.76190476190479,4.291428571428572,4.210810810810811,4.351351351351353,9.483333333333334,9.04054054054054,48.779069767441854,97.47619047619048,6.399999999999984,4.9210810810810806,6.5000000000000195,14.199999999999953,9.904054054054054
2024-03-05 17:19:06,2.52,19.57831325301205,1.2777777777777777,1.166666666666666,1.3243243243243246,7.083333333333333,5.202702702702703,37.7906976744186,76.95652173913045,4.344444444444444,4.233333333333333,4.351351351351353,9.483333333333334,9.04054054054054,48.779069767441854,97.69565217391303,6.549999999999968,4.923333333333333,6.5000000000000195,14.199999999999953,9.904054054054054
2024-03-05 17:19:11,2.3786407766990294,19.57831325301205,1.0625000000000007,1.1142857142857139,1.2777777777777777,6.981132075471698,5.27027027027027,35.878378378378386,76.95652173913045,4.3125,4.222857142857142,4.344444444444444,9.547169811320753,9.054054054054053,48.58783783783784,97.69565217391303,6.750000000000013,4.922285714285714,6.549999999999968,19.89999999999994,9.905405405405405
2024-03-05 17:19:16,2.2407407407407405,19.122807017543863,1.0625000000000007,1.1142857142857139,1.222222222222222,6.923076923076923,5.208333333333333,31.69642857142855,71.89189189189192,4.3125,4.222857142857142,4.244444444444445,9.461538461538462,9.041666666666668,48.169642857142854,97.18918918918918,6.750000000000013,4.922285714285714,4.924444444444443,15.099999999999856,9.904166666666665
2024-03-05 17:19:21,2.2407407407407405,18.59550561797753,0.4662162162162162,0.4930555555555556,1.222222222222222,6.923076923076923,5.208333333333333,31.69642857142855,60.76923076923077,4.2387096774193544,4.188571428571429,4.244444444444445,9.461538461538462,9.041666666666668,48.169642857142854,96.0769230769231,6.549999999999968,4.918857142857142,4.924444444444443,15.099999999999856,9.904166666666665
2024-03-05 17:19:26,2.4954954954954953,18.59550561797753,1.1951219512195121,1.1052631578947372,1.0540540540540546,6.767241379310345,4.891891891891891,36.31250000000001,60.76923076923077,4.2390243902439035,4.221052631578948,4.210810810810811,9.35344827586207,8.971428571428572,48.631249999999994,96.0769230769231,4.92390243902439,4.922105263157895,4.9210810810810806,9.935344827586206,9.897142857142857
2024-03-05 17:19:31,2.7288135593220346,19.008152173913047,1.1951219512195121,1.1052631578947372,1.3636363636363642,6.8359375,5.24390243902439,38.55769230769232,69.86486486486487,4.2390243902439035,4.221052631578948,4.272727272727273,9.3671875,9.048780487804878,48.855769230769226,96.98648648648648,4.92390243902439,4.922105263157895,4.927272727272727,9.93671875,9.904878048780489
2024-03-05 17:19:36,2.7288135593220346,19.93131868131868,1.0975609756097564,0.4935897435897435,1.3636363636363642,6.8359375,5.24390243902439,38.55769230769232,79.40677966101697,4.219512195121951,4.189473684210527,4.272727272727273,9.3671875,9.048780487804878,48.855769230769226,97.9406779661017,4.921951219512195,4.918947368421053,4.927272727272727,9.93671875,9.904878048780489
2024-03-05 17:19:41,2.7321428571428568,19.93131868131868,0.46794871794871795,0.47435897435897434,1.4545454545454546,6.636363636363637,5.426829268292683,38.5204081632653,79.40677966101697,4.141176470588237,4.154285714285715,4.290909090909091,9.327272727272728,9.085365853658537,48.85204081632653,97.9406779661017,4.9141176470588235,4.9154285714285715,4.929090909090908,9.932727272727274,9.908536585365855
2024-03-05 17:19:46,2.621052631578947,20.075301204819276,0.46794871794871795,0.47435897435897434,1.1111111111111114,6.530612244897959,5.071428571428571,38.85869565217391,80.43859649122808,4.141176470588237,4.154285714285715,4.222222222222222,9.306122448979592,9.014285714285714,48.88586956521739,98.0438596491228,4.9141176470588235,4.9154285714285715,4.9222222222222225,9.930612244897958,9.901428571428571
2024-03-05 17:19:51,2.621052631578947,19.387096774193548,0.5,0.5,1.1111111111111114,6.530612244897959,5.071428571428571,38.85869565217391,75.12820512820514,4.2,4.199999999999999,4.222222222222222,9.306122448979592,9.014285714285714,48.88586956521739,97.51282051282051,4.92,4.92,4.9222222222222225,9.930612244897958,9.901428571428571
2024-03-05 17:19:56,2.74,19.387096774193548,0.49264705882352944,0.49285714285714277,1.4444444444444449,6.778846153846154,5.142857142857142,39.114583333333336,75.12820512820514,4.187878787878788,4.188235294117646,4.28888888888889,9.355769230769232,9.028571428571428,48.911458333333336,97.51282051282051,4.918787878787878,4.918823529411764,4.928888888888889,9.935576923076923,9.902857142857142
2024-03-05 17:20:01,2.6952380952380954,19.198113207547166,0.49264705882352944,0.49285714285714277,1.4864864864864868,6.778846153846154,5.142857142857142,38.27777777777778,72.91666666666667,4.187878787878788,4.188235294117646,4.297297297297298,9.355769230769232,9.028571428571428,48.82777777777778,97.29166666666666,4.918787878787878,4.918823529411764,4.929729729729731,9.935576923076923,9.902857142857142
2024-03-05 17:20:06,2.6952380952380954,19.740853658536587,1.1142857142857139,0.5,1.4864864864864868,6.778846153846154,5.142857142857142,38.27777777777778,78.26530612244898,4.222857142857142,4.2,4.297297297297298,9.355769230769232,9.028571428571428,48.82777777777778,97.82653061224491,4.922285714285714,4.92,4.929729729729731,9.935576923076923,9.902857142857142
2024-03-05 17:20:11,2.6346153846153846,19.740853658536587,1.307692307692308,1.1621621621621623,1.4102564102564097,7.182539682539683,5.202702702702703,37.84883720930233,78.26530612244898,4.261538461538462,4.232432432432432,4.282051282051281,9.436507936507937,9.04054054054054,48.78488372093024,97.82653061224491,4.926153846153846,4.923243243243244,4.9282051282051285,9.943650793650793,9.904054054054054
2024-03-05 17:20:16,2.7999999999999994,20.122699386503065,1.307692307692308,1.1621621621621623,1.5238095238095237,7.1923076923076925,5.320512820512821,39.50980392156863,80.70175438596492,4.261538461538462,4.232432432432432,4.3047619047619055,9.438461538461539,9.064102564102566,48.95098039215686,98.0701754385965,4.926153846153846,4.923243243243244,4.93047619047619,9.943846153846152,9.906410256410256
2024-03-05 17:20:21,2.7999999999999994,19.740853658536587,1.1621621621621623,1.1081081081081083,1.5238095238095237,7.1923076923076925,5.320512820512821,39.50980392156863,78.26530612244898,4.232432432432432,4.2216216216216225,4.3047619047619055,9.438461538461539,9.064102564102566,48.95098039215686,97.82653061224491,4.923243243243244,4.922162162162162,4.93047619047619,9.943846153846152,9.906410256410256
2024-03-05 17:20:26,2.772727272727273,19.740853658536587,1.0588235294117645,0.5,1.1052631578947372,6.830357142857142,5.069444444444445,40.45454545454545,78.26530612244898,4.305882352941176,4.199999999999999,4.221052631578948,9.366071428571427,9.01388888888889,49.04545454545455,97.82653061224491,6.549999999999968,4.92,4.922105263157895,9.936607142857142,9.901388888888889
2024-03-05 17:20:31,2.772727272727273,19.814814814814813,1.0588235294117645,0.5,1.0540540540540546,6.830357142857142,5.069444444444445,40.625,78.80000000000001,4.305882352941176,4.199999999999999,4.210810810810811,9.366071428571427,9.01388888888889,49.0625,97.88,6.549999999999968,4.92,4.9210810810810806,9.936607142857142,9.901388888888889
2024-03-05 17:20:36,2.772727272727273,19.888535031847134,0.5,0.5,1.0540540540540546,6.830357142857142,5.069444444444445,40.625,79.30000000000003,4.294117647058824,4.199999999999999,4.210810810810811,9.366071428571427,9.01388888888889,49.0625,97.93,6.5000000000000195,4.92,4.9210810810810806,9.936607142857142,9.901388888888889
2024-03-05 17:20:41,2.604166666666667,19.888535031847134,0.4714285714285714,0.4714285714285714,1.324324324324324,6.839622641509434,5.705128205128205,38.61111111111111,79.30000000000003,4.253333333333333,4.148387096774194,4.264864864864865,9.367924528301888,9.141025641025642,48.861111111111114,97.93,6.699999999999952,4.914838709677419,4.9264864864864855,9.936792452830188,9.914102564102564
2024-03-05 17:20:46,2.2653061224489797,19.056603773584904,0.4714285714285714,0.4714285714285714,1.0624999999999998,6.808510638297873,5.4411764705882355,33.035714285714306,70.9090909090909,4.253333333333333,4.148387096774194,4.2125,9.446808510638299,9.088235294117649,48.30357142857143,97.0909090909091,6.699999999999952,4.914838709677419,4.921250000000001,15.700000000000117,9.908823529411766
2024-03-05 17:20:51,2.2653061224489797,19.316770186335404,0.4921875,0.4921875,1.0624999999999998,6.808510638297873,5.4411764705882355,33.035714285714306,74.35897435897434,4.293333333333335,4.187096774193549,4.2125,9.446808510638299,9.088235294117649,48.30357142857143,97.43589743589745,6.850000000000045,4.918709677419355,4.921250000000001,15.700000000000117,9.908823529411766
2024-03-05 17:20:56,2.313131313131313,19.316770186335404,1.1176470588235297,1.1714285714285715,1.3428571428571434,6.71875,5.0,34.60937500000001,74.35897435897434,4.223529411764706,4.234285714285715,4.268571428571429,9.427083333333334,9.0,48.46093749999999,97.43589743589745,4.92235294117647,4.923428571428571,4.926857142857143,15.25000000000017,9.899999999999999
2024-03-05 17:21:01,2.5051546391752577,19.75,1.1176470588235297,1.1714285714285715,1.473684210526316,6.730769230769231,5.142857142857142,37.5,78.33333333333334,4.223529411764706,4.234285714285715,4.294736842105264,9.346153846153847,9.028571428571428,48.75,97.83333333333331,4.92235294117647,4.923428571428571,4.929473684210526,9.934615384615384,9.902857142857142
2024-03-05 17:21:06,2.5051546391752577,19.38679245283019,0.4797297297297297,0.4930555555555556,1.473684210526316,6.730769230769231,5.142857142857142,37.5,74.48717948717949,4.164705882352941,4.188571428571429,4.294736842105264,9.346153846153847,9.028571428571428,48.75,97.44871794871794,4.916470588235294,4.918857142857142,4.929473684210526,9.934615384615384,9.902857142857142
