details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.019578515266675825,1.0,201.015625,3.346875,4096.0,0.0,2.6266666667644027e-08,0.0,12.361263020833333,34.86337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208354876663784,1.0,283.1640625,2.0424479166666667,4096.0,0.0,2.566666666795984e-08,0.0,31.840625,140.45478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871157733332742,1.0,175.2421875,3.3149739583333333,4096.0,0.0,2.316666666742536e-08,0.0,3.441145833333333,26.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380551566668373,1.0,337.4609375,0.0,4096.0,0.0,1.0393333331748522e-07,4.229999997680996e-08,3.9770182291666667,24.411360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448888440000114,1.0,497.59375,10.786979166666667,4096.0,0.0,2.2789999998273913e-07,5.859999997840741e-08,7.903645833333333,29.166959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635489599987523,1.0,1409.9765625,23.499609375,4096.0,0.0,1.0059999998960716e-07,4.9666666660878415e-08,10.401985677083333,42.246744791666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:03
0.020511646966671526,1.0,200.5625,5.889843749999999,4096.0,0.002604166666666666,2.9700000000095385e-08,0.0,9.581673177083331,24.359960937499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625853693332525,1.0,276.8984375,7.4319010416666655,4096.0,0.03502604166666666,2.7999999998214636e-08,0.0,29.20266927083333,132.70328776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487267800003942,1.0,175.125,0.3960937499999999,4096.0,0.0005208333333333333,2.976666666672696e-08,0.0,3.9755859374999996,27.308593749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380551566668373,1.0,337.4609375,0.0,4096.0,0.0,1.0393333331748522e-07,4.229999997680996e-08,3.9770182291666667,24.411360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448888440000114,1.0,497.59375,10.786979166666667,4096.0,0.0,2.2789999998273913e-07,5.859999997840741e-08,7.903645833333333,29.166959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635489599987523,1.0,1409.9765625,23.499609375,4096.0,0.0,1.0059999998960716e-07,4.9666666660878415e-08,10.401985677083333,42.246744791666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:08
0.02051164696667153,1.0,200.5625,5.889843750000001,4096.0,0.0026041666666666665,2.9700000000095392e-08,0.0,9.581673177083333,24.3599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625853693332526,1.0,276.8984375,7.431901041666666,4096.0,0.03502604166666667,2.799999999821464e-08,0.0,29.202669270833333,132.70328776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487267800003944,1.0,175.125,0.39609374999999997,4096.0,0.0005208333333333333,2.9766666666726967e-08,0.0,3.9755859375,27.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380551566668373,1.0,337.4609375,0.0,4096.0,0.0,1.0393333331748522e-07,4.229999997680996e-08,3.9770182291666667,24.411360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448888440000114,1.0,497.59375,10.786979166666667,4096.0,0.0,2.2789999998273913e-07,5.859999997840741e-08,7.903645833333333,29.166959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635489599987523,1.0,1409.9765625,23.499609375,4096.0,0.0,1.0059999998960716e-07,4.9666666660878415e-08,10.401985677083333,42.246744791666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:13
0.02051164696667153,1.0,200.5625,5.889843750000001,4096.0,0.0026041666666666665,2.9700000000095392e-08,0.0,9.581673177083333,24.3599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625853693332526,1.0,276.8984375,7.431901041666666,4096.0,0.03502604166666667,2.799999999821464e-08,0.0,29.202669270833333,132.70328776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487267800003944,1.0,175.125,0.39609374999999997,4096.0,0.0005208333333333333,2.9766666666726967e-08,0.0,3.9755859375,27.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380551566668373,1.0,337.4609375,0.0,4096.0,0.0,1.0393333331748522e-07,4.229999997680996e-08,3.9770182291666667,24.411360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448888440000114,1.0,497.59375,10.786979166666667,4096.0,0.0,2.2789999998273913e-07,5.859999997840741e-08,7.903645833333333,29.166959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635489599987523,1.0,1409.9765625,23.499609375,4096.0,0.0,1.0059999998960716e-07,4.9666666660878415e-08,10.401985677083333,42.246744791666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:18
0.02051164696667153,1.0,200.5625,5.889843750000001,4096.0,0.0026041666666666665,2.9700000000095392e-08,0.0,9.581673177083333,24.3599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625853693332526,1.0,276.8984375,7.431901041666666,4096.0,0.03502604166666667,2.799999999821464e-08,0.0,29.202669270833333,132.70328776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487267800003944,1.0,175.125,0.39609374999999997,4096.0,0.0005208333333333333,2.9766666666726967e-08,0.0,3.9755859375,27.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380551566668373,1.0,337.4609375,0.0,4096.0,0.0,1.0393333331748522e-07,4.229999997680996e-08,3.9770182291666667,24.411360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448888440000114,1.0,497.59375,10.786979166666667,4096.0,0.0,2.2789999998273913e-07,5.859999997840741e-08,7.903645833333333,29.166959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635489599987523,1.0,1409.9765625,23.499609375,4096.0,0.0,1.0059999998960716e-07,4.9666666660878415e-08,10.401985677083333,42.246744791666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:23
0.02051164696667153,1.0,200.5625,5.889843750000001,4096.0,0.0026041666666666665,2.9700000000095392e-08,0.0,9.581673177083333,24.3599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625853693332526,1.0,276.8984375,7.431901041666666,4096.0,0.03502604166666667,2.799999999821464e-08,0.0,29.202669270833333,132.70328776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487267800003944,1.0,175.125,0.39609374999999997,4096.0,0.0005208333333333333,2.9766666666726967e-08,0.0,3.9755859375,27.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380551566668373,1.0,337.4609375,0.0,4096.0,0.0,1.0393333331748522e-07,4.229999997680996e-08,3.9770182291666667,24.411360677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448888440000114,1.0,497.59375,10.786979166666667,4096.0,0.0,2.2789999998273913e-07,5.859999997840741e-08,7.903645833333333,29.166959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635489599987523,1.0,1409.9765625,23.499609375,4096.0,0.0,1.0059999998960716e-07,4.9666666660878415e-08,10.401985677083333,42.246744791666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:28
0.02051164696667153,1.0,200.5625,5.889843750000001,4096.0,0.0026041666666666665,2.9700000000095392e-08,0.0,9.581673177083333,24.3599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625853693332526,1.0,276.8984375,7.431901041666666,4096.0,0.03502604166666667,2.799999999821464e-08,0.0,29.202669270833333,132.70328776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487267800003944,1.0,175.125,0.39609374999999997,4096.0,0.0005208333333333333,2.9766666666726967e-08,0.0,3.9755859375,27.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391052499997576,1.0,338.59375,0.037760416666666664,4096.0,0.0,2.0149999998923344e-07,2.640000002311164e-08,4.502376302083333,25.024609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373534700000088,1.0,499.09375,0.049999999999999996,4096.0,0.0,1.0986666665324663e-07,3.300000006589698e-09,4.638509114583333,15.548274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418769200029601,1.0,1404.3984375,26.145963541666667,4096.0,0.0,2.4036666665949726e-07,3.643333335764017e-08,10.759407552083333,42.3888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:33
0.02076394033332083,1.0,198.28125,5.813802083333332,4096.0,0.0,1.9666666666492043e-08,0.0,4.455110677083332,11.874544270833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722090466669213,1.0,282.15625,1.974739583333333,4096.0,0.0,2.7900000001042825e-08,0.0,34.00081380208333,144.38515624999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743553900001186,1.0,179.50390625,0.14596354166666664,4096.0,0.0,2.433333333347794e-08,0.0,4.733463541666666,27.926269531249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391052499997576,1.0,338.59375,0.037760416666666664,4096.0,0.0,2.0149999998923344e-07,2.640000002311164e-08,4.502376302083333,25.024609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373534700000088,1.0,499.09375,0.049999999999999996,4096.0,0.0,1.0986666665324663e-07,3.300000006589698e-09,4.638509114583333,15.548274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418769200029601,1.0,1404.3984375,26.145963541666667,4096.0,0.0,2.4036666665949726e-07,3.643333335764017e-08,10.759407552083333,42.3888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:38
0.020763940333320838,1.0,198.28125,5.813802083333334,4096.0,0.0,1.9666666666492043e-08,0.0,4.455110677083334,11.874544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722090466669215,1.0,282.15625,1.9747395833333334,4096.0,0.0,2.790000000104283e-08,0.0,34.000813802083336,144.38515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874355390000119,1.0,179.50390625,0.14596354166666667,4096.0,0.0,2.4333333333477944e-08,0.0,4.733463541666667,27.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391052499997576,1.0,338.59375,0.037760416666666664,4096.0,0.0,2.0149999998923344e-07,2.640000002311164e-08,4.502376302083333,25.024609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373534700000088,1.0,499.09375,0.049999999999999996,4096.0,0.0,1.0986666665324663e-07,3.300000006589698e-09,4.638509114583333,15.548274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418769200029601,1.0,1404.3984375,26.145963541666667,4096.0,0.0,2.4036666665949726e-07,3.643333335764017e-08,10.759407552083333,42.3888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:43
0.020763940333320838,1.0,198.28125,5.813802083333334,4096.0,0.0,1.9666666666492043e-08,0.0,4.455110677083334,11.874544270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722090466669215,1.0,282.15625,1.9747395833333334,4096.0,0.0,2.790000000104283e-08,0.0,34.000813802083336,144.38515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874355390000119,1.0,179.50390625,0.14596354166666667,4096.0,0.0,2.4333333333477944e-08,0.0,4.733463541666667,27.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391052499997576,1.0,338.59375,0.037760416666666664,4096.0,0.0,2.0149999998923344e-07,2.640000002311164e-08,4.502376302083333,25.024609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373534700000088,1.0,499.09375,0.049999999999999996,4096.0,0.0,1.0986666665324663e-07,3.300000006589698e-09,4.638509114583333,15.548274739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418769200029601,1.0,1404.3984375,26.145963541666667,4096.0,0.0,2.4036666665949726e-07,3.643333335764017e-08,10.759407552083333,42.3888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:44:48
