timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 14:44:03,5.866666666666666,5.866666666666666,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.3333333333333335
2024-03-07 14:44:08,5.866666666666666,5.866666666666666,2.6666666666666665,2.8666666666666667,2.7333333333333334,2.3333333333333335
2024-03-07 14:44:13,6.066666666666666,5.866666666666666,2.6666666666666665,3.0,2.7333333333333334,2.8
2024-03-07 14:44:18,6.066666666666666,6.0,2.6666666666666665,3.0,3.0,2.8
2024-03-07 14:44:23,6.066666666666666,6.0,2.8666666666666667,3.0,3.0,2.8
2024-03-07 14:44:28,5.4,6.0,2.8666666666666667,2.7333333333333334,3.0,2.666666666666667
2024-03-07 14:44:33,5.4,6.266666666666667,2.8666666666666667,2.7333333333333334,2.8,2.666666666666667
2024-03-07 14:44:38,5.4,6.266666666666667,3.066666666666667,2.7333333333333334,2.8,2.666666666666667
2024-03-07 14:44:43,6.0,6.266666666666667,3.066666666666667,2.6666666666666665,2.8,2.6
2024-03-07 14:44:48,6.0,5.666666666666667,3.066666666666667,2.6666666666666665,2.8666666666666667,2.6
2024-03-07 14:44:53,6.0,5.666666666666667,2.533333333333333,2.6666666666666665,2.8666666666666667,2.6
2024-03-07 14:44:58,6.266666666666667,5.666666666666667,2.533333333333333,2.933333333333333,2.8666666666666667,2.466666666666667
2024-03-07 14:45:03,6.266666666666667,6.2,2.533333333333333,2.933333333333333,2.6666666666666665,2.466666666666667
2024-03-07 14:45:08,6.266666666666667,6.2,2.933333333333333,2.933333333333333,2.6666666666666665,2.466666666666667
2024-03-07 14:45:13,6.2,6.2,2.933333333333333,2.8,2.6666666666666665,2.4000000000000004
2024-03-07 14:45:18,6.2,5.666666666666667,2.933333333333333,2.8,2.8666666666666667,2.4000000000000004
2024-03-07 14:45:23,6.2,5.666666666666667,2.6,2.8,2.8666666666666667,2.4000000000000004
2024-03-07 14:45:28,5.4,5.666666666666667,2.6,2.6666666666666665,2.8666666666666667,2.466666666666667
2024-03-07 14:45:33,5.4,6.0,2.6,2.6666666666666665,2.6666666666666665,2.466666666666667
2024-03-07 14:45:38,5.4,6.0,2.8666666666666667,2.6666666666666665,2.6666666666666665,2.466666666666667
2024-03-07 14:45:43,6.198347107438016,6.0,2.8666666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-07 14:45:48,6.198347107438016,5.2,2.8666666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-07 14:45:53,6.198347107438016,5.2,2.3333333333333335,2.6,2.6666666666666665,2.466666666666667
2024-03-07 14:45:58,5.401440384102427,5.2,2.3333333333333335,2.6,2.6666666666666665,2.533333333333333
2024-03-07 14:46:03,5.401440384102427,6.266666666666667,2.3333333333333335,2.6,2.7333333333333334,2.533333333333333
2024-03-07 14:46:08,5.401440384102427,6.266666666666667,2.933333333333333,2.6,2.7333333333333334,2.533333333333333
2024-03-07 14:46:13,5.9321469039525425,6.266666666666667,2.933333333333333,2.7333333333333334,2.7333333333333334,2.466666666666667
2024-03-07 14:46:18,5.9321469039525425,5.8,2.933333333333333,2.7333333333333334,2.7329689374750035,2.466666666666667
