timestamp,vCPU,memory
2024-03-07 14:51:23,0.10409647030003318,7.829166666666667
2024-03-07 14:51:28,0.10409647030003318,7.829166666666667
2024-03-07 14:51:33,0.18674455846669843,10.596744791666667
2024-03-07 14:51:38,0.1930894714333029,7.4984375
2024-03-07 14:51:43,0.1930894714333029,7.4984375
2024-03-07 14:51:48,0.1930894714333029,7.4984375
2024-03-07 14:51:53,0.1930894714333029,7.4984375
2024-03-07 14:51:58,0.1930894714333029,7.4984375
2024-03-07 14:52:03,0.19735505759997757,1.9399739583333333
2024-03-07 14:52:08,0.18966001326668377,8.201432291666665
2024-03-07 14:52:13,0.18966001326668377,8.201432291666665
2024-03-07 14:52:18,0.18966001326668377,8.201432291666665
2024-03-07 14:52:23,0.18966001326668377,8.201432291666665
2024-03-07 14:52:28,0.18966001326668377,8.201432291666665
2024-03-07 14:52:33,0.14470783196667383,10.62265625
2024-03-07 14:52:38,0.21146405603331114,4.520182291666667
2024-03-07 14:52:43,0.21146405603331117,4.520182291666667
2024-03-07 14:52:48,0.21146405603331117,4.520182291666667
2024-03-07 14:52:53,0.21146405603331117,4.520182291666667
2024-03-07 14:52:58,0.21146405603331117,4.520182291666667
2024-03-07 14:53:03,0.1793018056999878,2.0967447916666666
2024-03-07 14:53:08,0.17993977446667195,3.3727864583333327
2024-03-07 14:53:13,0.179939774466672,3.372786458333333
2024-03-07 14:53:18,0.179939774466672,3.372786458333333
2024-03-07 14:53:23,0.179939774466672,3.372786458333333
2024-03-07 14:53:28,0.179939774466672,3.372786458333333
2024-03-07 14:53:33,0.2405937592000001,14.443619791666666
2024-03-07 14:53:38,0.2240203579999995,20.910156249999993
2024-03-07 14:53:43,0.2240203579999995,20.91015625
2024-03-07 14:53:48,0.2240203579999995,20.91015625
2024-03-07 14:53:53,0.2240203579999995,20.91015625
2024-03-07 14:53:58,0.2240203579999995,20.91015625
2024-03-07 14:54:03,0.16611927740000149,12.625
2024-03-07 14:54:08,0.15365609170001673,8.5015625
2024-03-07 14:54:13,0.15365609170001673,8.5015625
2024-03-07 14:54:18,0.15365609170001673,8.5015625
2024-03-07 14:54:23,0.15365609170001673,8.5015625
2024-03-07 14:54:28,0.15365609170001673,8.5015625
2024-03-07 14:54:33,0.15551196926667885,5.698828125000001
2024-03-07 14:54:38,0.1349022450333301,5.544921874999999
2024-03-07 14:54:43,0.13490224503333012,5.544921875
2024-03-07 14:54:48,0.13490224503333012,5.544921875
2024-03-07 14:54:53,0.13490224503333012,5.544921875
2024-03-07 14:54:58,0.13490224503333012,5.544921875
2024-03-07 14:55:03,0.13660488209999938,10.55859375
2024-03-07 14:55:08,0.11561651293332997,8.29765625
2024-03-07 14:55:13,0.11561651293332997,8.29765625
2024-03-07 14:55:18,0.11561651293332997,8.29765625
2024-03-07 14:55:23,0.11561651293332997,8.29765625
2024-03-07 14:55:28,0.11561651293332997,8.29765625
2024-03-07 14:55:33,0.1175897655333299,6.152734375
2024-03-07 14:55:38,0.12717661246667805,6.346223958333333
2024-03-07 14:55:43,0.12717661246667808,6.346223958333334
2024-03-07 14:55:48,0.12717661246667808,6.346223958333334
2024-03-07 14:55:53,0.12717661246667808,6.346223958333334
2024-03-07 14:55:58,0.12717661246667808,6.346223958333334
2024-03-07 14:56:03,0.13681483723334356,6.236848958333334
2024-03-07 14:56:08,0.1252083863999818,12.37513020833333
2024-03-07 14:56:13,0.12520838639998183,12.375130208333331
2024-03-07 14:56:18,0.12520838639998183,12.375130208333331
2024-03-07 14:56:23,0.12520838639998183,12.375130208333331
2024-03-07 14:56:28,0.12520838639998183,12.375130208333331
2024-03-07 14:56:33,0.11622620103332484,9.688802083333332
2024-03-07 14:56:38,0.12126744330001954,2.670963541666666
2024-03-07 14:56:43,0.12126744330001954,2.6709635416666666
2024-03-07 14:56:48,0.12126744330001954,2.6709635416666666
2024-03-07 14:56:53,0.12126744330001954,2.6709635416666666
2024-03-07 14:56:58,0.12126744330001954,2.6709635416666666
2024-03-07 14:57:03,0.11545889836667567,5.132031249999999
2024-03-07 14:57:08,0.1173195804333248,3.0117187499999996
2024-03-07 14:57:13,0.1173195804333248,3.0117187499999996
2024-03-07 14:57:18,0.1173195804333248,3.0117187499999996
2024-03-07 14:57:23,0.1173195804333248,3.0117187499999996
2024-03-07 14:57:28,0.1173195804333248,3.0117187499999996
2024-03-07 14:57:33,0.12749818473332544,5.428385416666666
2024-03-07 14:57:38,0.14597110446666842,11.095963541666666
2024-03-07 14:57:43,0.14597110446666844,11.095963541666668
2024-03-07 14:57:48,0.14597110446666844,11.095963541666668
2024-03-07 14:57:53,0.14597110446666844,11.095963541666668
2024-03-07 14:57:58,0.14597110446666844,11.095963541666668
2024-03-07 14:58:03,0.13375333700000644,8.914583333333333
2024-03-07 14:58:08,0.10556243013331727,3.2609375000000003
2024-03-07 14:58:13,0.10556243013331727,3.2609375000000003
2024-03-07 14:58:18,0.10556243013331727,3.2609375000000003
2024-03-07 14:58:23,0.10556243013331727,3.2609375000000003
2024-03-07 14:58:28,0.10556243013331727,3.2609375000000003
2024-03-07 14:58:33,0.1107348655999812,3.015494791666667
2024-03-07 14:58:38,0.12469806636666689,12.083333333333332
2024-03-07 14:58:43,0.1246980663666669,12.083333333333334
2024-03-07 14:58:48,0.1246980663666669,12.083333333333334
2024-03-07 14:58:53,0.1246980663666669,12.083333333333334
2024-03-07 14:58:58,0.1246980663666669,12.083333333333334
2024-03-07 14:59:03,0.1526032051666629,17.41380208333333
