timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:44:03,2.5,,24.072164948453608,1.1395348837209303,,2.125,7.5316455696202524,3482.142857142857,36.66666666666667,,4700.0,4.227906976744187,,4.8916666666666675,9.708860759493671,4696.428571428572,48.66666666666667,,9349.999999999996,4.922790697674419,,1254.9999999999927,2070.000000000001,4969.642857142857
2024-03-07 14:44:08,2.5,,24.35483870967742,1.0465116279069766,,2.125,7.5316455696202524,3482.142857142857,36.66666666666667,,4463.414634146344,4.209302325581396,,4.8916666666666675,9.708860759493671,4696.428571428572,48.66666666666667,,9011.111111111119,4.92093023255814,,1254.9999999999927,2070.000000000001,4969.642857142857
2024-03-07 14:44:13,2.5652173913043486,,24.35483870967742,1.0465116279069766,,1.2926829268292686,7.5316455696202524,3464.9122807017543,37.82051282051283,,4463.414634146344,4.209302325581396,,4.8048780487804885,9.708860759493671,4692.982456140351,48.782051282051285,,9011.111111111119,4.92093023255814,,1149.999999999984,2070.000000000001,4969.298245614034
2024-03-07 14:44:18,2.4831460674157304,,24.04255319148936,1.0909090909090906,,1.2051282051282057,7.753164556962025,3454.5454545454545,37.222222222222214,,4368.42105263158,4.218181818181819,,4.815384615384615,9.955696202531644,4690.909090909091,48.722222222222214,,8900.000000000007,4.921818181818182,,2170.0000000000023,2825.0000000000277,4969.090909090909
2024-03-07 14:44:23,2.4831460674157304,,24.505494505494507,0.5,,1.2051282051282057,7.753164556962025,3454.5454545454545,37.222222222222214,,4283.783783783785,4.199999999999999,,4.815384615384615,9.955696202531644,4690.909090909091,48.722222222222214,,8742.857142857152,4.92,,2170.0000000000023,2825.0000000000277,4969.090909090909
2024-03-07 14:44:28,2.3809523809523805,,24.505494505494507,0.5,,1.7142857142857144,7.753164556962025,3406.8627450980393,35.83333333333333,,4283.783783783785,4.199999999999999,,4.876190476190477,9.955696202531644,4681.372549019608,48.583333333333336,,8742.857142857152,4.92,,2188.749999999999,2825.0000000000277,4968.137254901962
2024-03-07 14:44:33,2.3191489361702127,,24.13157894736842,0.4886363636363636,,1.923076923076923,7.773972602739726,3333.3333333333335,31.086956521739125,,4150.000000000001,4.18095238095238,,566.6666666666679,197.49999999999994,4666.666666666666,48.10869565217392,,8508.333333333332,4.918095238095239,,2850.0000000000246,2282.5,4966.666666666668
2024-03-07 14:44:38,2.3191489361702127,,23.018867924528305,0.48333333333333334,,1.923076923076923,7.773972602739726,3333.3333333333335,31.086956521739125,,3883.333333333334,4.171428571428571,,566.6666666666679,197.49999999999994,4666.666666666666,48.10869565217392,,8159.999999999993,4.917142857142857,,2850.0000000000246,2282.5,4966.666666666668
2024-03-07 14:44:43,2.2323232323232327,,23.018867924528305,0.48333333333333334,,2.4468085106382977,7.773972602739726,3378.3783783783783,26.447368421052612,,3883.333333333334,4.171428571428571,,566.6666666666679,197.49999999999994,4675.675675675676,47.64473684210526,,8159.999999999993,4.917142857142857,,2850.0000000000246,2282.5,4967.5675675675675
2024-03-07 14:44:48,2.3052631578947373,,22.757009345794394,0.48333333333333334,,2.24,7.567567567567568,3451.086956521739,32.00000000000002,,4019.230769230769,4.248780487804877,,4.896000000000001,9.837837837837839,4690.217391304348,48.19999999999999,,8862.499999999993,5.649999999999998,,2188.749999999999,2899.9999999999905,4969.021739130435
