timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 14:44:03,0.38181818181818183,24.836956521739125,0.25,0.3482142857142857,7.3125,3214.285714285714,35.0,4511.9047619047615,0.45,3.581818181818183,9.462499999999999,4642.857142857143,48.5,9089.999999999993,0.49499999999999994,4.8581818181818175,9.94625,4964.285714285714
2024-03-07 14:44:08,0.38181818181818183,24.836956521739125,0.25,0.3482142857142857,7.3125,3214.285714285714,35.0,4511.9047619047615,0.45,3.581818181818183,9.462499999999999,4642.857142857143,48.5,9089.999999999993,0.495,4.8581818181818175,9.94625,4964.285714285714
2024-03-07 14:44:13,0.4152542372881356,24.836956521739125,0.25,0.27380952380952384,7.3125,3189.655172413793,37.75,4511.9047619047615,0.45,0.49285714285714294,9.462499999999999,4637.931034482759,48.775000000000006,9089.999999999993,0.495,4.539999999999997,9.94625,4963.793103448275
2024-03-07 14:44:18,0.4152542372881356,24.20212765957447,0.25,0.27380952380952384,7.5,3189.655172413793,37.75,4319.444444444445,0.45,0.49285714285714294,9.5,4637.931034482759,48.775000000000006,8887.500000000005,0.495,4.539999999999997,9.95,4963.793103448275
2024-03-07 14:44:23,0.4152542372881356,24.20212765957447,0.25,0.27380952380952384,7.5,3189.655172413793,37.75,4319.444444444445,0.44999999999999996,0.49285714285714294,9.5,4637.931034482759,48.775000000000006,8887.500000000005,0.495,4.539999999999997,9.95,4963.793103448275
2024-03-07 14:44:28,0.37499999999999994,24.20212765957447,0.25,0.30147058823529416,7.5,3050.0,35.0,4319.444444444445,0.44999999999999996,2.657142857142857,9.5,4610.0,48.5,8887.500000000005,0.495,4.765714285714285,9.95,4961.0
2024-03-07 14:44:33,0.37499999999999994,23.529411764705884,0.25,0.30147058823529416,7.307692307692308,3050.0,35.0,4031.250000000001,0.44999999999999996,2.657142857142857,9.461538461538462,4610.0,48.5,8466.666666666659,0.495,4.765714285714285,9.946153846153846,4961.0
2024-03-07 14:44:38,0.37499999999999994,23.529411764705884,0.25,0.30147058823529416,7.307692307692308,3050.0,35.0,4031.250000000001,0.45,2.657142857142857,9.461538461538462,4610.0,48.5,8466.666666666659,0.49499999999999994,4.765714285714285,9.946153846153846,4961.0
2024-03-07 14:44:43,0.37711864406779666,23.529411764705884,0.25,0.3942307692307692,7.307692307692308,3062.5,27.75000000000003,4031.250000000001,0.45,3.9066666666666663,9.461538461538462,4612.5,47.77500000000001,8466.666666666659,0.49499999999999994,4.890666666666666,9.946153846153846,4961.25
2024-03-07 14:44:48,0.37711864406779666,22.98076923076923,0.25,0.3942307692307692,7.2368421052631575,3062.5,27.75000000000003,4375.000000000002,0.45,3.9066666666666663,9.447368421052632,4612.5,47.77500000000001,9249.999999999995,0.49499999999999994,4.890666666666666,9.944736842105263,4961.25
