timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 18:07:01,0.26168888888888886,0.1707212121212121,0.20023829026730156,0.49628418740602825,0.7136444444444444,0.24237575757575755,0.11000423310431484,0.9598071354283501,0.020555555555555553,1.4369818181818181,0.061403013716513355,0.5763120337719668,0.205,0.028018181818181817,0.22675468291252598,0.5382313889170055,0.26,0.00046666666666666666,0.08269956622169294,0.25797082680861283,0.004866666666666666,0.04644848484848484,0.01961551358005631,0.20115310507195225,0.07154919562705536,0.047351228174374704,0.03678882875819023,0.5181798576022961,0.01231111111111111,0.2051939393939394,0.04421194735068479,0.24419193158458016
2024-03-06 18:07:06,0.26417777777777773,0.16912727272727274,0.19815325042827436,0.4966427524332436,0.7136444444444444,0.24237575757575755,0.11000423310431484,0.9598071354283501,0.020555555555555553,1.4369818181818181,0.061403013716513355,0.5763120337719668,0.205,0.028018181818181817,0.22675468291252598,0.5382313889170055,0.26,0.00046666666666666666,0.08269956622169294,0.25797082680861283,0.004866666666666666,0.04644848484848484,0.01961551358005631,0.20115310507195225,0.07154919562705536,0.047351228174374704,0.03678882875819023,0.5181798576022961,0.01231111111111111,0.2051939393939394,0.04421194735068479,0.24419193158458016
2024-03-06 18:07:11,0.26417777777777773,0.16912727272727274,0.19815325042827436,0.4966427524332436,0.7136444444444444,0.24237575757575755,0.11000423310431484,0.9598071354283501,0.018377777777777778,1.447090909090909,0.05833521572051348,0.5760746037271861,0.20575555555555552,0.02843030303030303,0.22034185141542362,0.5386589689850015,0.26,0.00046666666666666666,0.08269956622169294,0.25797082680861283,0.004911111111111111,0.04619393939393939,0.01892594559831473,0.20013849589284613,0.06993333333333333,0.04721212121212121,0.03752245172903712,0.5176362259440507,0.01231111111111111,0.2051939393939394,0.04421194735068479,0.24419193158458016
2024-03-06 18:07:16,0.26417777777777773,0.16912727272727274,0.19815325042827436,0.4966427524332436,0.7114666666666667,0.24260606060606058,0.10788381742985298,0.96033263148235,0.018377777777777778,1.447090909090909,0.05833521572051348,0.5760746037271861,0.20575555555555552,0.02843030303030303,0.22034185141542362,0.5386589689850015,0.26111111111111107,0.00046666666666666666,0.08334272512025831,0.25765463835682234,0.004911111111111111,0.04619393939393939,0.01892594559831473,0.20013849589284613,0.06993333333333333,0.04721212121212121,0.03752245172903712,0.5176362259440507,0.01202222222222222,0.20681212121212122,0.04168541854182839,0.2437175405227621
2024-03-06 18:07:21,0.2627333333333334,0.17072727272727273,0.1983763452873114,0.49662171859796866,0.7114666666666667,0.24260606060606058,0.10788381742985298,0.96033263148235,0.018377777777777778,1.447090909090909,0.05833521572051348,0.5760746037271861,0.20575555555555552,0.02843030303030303,0.22034185141542362,0.5386589689850015,0.26111111111111107,0.00046666666666666666,0.08334272512025831,0.25765463835682234,0.004911111111111111,0.04619393939393939,0.01892594559831473,0.20013849589284613,0.06993333333333333,0.04721212121212121,0.03752245172903712,0.5176362259440507,0.01202222222222222,0.20681212121212122,0.04168541854182839,0.2437175405227621
2024-03-06 18:07:26,0.2627333333333334,0.17072727272727273,0.1983763452873114,0.49662171859796866,0.7114666666666667,0.24260606060606058,0.10788381742985298,0.96033263148235,0.02062222222222222,1.4381454545454544,0.060523938573282865,0.5757332010484166,0.20708888888888888,0.028078787878787877,0.23351369631404173,0.5385369095748165,0.26111111111111107,0.00046666666666666666,0.08334272512025831,0.25765463835682234,0.0046,0.046484848484848476,0.018412450057230023,0.20091647892337092,0.06984599657770173,0.0473137177661283,0.0372010877185881,0.5183582522689416,0.01202222222222222,0.20681212121212122,0.04168541854182839,0.2437175405227621
2024-03-06 18:07:31,0.2627333333333334,0.17072727272727273,0.1983763452873114,0.49662171859796866,0.7164444444444444,0.2459151515151515,0.10711969547493139,0.9598945694067744,0.02062222222222222,1.4381454545454544,0.060523938573282865,0.5757332010484166,0.20708888888888888,0.028078787878787877,0.23351369631404173,0.5385369095748165,0.2643333333333333,0.00046060606060606055,0.08255434170544862,0.25794217261780716,0.0046,0.046484848484848476,0.018412450057230023,0.20091647892337092,0.06984599657770173,0.0473137177661283,0.0372010877185881,0.5183582522689416,0.012177777777777777,0.20678787878787874,0.04413831880801278,0.2423930129186055
2024-03-06 18:07:36,0.2780666666666667,0.16972727272727273,0.1977281191805803,0.4968352738902301,0.7164444444444444,0.2459151515151515,0.10711969547493139,0.9598945694067744,0.02062222222222222,1.4381454545454544,0.060523938573282865,0.5757332010484166,0.20708888888888888,0.028078787878787877,0.23351369631404173,0.5385369095748165,0.2643333333333333,0.00046060606060606055,0.08255434170544862,0.25794217261780716,0.0046,0.046484848484848476,0.018412450057230023,0.20091647892337092,0.06984599657770173,0.0473137177661283,0.0372010877185881,0.5183582522689416,0.012177777777777777,0.20678787878787874,0.04413831880801278,0.2423930129186055
2024-03-06 18:07:41,0.2780666666666667,0.16972727272727273,0.1977281191805803,0.4968352738902301,0.7164444444444444,0.2459151515151515,0.10711969547493139,0.9598945694067744,0.018955555555555555,1.4505272727272724,0.06659135837242736,0.5740949854671087,0.20295555555555556,0.028860606060606055,0.222666816954037,0.5384560328111572,0.2643333333333333,0.00046060606060606055,0.08255434170544862,0.25794217261780716,0.004644444444444444,0.046654545454545455,0.018366036787885176,0.2011083648337751,0.06964289682451502,0.04753795339535166,0.03741678136993032,0.5190723278566005,0.012177777777777777,0.20678787878787874,0.04413831880801278,0.2423930129186055
2024-03-06 18:07:46,0.2780666666666667,0.16972727272727273,0.1977281191805803,0.4968352738902301,0.7188888888888888,0.24828484848484844,0.10732519109566785,0.9601321451149132,0.018955555555555555,1.4505272727272724,0.06659135837242736,0.5740949854671087,0.20295555555555556,0.028860606060606055,0.222666816954037,0.5384560328111572,0.2622888888888889,0.00047272727272727267,0.08458551409701864,0.2579436611471997,0.004644444444444444,0.046654545454545455,0.018366036787885176,0.2011083648337751,0.06964289682451502,0.04753795339535166,0.03741678136993032,0.5190723278566005,0.012044444444444444,0.21110909090909089,0.04454443194596258,0.24259476543914882
