timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 03:30:03,0.43333333333333335,19.065934065934066,0.25,0.2734375,3.125,7.5,39.6,69.44444444444443,0.44999999999999996,0.4921875,4.825,9.5,48.959999999999994,96.94444444444444,0.495,4.533333333333331,9.149999999999993,9.95
2024-03-06 03:30:08,0.43333333333333335,19.065934065934066,0.25,0.28787878787878785,3.125,7.5,39.6,69.44444444444443,0.45,1.9599999999999964,4.825,9.5,48.959999999999994,96.94444444444444,0.495,4.6960000000000015,9.149999999999993,9.95
2024-03-06 03:30:13,0.4444444444444444,19.065934065934066,0.25,0.28787878787878785,3.054054054054054,7.5,37.27272727272728,69.44444444444443,0.45,1.9599999999999964,4.697297297297297,9.5,48.727272727272734,96.94444444444444,0.495,4.6960000000000015,8.100000000000003,9.95
2024-03-06 03:30:18,0.4444444444444444,19.193548387096772,0.25,0.28787878787878785,3.054054054054054,7.5,37.27272727272728,72.85714285714286,0.45,1.9599999999999964,4.697297297297297,9.5,48.727272727272734,97.2857142857143,0.495,4.6960000000000015,8.100000000000003,9.95
2024-03-06 03:30:23,0.4444444444444444,19.193548387096772,0.2533333333333333,0.2720588235294118,3.054054054054054,7.5,37.27272727272728,72.85714285714286,0.45599999999999996,0.4897058823529412,4.697297297297297,9.5,48.727272727272734,97.2857142857143,1.9600000000000044,4.506666666666668,8.100000000000003,9.95
2024-03-06 03:30:28,0.4307692307692308,19.193548387096772,0.2533333333333333,0.2720588235294118,3.0,7.279411764705882,38.80000000000001,72.85714285714286,0.45599999999999996,0.4897058823529412,4.6,9.455882352941178,48.88,97.2857142857143,1.9600000000000044,4.506666666666668,4.96,9.945588235294117
2024-03-06 03:30:33,0.4307692307692308,19.588607594936708,0.2533333333333333,0.2720588235294118,3.0,7.279411764705882,38.80000000000001,74.75000000000001,0.45599999999999996,0.4897058823529412,4.6,9.455882352941178,48.88,97.47500000000001,1.9600000000000044,4.506666666666668,4.96,9.945588235294117
2024-03-06 03:30:38,0.4307692307692308,19.588607594936708,0.25,0.265625,3.0,7.279411764705882,38.80000000000001,74.75000000000001,0.45000000000000007,0.478125,4.6,9.455882352941178,48.88,97.47500000000001,0.49499999999999994,4.319999999999995,4.96,9.945588235294117
2024-03-06 03:30:43,0.45535714285714285,19.588607594936708,0.25,0.265625,3.125,7.5,37.85714285714286,74.75000000000001,0.45000000000000007,0.478125,4.825,9.5,48.78571428571429,97.47500000000001,0.49499999999999994,4.319999999999995,9.149999999999993,9.95
2024-03-06 03:30:48,0.45535714285714285,20.0609756097561,0.25,0.265625,3.125,7.5,37.85714285714286,79.62962962962962,0.45000000000000007,0.478125,4.825,9.5,48.78571428571429,97.96296296296296,0.49499999999999994,4.319999999999995,9.149999999999993,9.95
2024-03-06 03:30:53,0.45535714285714285,20.0609756097561,0.25,0.2890625,3.125,7.5,37.85714285714286,79.62962962962962,0.45000000000000007,2.0400000000000023,4.825,9.5,48.78571428571429,97.96296296296296,0.495,4.704000000000001,9.149999999999993,9.95
2024-03-06 03:30:58,0.4007352941176471,20.0609756097561,0.25,0.2890625,3.3448275862068964,7.361111111111111,39.10000000000001,79.62962962962962,0.45000000000000007,2.0400000000000023,6.6000000000000005,9.472222222222221,48.91,97.96296296296296,0.495,4.704000000000001,9.659999999999997,9.947222222222223
2024-03-06 03:31:03,0.4007352941176471,19.66867469879518,0.25,0.2890625,3.3448275862068964,7.361111111111111,39.10000000000001,77.70833333333334,0.45000000000000007,2.0400000000000023,6.6000000000000005,9.472222222222221,48.91,97.77083333333333,0.495,4.704000000000001,9.659999999999997,9.947222222222223
2024-03-06 03:31:08,0.4007352941176471,19.66867469879518,0.25,0.29310344827586204,3.3448275862068964,7.361111111111111,39.10000000000001,77.70833333333334,0.45,2.2800000000000002,6.6000000000000005,9.472222222222221,48.91,97.77083333333333,0.495,4.727999999999998,9.659999999999997,9.947222222222223
2024-03-06 03:31:13,0.45982142857142855,19.66867469879518,0.25,0.29310344827586204,3.235294117647059,7.5,40.80357142857143,77.70833333333334,0.45,2.2800000000000002,5.249999999999997,9.5,49.08035714285714,97.77083333333333,0.495,4.727999999999998,9.525000000000002,9.95
2024-03-06 03:31:18,0.45982142857142855,20.64189189189189,0.25,0.29310344827586204,3.235294117647059,7.5,40.80357142857143,83.06451612903226,0.45,2.2800000000000002,5.249999999999997,9.5,49.08035714285714,98.30645161290322,0.495,4.727999999999998,9.525000000000002,9.95
2024-03-06 03:31:23,0.45982142857142855,20.64189189189189,0.25,0.2647058823529412,3.235294117647059,7.5,40.80357142857143,83.06451612903226,0.44999999999999996,0.47647058823529415,5.249999999999997,9.5,49.08035714285714,98.30645161290322,0.495,4.279999999999999,9.525000000000002,9.95
2024-03-06 03:31:28,0.4204545454545454,20.64189189189189,0.25,0.2647058823529412,3.466666666666667,7.5,40.43103448275862,83.06451612903226,0.44999999999999996,0.47647058823529415,7.3571428571428585,9.5,49.043103448275865,98.30645161290322,0.495,4.279999999999999,9.735714285714288,9.95
2024-03-06 03:31:33,0.4204545454545454,20.0,0.25,0.2647058823529412,3.466666666666667,7.5,40.43103448275862,79.23076923076924,0.44999999999999996,0.47647058823529415,7.3571428571428585,9.5,49.043103448275865,97.92307692307693,0.495,4.279999999999999,9.735714285714288,9.95
2024-03-06 03:31:38,0.4204545454545454,20.0,0.25,0.25757575757575757,3.466666666666667,7.5,40.43103448275862,79.23076923076924,0.45,0.4636363636363636,7.3571428571428585,9.5,49.043103448275865,97.92307692307693,0.495,3.639999999999985,9.735714285714288,9.95
2024-03-06 03:31:43,0.42372881355932207,20.0,0.25,0.25757575757575757,3.129032258064516,7.424242424242425,38.63636363636363,79.23076923076924,0.45,0.4636363636363636,4.832258064516129,9.484848484848484,48.86363636363637,97.92307692307693,0.495,3.639999999999985,9.17499999999999,9.94848484848485
2024-03-06 03:31:48,0.42372881355932207,19.397590361445783,0.25,0.25757575757575757,3.129032258064516,7.424242424242425,38.63636363636363,74.00000000000001,0.45,0.4636363636363636,4.832258064516129,9.484848484848484,48.86363636363637,97.39999999999998,0.495,3.639999999999985,9.17499999999999,9.94848484848485
2024-03-06 03:31:53,0.42372881355932207,19.397590361445783,0.2535211267605634,0.2727272727272727,3.129032258064516,7.424242424242425,38.63636363636363,74.00000000000001,0.4563380281690141,0.4909090909090909,4.832258064516129,9.484848484848484,48.86363636363637,97.39999999999998,2.1199999999999872,4.52,9.17499999999999,9.94848484848485
2024-03-06 03:31:58,0.38028169014084506,19.397590361445783,0.2535211267605634,0.2727272727272727,3.242424242424242,7.5,37.727272727272734,74.00000000000001,0.4563380281690141,0.4909090909090909,5.500000000000001,9.5,48.772727272727266,97.39999999999998,2.1199999999999872,4.52,19.450000000000028,9.95
2024-03-06 03:32:03,0.38028169014084506,19.375,0.2535211267605634,0.2727272727272727,3.242424242424242,7.5,37.727272727272734,75.0,0.4563380281690141,0.4909090909090909,5.500000000000001,9.5,48.772727272727266,97.5,2.1199999999999872,4.52,19.450000000000028,9.95
2024-03-06 03:32:08,0.38028169014084506,19.375,0.25,0.2890625,3.242424242424242,7.5,37.727272727272734,75.0,0.45000000000000007,2.0400000000000023,5.500000000000001,9.5,48.772727272727266,97.5,0.495,4.704000000000001,19.450000000000028,9.95
2024-03-06 03:32:13,0.4230769230769231,19.375,0.25,0.2890625,3.0,7.428571428571429,38.04347826086956,75.0,0.45000000000000007,2.0400000000000023,4.6000000000000005,9.485714285714286,48.80434782608695,97.5,0.495,4.704000000000001,4.96,9.948571428571428
2024-03-06 03:32:18,0.4230769230769231,19.759036144578314,0.25,0.2890625,3.0,7.428571428571429,38.04347826086956,76.5217391304348,0.45000000000000007,2.0400000000000023,4.6000000000000005,9.485714285714286,48.80434782608695,97.65217391304347,0.495,4.704000000000001,4.96,9.948571428571428
2024-03-06 03:32:23,0.4230769230769231,19.759036144578314,0.25,0.26515151515151514,3.0,7.428571428571429,38.04347826086956,76.5217391304348,0.45,0.47727272727272724,4.6000000000000005,9.485714285714286,48.80434782608695,97.65217391304347,0.495,4.299999999999997,4.96,9.948571428571428
2024-03-06 03:32:28,0.39552238805970147,19.759036144578314,0.25,0.26515151515151514,3.058823529411765,7.430555555555555,37.38095238095239,76.5217391304348,0.45,0.47727272727272724,4.705882352941177,9.48611111111111,48.738095238095234,97.65217391304347,0.495,4.299999999999997,8.249999999999998,9.948611111111111
2024-03-06 03:32:33,0.39552238805970147,21.065573770491802,0.25,0.26515151515151514,3.058823529411765,7.430555555555555,37.38095238095239,94.76190476190476,0.45,0.47727272727272724,4.705882352941177,9.48611111111111,48.738095238095234,230.2857142857142,0.495,4.299999999999997,8.249999999999998,9.948611111111111
2024-03-06 03:32:38,0.39552238805970147,21.065573770491802,0.25,0.28448275862068967,3.058823529411765,7.430555555555555,37.38095238095239,94.76190476190476,0.45,1.7000000000000024,4.705882352941177,9.48611111111111,48.738095238095234,230.2857142857142,0.495,4.669999999999996,8.249999999999998,9.948611111111111
