timestamp,vCPU,memory
2024-03-06 03:33:43,0.10374112156666371,3.426171875
2024-03-06 03:33:48,0.10214302013331451,8.071093750000001
2024-03-06 03:33:53,0.10134323579998457,5.533333333333333
2024-03-06 03:33:58,0.10134323579998454,5.533333333333333
2024-03-06 03:34:03,0.10134323579998454,5.533333333333333
2024-03-06 03:34:08,0.10134323579998454,5.533333333333333
2024-03-06 03:34:13,0.10134323579998454,5.533333333333333
2024-03-06 03:34:18,0.11888259083335309,5.6421875
2024-03-06 03:34:23,0.11614558320001711,22.77578125
2024-03-06 03:34:28,0.11614558320001708,22.77578125
2024-03-06 03:34:33,0.11614558320001708,22.77578125
2024-03-06 03:34:38,0.11614558320001708,22.77578125
2024-03-06 03:34:43,0.11614558320001708,22.77578125
2024-03-06 03:34:48,0.09860286409998305,21.600130208333336
2024-03-06 03:34:53,0.1064264114999836,4.453255208333335
2024-03-06 03:34:58,0.10642641149998358,4.453255208333334
2024-03-06 03:35:03,0.10642641149998358,4.453255208333334
2024-03-06 03:35:08,0.10642641149998358,4.453255208333334
2024-03-06 03:35:13,0.10642641149998358,4.453255208333334
2024-03-06 03:35:18,0.10330190573333911,7.369270833333334
2024-03-06 03:35:23,0.09763275450000748,24.41549479166667
2024-03-06 03:35:28,0.09763275450000748,24.41549479166667
2024-03-06 03:35:33,0.09763275450000748,24.41549479166667
2024-03-06 03:35:38,0.09763275450000748,24.41549479166667
2024-03-06 03:35:43,0.09763275450000748,24.41549479166667
2024-03-06 03:35:48,0.11170953590001342,22.33111979166667
2024-03-06 03:35:53,0.11152734540001108,7.838411458333334
2024-03-06 03:35:58,0.11152734540001105,7.838411458333333
2024-03-06 03:36:03,0.11152734540001105,7.838411458333333
2024-03-06 03:36:08,0.11152734540001105,7.838411458333333
2024-03-06 03:36:13,0.11152734540001105,7.838411458333333
2024-03-06 03:36:18,0.1088060896999893,7.268750000000001
2024-03-06 03:36:23,0.10962160303332347,19.268489583333334
2024-03-06 03:36:28,0.10962160303332345,19.268489583333334
2024-03-06 03:36:33,0.10962160303332345,19.268489583333334
2024-03-06 03:36:38,0.10962160303332345,19.268489583333334
2024-03-06 03:36:43,0.10962160303332345,19.268489583333334
2024-03-06 03:36:48,0.11238358773334224,17.603645833333335
2024-03-06 03:36:53,0.11545095443334151,5.512109375
2024-03-06 03:36:58,0.11545095443334148,5.512109375
2024-03-06 03:37:03,0.11545095443334148,5.512109375
2024-03-06 03:37:08,0.11545095443334148,5.512109375
2024-03-06 03:37:13,0.11545095443334148,5.512109375
2024-03-06 03:37:18,0.5143694788666613,7.341755846354168
2024-03-06 03:37:23,0.5093671180333318,22.030981106770838
2024-03-06 03:37:28,0.5093671180333317,22.088565742187498
2024-03-06 03:37:33,0.5093671180333317,22.146150377604165
2024-03-06 03:37:38,0.5093671180333317,22.174348958333333
2024-03-06 03:37:43,0.5093671180333317,22.174348958333333
2024-03-06 03:37:48,0.49211735639999865,39.08706584201389
2024-03-06 03:37:53,0.49346658659999515,35.37432712673611
2024-03-06 03:37:58,0.4934665865999951,37.19257799479166
2024-03-06 03:38:03,0.4934665865999951,39.01082886284722
2024-03-06 03:38:08,0.4934665865999951,40.82907973090278
2024-03-06 03:38:13,0.4934665865999951,42.647330598958334
2024-03-06 03:38:18,0.4810594785000034,16.9453125
2024-03-06 03:38:23,0.5102680955978609,21.408772050781252
2024-03-06 03:38:28,0.514539814870083,21.633739498697917
2024-03-06 03:38:33,0.5188115341423053,21.858706946614586
2024-03-06 03:38:38,0.5230832534145275,22.08367439453125
2024-03-06 03:38:43,0.5273549726867498,22.30864184244792
2024-03-06 03:38:48,0.4808638428158874,33.04721420355903
2024-03-06 03:38:53,0.4382561936000008,35.12146081597223
2024-03-06 03:38:58,0.4382561936000007,37.52306671875
2024-03-06 03:39:03,0.4382561936000007,39.92467262152778
2024-03-06 03:39:08,0.4382561936000007,42.32627852430556
2024-03-06 03:39:13,0.4382561936000007,44.72788442708334
2024-03-06 03:39:18,0.5325901617333335,22.49791666666667
2024-03-06 03:39:23,0.530675904266661,23.023046875
2024-03-06 03:39:28,0.5306759042666609,23.023046875
2024-03-06 03:39:33,0.5306759042666609,23.023046875
2024-03-06 03:39:38,0.5306759042666609,23.023046875
2024-03-06 03:39:43,0.5306759042666609,23.023046875
2024-03-06 03:39:48,0.4838415563666673,23.044401041666667
2024-03-06 03:39:53,0.4819221128666733,8.299869791666666
2024-03-06 03:39:58,0.48192211286667325,8.299869791666666
2024-03-06 03:40:03,0.48192211286667325,8.299869791666666
2024-03-06 03:40:08,0.48192211286667325,8.299869791666666
2024-03-06 03:40:13,0.48192211286667325,8.299869791666666
2024-03-06 03:40:18,0.12137875109999781,5.4364583333333325
2024-03-06 03:40:23,0.12534691556666042,5.790364583333333
2024-03-06 03:40:28,0.1253469155666604,5.790364583333333
2024-03-06 03:40:33,0.1253469155666604,5.790364583333333
2024-03-06 03:40:38,0.1253469155666604,5.790364583333333
2024-03-06 03:40:43,0.1253469155666604,5.790364583333333
2024-03-06 03:40:48,0.11320443340000269,7.695963541666669
2024-03-06 03:40:53,0.10904184230000329,7.229687500000001
2024-03-06 03:40:58,0.10904184230000329,7.2296875
2024-03-06 03:41:03,0.10904184230000329,7.2296875
2024-03-06 03:41:08,0.10904184230000329,7.2296875
2024-03-06 03:41:13,0.10904184230000329,7.2296875
2024-03-06 03:41:18,0.09870941123332783,6.0628906250000005
2024-03-06 03:41:23,0.09258155429999479,6.123307291666666
2024-03-06 03:41:28,0.09258155429999479,6.123307291666666
2024-03-06 03:41:33,0.09258155429999479,6.123307291666666
2024-03-06 03:41:38,0.09258155429999479,6.123307291666666
2024-03-06 03:41:43,0.09258155429999479,6.123307291666666
2024-03-06 03:41:48,0.10593274196667168,7.153906250000002
2024-03-06 03:41:53,0.10805441753333786,4.622135416666668
2024-03-06 03:41:58,0.10805441753333785,4.622135416666667
2024-03-06 03:42:03,0.10805441753333785,4.622135416666667
2024-03-06 03:42:08,0.10805441753333785,4.622135416666667
2024-03-06 03:42:13,0.10805441753333785,4.622135416666667
2024-03-06 03:42:18,0.1158650215666634,5.416015625000002
2024-03-06 03:42:23,0.11715751513333231,5.433854166666667
2024-03-06 03:42:28,0.11715751513333228,5.433854166666667
2024-03-06 03:42:33,0.11715751513333228,5.433854166666667
2024-03-06 03:42:38,0.11715751513333228,5.433854166666667
2024-03-06 03:42:43,0.11715751513333228,5.433854166666667
2024-03-06 03:42:48,0.07910936786666935,3.071744791666667
2024-03-06 03:42:53,0.07773742973333195,5.519270833333333
2024-03-06 03:42:58,0.07773742973333193,5.519270833333333
2024-03-06 03:43:03,0.07773742973333193,5.519270833333333
2024-03-06 03:43:08,0.07773742973333193,5.519270833333333
2024-03-06 03:43:13,0.07773742973333193,5.519270833333333
2024-03-06 03:43:18,0.12565512939999185,5.027734375
2024-03-06 03:43:23,0.12717839189999572,5.095703125000001
2024-03-06 03:43:28,0.1271783918999957,5.095703125
2024-03-06 03:43:33,0.1271783918999957,5.095703125
2024-03-06 03:43:38,0.1271783918999957,5.095703125
2024-03-06 03:43:43,0.1271783918999957,5.095703125
2024-03-06 03:43:48,0.11022326406667313,11.186197916666668
2024-03-06 03:43:53,0.10878429096667182,8.655338541666667
2024-03-06 03:43:58,0.10878429096667179,8.655338541666666
2024-03-06 03:44:03,0.10878429096667179,8.655338541666666
2024-03-06 03:44:08,0.10878429096667179,8.655338541666666
2024-03-06 03:44:13,0.10878429096667179,8.655338541666666
2024-03-06 03:44:18,0.09818315806666589,9.808203125000002
2024-03-06 03:44:23,0.09805698346666379,9.779557291666666
2024-03-06 03:44:28,0.09805698346666378,9.779557291666666
2024-03-06 03:44:33,0.09805698346666378,9.779557291666666
2024-03-06 03:44:38,0.09805698346666378,9.779557291666666
2024-03-06 03:44:43,0.09805698346666378,9.779557291666666
2024-03-06 03:44:48,0.07887845217547124,3.013061321775912
2024-03-06 03:44:53,0.07667408827547471,8.498347780109247
2024-03-06 03:44:58,0.07667408827547471,8.498347780109247
2024-03-06 03:45:03,0.07667408827547471,8.498347780109247
