timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 03:32:38,6.066666666666666,6.2,4.133333333333333,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-06 03:32:43,7.266666666666667,6.2,4.133333333333333,2.1333333333333333,2.1327645961077044,2.2666666666666666
2024-03-06 03:32:48,7.266666666666667,7.133333333333334,4.133333333333333,2.1333333333333333,2.1327645961077044,2.2666666666666666
2024-03-06 03:32:53,7.266666666666667,7.133333333333334,4.933333333333334,2.4,2.1327645961077044,2.2666666666666666
2024-03-06 03:32:58,7.533333333333333,7.133333333333334,4.933333333333334,2.4,2.4673246198986396,2.6
2024-03-06 03:33:03,7.533333333333333,7.2,4.933333333333334,2.4,2.4673246198986396,2.6
2024-03-06 03:33:08,7.533333333333333,7.2,4.733333333333333,2.466666666666667,2.4673246198986396,2.6
2024-03-06 03:33:13,7.266666666666667,7.2,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 03:33:18,7.266666666666667,7.6,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 03:33:23,7.266666666666667,7.6,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-06 03:33:28,7.066666666666666,7.6,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-06 03:33:33,7.066666666666666,7.4,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-06 03:33:38,7.066666666666666,7.4,5.0,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:33:43,7.4,7.4,5.0,2.3333333333333335,2.465516092490171,2.4
2024-03-06 03:33:48,7.4,6.533333333333333,5.0,2.3333333333333335,2.465516092490171,2.4
2024-03-06 03:33:53,7.4,6.533333333333333,4.4,2.2666666666666666,2.465516092490171,2.4
2024-03-06 03:33:58,6.866666666666666,6.533333333333333,4.4,2.2666666666666666,2.201027146001467,2.4
2024-03-06 03:34:03,6.866666666666666,7.666666666666667,4.4,2.2666666666666666,2.201027146001467,2.4
2024-03-06 03:34:08,6.866666666666666,7.666666666666667,5.066666666666666,2.533333333333333,2.201027146001467,2.4
2024-03-06 03:34:13,6.933333333333334,7.666666666666667,5.066666666666666,2.533333333333333,2.4,2.3333333333333335
2024-03-06 03:34:18,6.933333333333334,6.733333333333333,5.066666666666666,2.533333333333333,2.4,2.3333333333333335
2024-03-06 03:34:23,6.933333333333334,6.733333333333333,4.466666666666667,2.1333333333333333,2.4,2.3333333333333335
2024-03-06 03:34:28,7.133333333333334,6.733333333333333,4.466666666666667,2.1333333333333333,2.3311575862528304,2.3333333333333335
2024-03-06 03:34:33,7.133333333333334,6.933333333333334,4.466666666666667,2.1333333333333333,2.3311575862528304,2.3333333333333335
2024-03-06 03:34:38,7.133333333333334,6.933333333333334,4.866666666666667,2.466666666666667,2.3311575862528304,2.3333333333333335
2024-03-06 03:34:43,7.2,6.933333333333334,4.866666666666667,2.466666666666667,2.4022420926197787,2.3333333333333335
2024-03-06 03:34:48,7.2,7.733333333333333,4.866666666666667,2.466666666666667,2.4022420926197787,2.3333333333333335
2024-03-06 03:34:53,7.2,7.733333333333333,4.933333333333334,2.6666666666666665,2.4022420926197787,2.3333333333333335
2024-03-06 03:34:58,7.333333333333333,7.733333333333333,4.933333333333334,2.6666666666666665,2.6,2.533333333333333
2024-03-06 03:35:03,7.333333333333333,6.933333333333334,4.933333333333334,2.6666666666666665,2.6,2.533333333333333
2024-03-06 03:35:08,7.333333333333333,6.933333333333334,4.8,2.2,2.6,2.533333333333333
2024-03-06 03:35:13,7.0,6.933333333333334,4.8,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 03:35:18,7.0,7.0,4.8,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 03:35:23,7.0,7.0,4.4,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 03:35:28,7.333333333333333,7.0,4.4,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 03:35:33,7.333333333333333,7.2,4.4,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 03:35:38,7.333333333333333,7.2,4.800000000000001,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 03:35:43,6.733333333333333,7.2,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 03:35:48,6.733333333333333,6.733333333333333,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 03:35:53,6.733333333333333,6.733333333333333,4.666666666666666,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 03:35:58,6.8,6.733333333333333,4.666666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 03:36:03,6.8,6.866666666666666,4.666666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 03:36:08,6.8,6.866666666666666,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 03:36:13,7.0,6.866666666666666,4.533333333333333,2.2666666666666666,2.3992002665778074,2.3333333333333335
2024-03-06 03:36:18,7.0,7.4,4.533333333333333,2.2666666666666666,2.3992002665778074,2.3333333333333335
2024-03-06 03:36:23,7.0,7.4,5.133333333333333,2.6666666666666665,2.3992002665778074,2.3333333333333335
2024-03-06 03:36:28,7.333333333333333,7.4,5.133333333333333,2.6666666666666665,2.600866955651884,2.466666666666667
2024-03-06 03:36:33,7.333333333333333,7.2,5.133333333333333,2.6666666666666665,2.600866955651884,2.466666666666667
2024-03-06 03:36:38,7.333333333333333,7.2,4.533333333333333,2.4,2.600866955651884,2.466666666666667
2024-03-06 03:36:43,7.866666666666666,7.2,4.533333333333333,2.4,2.3333333333333335,2.6
2024-03-06 03:36:48,7.866666666666666,7.4,4.533333333333333,2.4,2.3333333333333335,2.6
2024-03-06 03:36:53,7.866666666666666,7.4,4.866666666666667,2.4,2.3333333333333335,2.6
2024-03-06 03:36:58,7.2,7.4,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-06 03:37:03,7.2,7.0,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-06 03:37:08,7.2,7.0,5.066666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-06 03:37:13,6.733333333333333,7.0,5.066666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:37:18,6.733333333333333,7.466666666666667,5.066666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:37:23,6.733333333333333,7.466666666666667,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-06 03:37:28,7.8,7.466666666666667,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-06 03:37:33,7.8,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-06 03:37:38,7.8,7.066666666666666,4.8,2.533333333333333,2.3333333333333335,2.4
2024-03-06 03:37:43,7.066666666666666,7.066666666666666,4.8,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:37:48,7.066666666666666,7.333333333333333,4.8,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:37:53,7.066666666666666,7.333333333333333,4.0,2.2666666666666666,2.533333333333333,2.466666666666667
2024-03-06 03:37:58,6.466666666666667,7.333333333333333,4.0,2.2666666666666666,2.1980949843468993,2.2
2024-03-06 03:38:03,6.466666666666667,6.8,4.0,2.2666666666666666,2.1980949843468993,2.2
2024-03-06 03:38:08,6.466666666666667,6.8,4.129826666666666,2.3333333333333335,2.1980949843468993,2.2
2024-03-06 03:38:13,7.4,6.8,4.5076044444444445,2.3333333333333335,2.53553079335424,2.466666666666667
2024-03-06 03:38:18,7.4,7.133333333333334,4.533333333333333,2.3333333333333335,2.53553079335424,2.466666666666667
2024-03-06 03:38:23,7.4,7.133333333333334,4.866666666666667,2.466666666666667,2.53553079335424,2.466666666666667
2024-03-06 03:38:28,7.333333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 03:38:33,7.333333333333333,7.6,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 03:38:38,7.333333333333333,7.6,5.0,2.4,2.3333333333333335,2.4
2024-03-06 03:38:43,7.066666666666666,7.6,5.0,2.4,2.4,2.4
2024-03-06 03:38:48,7.066666666666666,7.333333333333333,5.0,2.4,2.4,2.4
2024-03-06 03:38:53,7.066666666666666,7.333333333333333,4.8,2.4,2.4,2.4
2024-03-06 03:38:58,7.4,7.333333333333333,4.8,2.4,2.533333333333333,2.4
2024-03-06 03:39:03,7.4,6.666666666666667,4.8,2.4,2.533333333333333,2.4
2024-03-06 03:39:08,7.4,6.666666666666667,4.6,2.3333333333333335,2.533333333333333,2.4
2024-03-06 03:39:13,6.933333333333334,6.666666666666667,4.6,2.3333333333333335,2.2,2.4
2024-03-06 03:39:18,6.933333333333334,7.133333333333334,4.6,2.3333333333333335,2.2,2.4
2024-03-06 03:39:23,6.933333333333334,7.133333333333334,4.666666666666666,2.2666666666666666,2.2,2.4
2024-03-06 03:39:28,6.8,7.133333333333334,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 03:39:33,6.8,6.933333333333334,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 03:39:38,6.8,6.933333333333334,4.6,2.533333333333333,2.2666666666666666,2.2
2024-03-06 03:39:43,7.2,6.933333333333334,4.6,2.533333333333333,2.4660090642495334,2.466666666666667
2024-03-06 03:39:48,7.2,6.8,4.6,2.533333333333333,2.4660090642495334,2.466666666666667
2024-03-06 03:39:53,7.2,6.8,4.6,2.1333333333333333,2.4660090642495334,2.466666666666667
2024-03-06 03:39:58,6.866666666666666,6.8,4.6,2.1333333333333333,2.2672712723392907,2.2
2024-03-06 03:40:03,6.866666666666666,6.6,4.6,2.1333333333333333,2.2672712723392907,2.2
2024-03-06 03:40:08,6.866666666666666,6.6,4.4,2.2666666666666666,2.2672712723392907,2.2
2024-03-06 03:40:13,6.4,6.6,4.4,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 03:40:18,6.4,7.4,4.4,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 03:40:23,6.4,7.4,4.8,2.4,2.2,2.1333333333333333
2024-03-06 03:40:28,7.4,7.4,4.8,2.4,2.4,2.466666666666667
2024-03-06 03:40:33,7.4,7.133333333333334,4.8,2.4,2.4,2.466666666666667
2024-03-06 03:40:38,7.4,7.133333333333334,4.866666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-06 03:40:43,7.133333333333334,7.133333333333334,4.866666666666666,2.3333333333333335,2.461415646620543,2.466666666666667
2024-03-06 03:40:48,7.133333333333334,7.466666666666667,4.866666666666666,2.3333333333333335,2.461415646620543,2.466666666666667
2024-03-06 03:40:53,7.133333333333334,7.466666666666667,4.066666666666666,2.466666666666667,2.461415646620543,2.466666666666667
2024-03-06 03:40:58,7.266666666666667,7.466666666666667,4.066666666666666,2.466666666666667,2.338321753073223,2.3333333333333335
2024-03-06 03:41:03,7.266666666666667,7.333333333333333,4.066666666666666,2.466666666666667,2.338321753073223,2.3333333333333335
2024-03-06 03:41:08,7.266666666666667,7.333333333333333,4.8,2.6,2.338321753073223,2.3333333333333335
2024-03-06 03:41:13,7.666666666666667,7.333333333333333,4.8,2.6,2.6666666666666665,2.6666666666666665
2024-03-06 03:41:18,7.666666666666667,7.733333333333333,4.8,2.6,2.6666666666666665,2.6666666666666665
2024-03-06 03:41:23,7.666666666666667,7.733333333333333,5.064640810342529,2.533333333333333,2.6666666666666665,2.6666666666666665
2024-03-06 03:41:28,7.933333333333334,7.733333333333333,5.064640810342529,2.533333333333333,2.466666666666667,2.6
2024-03-06 03:41:33,7.933333333333334,7.733333333333333,5.064640810342529,2.533333333333333,2.466666666666667,2.6
2024-03-06 03:41:38,7.933333333333334,7.733333333333333,5.068694144324396,2.3333333333333335,2.466666666666667,2.6
2024-03-06 03:41:43,6.866666666666666,7.733333333333333,5.068694144324396,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 03:41:48,6.866666666666666,5.933333333333334,5.068694144324396,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 03:41:53,6.866666666666666,5.933333333333334,4.133333333333334,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 03:41:58,6.533333333333333,5.933333333333334,4.133333333333334,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 03:42:03,6.533333333333333,6.733333333333333,4.133333333333334,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 03:42:08,6.533333333333333,6.733333333333333,4.266666666666667,1.9333333333333333,2.1333333333333333,2.2
2024-03-06 03:42:13,6.666666666666667,6.733333333333333,4.266666666666667,1.9333333333333333,2.2,2.2666666666666666
2024-03-06 03:42:18,6.666666666666667,7.0,4.266666666666667,1.9333333333333333,2.2,2.2666666666666666
2024-03-06 03:42:23,6.666666666666667,7.0,4.933333333333334,2.533333333333333,2.2,2.2666666666666666
2024-03-06 03:42:28,7.266666666666667,7.0,4.933333333333334,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 03:42:33,7.266666666666667,6.733333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 03:42:38,7.266666666666667,6.733333333333333,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 03:42:43,6.533333333333333,6.733333333333333,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 03:42:48,6.533333333333333,6.666666666666667,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 03:42:53,6.533333333333333,6.666666666666667,4.333333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 03:42:58,7.133333333333334,6.666666666666667,4.333333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:43:03,7.133333333333334,7.6,4.333333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:43:08,7.133333333333334,7.6,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 03:43:13,7.266666666666667,7.6,4.933333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:43:18,7.266666666666667,6.933333333333334,4.933333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:43:23,7.266666666666667,6.933333333333334,4.800000000000001,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:43:28,6.666666666666667,6.933333333333334,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 03:43:33,6.666666666666667,7.066666666666666,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 03:43:38,6.666666666666667,7.066666666666666,4.733333333333333,2.6,2.3333333333333335,2.2
2024-03-06 03:43:43,7.2,7.066666666666666,4.733333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-06 03:43:48,7.2,7.133333333333334,4.733333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-06 03:43:53,7.2,7.133333333333334,4.733333333333333,2.2,2.533333333333333,2.533333333333333
2024-03-06 03:43:58,7.266666666666667,7.133333333333334,4.733333333333333,2.2,2.3333333333333335,2.466666666666667
2024-03-06 03:44:03,7.266666666666667,7.133333333333334,4.733333333333333,2.2,2.3333333333333335,2.466666666666667
2024-03-06 03:44:08,7.266666666666667,7.133333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 03:44:13,6.666666666666667,7.133333333333334,4.533333333333333,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-06 03:44:18,6.666666666666667,6.8,4.533333333333333,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-06 03:44:23,6.666666666666667,6.8,4.733333333333333,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-06 03:44:28,7.4,6.8,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 03:44:33,7.4,6.733333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 03:44:38,7.4,6.733333333333333,4.4,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 03:44:43,6.666666666666667,6.733333333333333,4.4,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 03:44:48,6.666666666666667,7.133333333333334,4.4,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 03:44:53,6.666666666666667,7.133333333333334,4.8,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 03:44:58,7.0,7.133333333333334,4.8,2.2666666666666666,2.4,2.4
2024-03-06 03:45:03,7.0,7.6,4.8,2.2666666666666666,2.4,2.4
