timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 03:31:08,2.6161616161616164,19.80421686746988,0.4729729729729729,1.0526315789473681,1.5853658536585362,3.464285714285714,7.430555555555555,38.9795918367347,78.72549019607843,4.249999999999999,4.2105263157894735,4.317073170731707,7.346153846153845,9.48611111111111,48.89795918367347,97.87254901960783,6.499999999999973,4.921052631578948,4.931707317073171,9.734615384615383,9.948611111111111
2024-03-06 03:31:13,2.9215686274509807,19.80421686746988,1.1052631578947372,0.47297297297297297,1.5853658536585362,3.39344262295082,7.5,39.90384615384615,78.72549019607843,4.221052631578948,4.151515151515151,4.317073170731707,6.9583333333333375,9.5,48.99038461538461,97.87254901960783,4.922105263157895,4.915151515151514,4.931707317073171,9.695833333333333,9.95
2024-03-06 03:31:18,3.064516129032258,20.270700636942674,1.1052631578947372,0.47297297297297297,1.5499999999999998,3.35483870967742,7.575757575757576,41.186440677966104,81.4655172413793,4.221052631578948,4.151515151515151,4.3100000000000005,6.681818181818189,9.636363636363637,49.11864406779661,98.14655172413794,4.922105263157895,4.915151515151514,4.930999999999999,9.668181818181818,19.89999999999994
2024-03-06 03:31:23,3.064516129032258,20.693548387096776,1.1052631578947372,0.48571428571428565,1.1621621621621623,3.35483870967742,7.575757575757576,41.186440677966104,83.0,4.221052631578948,4.175757575757576,4.232432432432432,6.681818181818189,9.636363636363637,49.11864406779661,98.29999999999998,4.922105263157895,4.917575757575757,4.923243243243244,9.668181818181818,19.89999999999994
2024-03-06 03:31:28,2.8666666666666663,20.693548387096776,1.055555555555556,1.1081081081081083,1.1621621621621623,3.4827586206896557,7.571428571428571,41.0,83.0,4.300000000000002,4.2216216216216225,4.232432432432432,7.428571428571432,9.62857142857143,49.099999999999994,98.29999999999998,6.350000000000038,4.922162162162162,4.923243243243244,9.742857142857144,19.600000000000012
2024-03-06 03:31:33,2.793814432989691,20.37037037037037,1.055555555555556,1.1081081081081083,1.2105263157894737,3.4333333333333336,7.5,40.22321428571429,81.33333333333334,4.300000000000002,4.2216216216216225,4.242105263157896,7.192307692307695,9.5,49.02232142857142,98.13333333333334,6.350000000000038,4.922162162162162,4.92421052631579,9.71923076923077,9.95
2024-03-06 03:31:38,2.793814432989691,19.79299363057325,1.166666666666667,1.1081081081081083,1.2162162162162156,3.4333333333333336,7.5,40.22321428571429,78.19148936170212,4.322222222222223,4.2216216216216225,4.243243243243243,7.192307692307695,9.5,49.02232142857142,97.81914893617022,6.450000000000026,4.922162162162162,4.924324324324324,9.71923076923077,9.95
2024-03-06 03:31:43,2.8,19.79299363057325,0.4652777777777778,0.49285714285714277,1.2162162162162156,3.262295081967213,7.463768115942028,39.38775510204081,78.19148936170212,4.135483870967743,4.188235294117646,4.243243243243243,5.687499999999999,9.492753623188406,48.93877551020408,97.81914893617022,4.913548387096773,4.918823529411764,4.924324324324324,9.568749999999998,9.94927536231884
2024-03-06 03:31:48,2.6699029126213594,19.4811320754717,0.4652777777777778,0.49285714285714277,1.166666666666666,3.1587301587301586,7.578125,37.85714285714286,75.48780487804879,4.135483870967743,4.188235294117646,4.233333333333333,4.885714285714286,9.703125,48.78571428571428,97.54878048780486,4.913548387096773,4.918823529411764,4.923333333333333,14.799999999999887,21.599999999999962
2024-03-06 03:31:53,2.6699029126213594,19.541420118343197,0.4539473684210526,0.4999999999999999,1.2631578947368418,3.1587301587301586,7.578125,37.85714285714286,75.00000000000001,4.109677419354838,4.199999999999999,4.252631578947367,4.885714285714286,9.703125,48.78571428571428,97.50000000000001,4.910967741935483,4.92,4.925263157894737,14.799999999999887,21.599999999999962
2024-03-06 03:31:58,2.4141414141414144,19.541420118343197,1.055555555555556,1.1111111111111107,1.2631578947368418,3.2153846153846155,7.611940298507463,37.380952380952394,75.00000000000001,4.300000000000002,4.311111111111112,4.252631578947367,4.987692307692308,9.701492537313431,48.73809523809524,97.50000000000001,6.350000000000038,6.399999999999984,4.925263157894737,19.600000000000048,21.49999999999997
2024-03-06 03:32:03,2.475728155339806,19.525862068965516,1.055555555555556,1.1111111111111107,1.35,3.3174603174603177,7.534722222222223,37.61363636363637,75.44444444444447,4.300000000000002,4.311111111111112,4.2700000000000005,6.687500000000006,9.5625,48.76136363636364,97.54444444444444,6.350000000000038,6.399999999999984,4.927,19.52500000000002,14.050000000000114
2024-03-06 03:32:08,2.475728155339806,19.375,1.055555555555556,0.5,1.4761904761904763,3.3174603174603177,7.534722222222223,37.61363636363637,75.0,4.300000000000002,4.291428571428572,4.295238095238096,6.687500000000006,9.5625,48.76136363636364,97.50000000000001,6.350000000000038,6.399999999999984,4.929523809523809,19.52500000000002,14.050000000000114
2024-03-06 03:32:13,2.6363636363636367,19.375,0.5,0.5,1.4761904761904763,3.1818181818181817,7.5,37.77777777777778,75.0,4.200000000000001,4.200000000000001,4.295238095238096,4.927272727272728,9.556338028169016,48.77777777777778,97.50000000000001,4.92,4.92,4.929523809523809,14.199999999999953,14.050000000000114
2024-03-06 03:32:18,2.6603773584905666,19.565868263473053,0.5,0.5,1.4390243902439028,3.1176470588235294,7.5,38.404255319148945,75.79545454545455,4.200000000000001,4.200000000000001,4.287804878048782,4.811764705882354,9.557142857142857,48.84042553191489,97.57954545454547,4.92,4.92,4.928780487804878,9.1,14.199999999999953
2024-03-06 03:32:23,2.6603773584905666,19.70059880239521,0.49324324324324326,0.5,1.2631578947368418,3.1176470588235294,7.5,38.404255319148945,76.5217391304348,4.18888888888889,4.200000000000001,4.252631578947367,4.811764705882354,9.557142857142857,48.84042553191489,97.65217391304347,4.918888888888889,4.92,4.925263157894737,9.1,14.199999999999953
2024-03-06 03:32:28,2.568627450980392,19.70059880239521,0.4864864864864865,1.0540540540540546,1.2631578947368418,3.1515151515151514,7.5,38.111111111111114,76.5217391304348,4.177142857142858,4.210810810810811,4.252631578947367,4.872727272727272,9.556338028169014,48.8111111111111,97.65217391304347,4.917714285714286,4.9210810810810806,4.925263157894737,9.289999999999997,14.049999999999969
2024-03-06 03:32:33,2.454545454545454,20.241379310344826,0.4864864864864865,1.0540540540540546,0.49242424242424243,3.2,7.5,38.488372093023244,85.22727272727272,4.177142857142858,4.210810810810811,4.1875,4.960000000000001,9.56060606060606,48.84883720930233,207.1428571428573,4.917714285714286,4.9210810810810806,4.918750000000001,20.04999999999996,14.799999999999887
2024-03-06 03:32:38,2.454545454545454,20.92,1.2285714285714284,1.324324324324324,1.2941176470588236,3.2,7.5,38.488372093023244,94.5,4.2457142857142856,4.264864864864865,4.258823529411766,4.960000000000001,9.56060606060606,48.84883720930233,230.2857142857142,4.9245714285714275,4.9264864864864855,4.925882352941176,20.04999999999996,14.799999999999887
2024-03-06 03:32:43,2.810526315789474,20.92,0.492124951054311,1.0624999999999998,1.2941176470588236,3.290920902092343,7.370689655172415,39.0909090909091,94.5,4.186990107526882,4.2125,4.258823529411766,6.416899968893047,9.543103448275863,48.90909090909091,230.2857142857142,4.918699010752688,4.921250000000001,4.925882352941176,20.275639829378814,15.550000000000134
2024-03-06 03:32:48,2.6910569105691056,19.35185185185185,0.492124951054311,1.0624999999999998,1.6000000000000003,3.2623021041865186,7.419354838709677,34.558823529411754,78.70967741935486,4.186990107526882,4.2125,4.4,5.687602066322283,9.612903225806452,48.455882352941174,206.71428571428592,4.918699010752688,4.921250000000001,6.5000000000000195,9.56876020663223,19.89999999999994
2024-03-06 03:32:53,2.6910569105691056,18.626943005181346,0.4652219794867997,0.47857142857142854,1.5365853658536586,3.2623021041865186,7.419354838709677,34.558823529411754,61.72413793103448,4.135363440860216,4.1625000000000005,4.385365853658538,5.687602066322283,9.612903225806452,48.455882352941174,96.17241379310346,4.913536344086022,4.91625,6.350000000000038,9.56876020663223,19.89999999999994
2024-03-06 03:32:58,2.1785714285714284,18.626943005181346,1.0005333333333335,0.5,1.5365853658536586,3.2153718642037106,7.423076923076923,30.89285714285716,61.72413793103448,4.200106666666667,4.199999999999999,4.385365853658538,4.9876693555666805,9.607692307692307,48.08928571428571,96.17241379310346,4.920010666666667,4.92,6.350000000000038,9.48568679748523,19.675000000000004
2024-03-06 03:33:03,2.2307692307692304,18.88586956521739,1.0005333333333335,0.5,1.48780487804878,3.253949707899416,7.423076923076923,34.41176470588236,68.5714285714286,4.200106666666667,4.199999999999999,4.297560975609757,5.642522385216234,9.607692307692307,48.44117647058823,96.85714285714286,4.920010666666667,4.92,4.9297560975609755,14.348599626567122,19.675000000000004
2024-03-06 03:33:08,2.2307692307692304,18.743093922651934,0.4931203876589313,0.4864864864864865,1.1081081081081077,3.253949707899416,7.423076923076923,34.41176470588236,65.64516129032258,4.188681142857142,4.177142857142858,4.2216216216216225,5.642522385216234,9.607692307692307,48.44117647058823,96.56451612903227,4.918868114285715,4.917714285714286,4.922162162162162,14.348599626567122,19.675000000000004
2024-03-06 03:33:13,2.25,18.743093922651934,1.0540540540540546,1.0526315789473681,1.1081081081081077,3.2812500000000004,7.535211267605634,33.33333333333334,65.64516129032258,4.210810810810811,4.2105263157894735,4.2216216216216225,6.062500000000006,9.619718309859156,48.333333333333336,96.56451612903227,4.9210810810810806,4.921052631578948,4.922162162162162,14.049999999999969,19.450000000000028
2024-03-06 03:33:18,2.19327731092437,18.53723404255319,1.0540540540540546,1.0526315789473681,1.1621621621621623,3.35483870967742,7.5,29.537037037037052,53.47826086956518,4.210810810810811,4.2105263157894735,4.3189189189189205,7.055555555555564,9.555555555555555,47.953703703703695,95.3478260869565,4.9210810810810806,4.921052631578948,6.350000000000038,19.52500000000002,13.899999999999984
2024-03-06 03:33:23,2.19327731092437,18.50515463917526,0.493421052631579,0.5,1.4500000000000004,3.35483870967742,7.5,29.537037037037052,45.000000000000135,4.1891891891891895,4.199999999999999,4.370000000000001,7.055555555555564,9.555555555555555,47.953703703703695,94.76190476190477,4.918918918918919,4.92,6.350000000000038,19.52500000000002,13.899999999999984
2024-03-06 03:33:28,1.9122807017543861,18.50515463917526,0.46794871794871795,0.4802631578947369,1.4500000000000004,3.491228070175439,7.535714285714286,4.971929824561403,45.000000000000135,4.236363636363638,4.165714285714286,4.370000000000001,7.875,9.564285714285713,47.404761904761905,94.76190476190477,6.350000000000038,4.916571428571428,6.350000000000038,19.675000000000004,14.349999999999937
2024-03-06 03:33:33,1.9230769230769234,18.40909090909091,0.46794871794871795,0.4802631578947369,1.4390243902439028,3.4827586206896557,7.571428571428571,4.931623931623932,47.49999999999997,4.236363636363638,4.165714285714286,4.287804878048782,7.428571428571432,9.62857142857143,47.25,94.95454545454547,6.350000000000038,4.916571428571428,4.928780487804878,9.742857142857144,19.600000000000012
2024-03-06 03:33:38,1.9230769230769234,18.316831683168317,0.4736842105263158,0.4864864864864865,1.153846153846154,3.4827586206896557,7.571428571428571,4.931623931623932,24.97029702970297,4.24848484848485,4.177142857142858,4.230769230769231,7.428571428571432,9.62857142857143,47.25,94.90909090909093,6.400000000000032,4.917714285714286,4.923076923076923,9.742857142857144,19.600000000000012
2024-03-06 03:33:43,1.9915966386554622,18.316831683168317,0.49988645510197993,1.0526315789473681,1.153846153846154,3.3750373618911835,7.568493150684931,4.963025210084034,24.97029702970297,4.199818245614035,4.2105263157894735,4.230769230769231,6.833598991424892,9.623287671232877,47.369047619047606,94.90909090909093,4.919981824561404,4.921052631578948,4.923076923076923,9.683359899142491,19.375
2024-03-06 03:33:48,1.880733944954128,18.3203125,0.49988645510197993,1.0526315789473681,0.4930555555555556,3.2153813024886944,7.571428571428571,4.963302752293577,24.9765625,4.199818245614035,4.2105263157894735,4.188571428571429,4.98768634447965,9.62857142857143,47.374999999999986,94.92857142857144,4.919981824561404,4.921052631578948,4.918857142857142,9.48570714428543,19.600000000000012
2024-03-06 03:33:53,1.880733944954128,18.46368715083799,1.2097157894736839,1.3157894736842102,1.6153846153846154,3.2153813024886944,7.571428571428571,4.963302752293577,56.086956521739154,4.241943157894736,4.263157894736842,4.323076923076923,4.98768634447965,9.62857142857143,47.374999999999986,95.60869565217394,4.924194315789474,4.9263157894736835,4.932307692307692,9.48570714428543,19.600000000000012
2024-03-06 03:33:58,2.256637168141593,18.46368715083799,0.4854007403353284,1.0606060606060612,1.6153846153846154,3.2,7.5390625,28.15217391304348,56.086956521739154,4.1751925000000005,4.212121212121213,4.323076923076923,4.960000000000001,9.6328125,47.815217391304344,95.60869565217394,4.91751925,4.921212121212122,4.932307692307692,9.450000000000003,19.974999999999937
2024-03-06 03:34:03,2.4710743801652892,18.783422459893046,0.4854007403353284,1.0606060606060612,1.7906976744186045,3.281232222155076,7.536231884057971,33.40909090909093,64.67741935483873,4.1751925000000005,4.212121212121213,4.432558139534883,6.062226482724125,9.623188405797102,48.34090909090908,96.46774193548384,4.91751925,4.921212121212122,6.449999999999979,14.047688921496597,19.600000000000012
2024-03-06 03:34:08,2.4710743801652892,19.039473684210524,0.45522151952853773,0.46153846153846156,1.4761904761904758,3.281232222155076,7.536231884057971,33.40909090909093,69.86842105263158,4.112721666666667,4.127272727272729,4.371428571428571,6.062226482724125,9.623188405797102,48.34090909090908,96.98684210526315,4.911272166666666,4.912727272727272,6.2000000000000055,14.047688921496597,19.600000000000012
2024-03-06 03:34:13,2.6166666666666663,19.039473684210524,0.4871794871794871,0.4935897435897435,1.4761904761904758,3.2285714285714286,7.533783783783783,36.875,69.86842105263158,4.178378378378378,4.189473684210527,4.371428571428571,5.142857142857146,9.614864864864865,48.6875,96.98684210526315,4.917837837837839,4.918947368421053,6.2000000000000055,13.300000000000047,19.225000000000016
2024-03-06 03:34:18,2.549019607843137,19.287790697674417,0.4871794871794871,0.4935897435897435,1.3076923076923073,3.21875,7.536231884057971,37.89772727272727,74.02439024390243,4.178378378378378,4.189473684210527,4.261538461538462,4.99375,9.623188405797102,48.789772727272734,97.40243902439025,4.917837837837839,4.918947368421053,4.926153846153846,9.492857142857142,19.600000000000012
2024-03-06 03:34:23,2.549019607843137,19.46875,1.1081081081081077,1.2631578947368418,1.2777777777777777,3.21875,7.536231884057971,37.89772727272727,75.95238095238098,4.2216216216216225,4.252631578947367,4.255555555555556,4.99375,9.623188405797102,48.789772727272734,97.5952380952381,4.922162162162162,4.925263157894737,4.925555555555555,9.492857142857142,19.600000000000012
2024-03-06 03:34:28,2.428571428571428,19.46875,0.48507471458011736,0.49242424242424243,1.2777777777777777,3.2807367850061726,7.578125,37.6875,75.95238095238098,4.277009892473119,4.1875,4.255555555555556,5.937944532356125,9.640625,48.76875,97.5952380952381,6.698413333333368,4.918750000000001,4.925555555555555,9.593794453235613,20.04999999999996
2024-03-06 03:34:33,2.4782608695652164,19.46875,0.48507471458011736,0.49242424242424243,1.324324324324324,3.4000949883929996,7.538461538461538,38.095238095238095,75.71428571428572,4.277009892473119,4.1875,4.264864864864865,7.200708870204797,9.569230769230769,48.80952380952381,97.57142857142858,6.698413333333368,4.918750000000001,4.9264864864864855,15.104475822565632,15.099999999999856
2024-03-06 03:34:38,2.4782608695652164,19.545454545454547,0.48507471458011736,0.49264705882352944,1.0555555555555554,3.4000949883929996,7.538461538461538,38.095238095238095,76.44444444444446,4.277009892473119,4.187878787878788,4.21111111111111,7.200708870204797,9.569230769230769,48.80952380952381,97.64444444444445,6.698413333333368,4.918787878787878,4.921111111111111,15.104475822565632,15.099999999999856
2024-03-06 03:34:43,2.5445544554455446,19.545454545454547,1.2121964912280705,1.2105263157894743,1.0555555555555554,3.322465997444161,7.535714285714286,37.7906976744186,76.44444444444446,4.242439298245614,4.242105263157896,4.21111111111111,6.748744808260078,9.564285714285713,48.779069767441854,97.64444444444445,4.924243929824561,4.92421052631579,4.921111111111111,19.599859934636154,14.349999999999937
2024-03-06 03:34:48,2.7333333333333334,20.0,1.2121964912280705,1.2105263157894743,1.205128205128205,3.2318252205332234,7.533783783783783,39.27884615384615,79.63636363636365,4.242439298245614,4.242105263157896,4.241025641025642,5.298262702818099,9.56081081081081,48.92788461538461,97.96363636363637,4.924243929824561,4.92421052631579,4.924102564102564,21.14942408609805,13.75
2024-03-06 03:34:53,2.7333333333333334,20.194610778443113,0.48772187374883225,0.4871794871794871,1.3333333333333328,3.2318252205332234,7.533783783783783,39.27884615384615,80.43103448275862,4.179340350877193,4.178378378378378,4.2666666666666675,5.298262702818099,9.56081081081081,48.92788461538461,98.04310344827586,4.917934035087718,4.917837837837839,4.926666666666668,21.14942408609805,13.75
2024-03-06 03:34:58,2.6041666666666665,20.194610778443113,0.48124999999999996,1.0499999999999998,1.3333333333333328,3.3030303030303028,7.532467532467532,40.36290322580645,80.43103448275862,4.255555555555556,4.210000000000001,4.2666666666666675,6.714285714285706,9.558441558441558,49.036290322580655,98.04310344827586,6.150000000000011,4.920999999999999,4.926666666666668,21.200000000000006,13.300000000000047
2024-03-06 03:35:03,2.4838709677419346,19.9251497005988,0.48124999999999996,1.0499999999999998,1.2564102564102562,3.28125,7.601351351351351,39.868421052631575,78.33333333333334,4.255555555555556,4.210000000000001,4.333333333333333,6.062500000000002,9.682432432432432,48.98684210526316,97.83333333333331,6.150000000000011,4.920999999999999,13.75,14.050000000000114,21.150000000000013
2024-03-06 03:35:08,2.4838709677419346,19.938650306748464,1.166666666666667,1.3000000000000003,1.5405405405405403,3.28125,7.601351351351351,39.868421052631575,78.82352941176471,4.322222222222223,4.26,4.481081081081081,6.062500000000002,9.682432432432432,48.98684210526316,97.88235294117646,6.450000000000026,4.926,19.89999999999994,14.050000000000114,21.150000000000013
2024-03-06 03:35:13,2.829787234042554,19.938650306748464,0.49285714285714277,0.47058823529411764,1.5405405405405403,3.1515151515151514,7.6171875,40.000000000000014,78.82352941176471,4.188235294117646,4.1466666666666665,4.481081081081081,4.872727272727272,9.7109375,48.99999999999999,97.88235294117646,4.918823529411764,4.914666666666667,19.89999999999994,9.289999999999997,21.64999999999997
2024-03-06 03:35:18,2.747368421052632,19.754601226993863,0.49285714285714277,0.47058823529411764,1.526315789473684,3.1875,7.5396825396825395,39.308510638297875,77.91666666666669,4.188235294117646,4.1466666666666665,4.389473684210526,4.9375,9.571428571428571,48.930851063829785,97.79166666666666,4.918823529411764,4.914666666666667,14.799999999999887,9.416666666666664,15.400000000000023
2024-03-06 03:35:23,2.747368421052632,19.515625,0.49285714285714277,0.45833333333333337,1.5714285714285712,3.1875,7.5396825396825395,39.308510638297875,75.24390243902438,4.188235294117646,4.12,4.314285714285715,4.9375,9.571428571428571,48.930851063829785,97.52439024390245,4.918823529411764,4.911999999999999,4.9314285714285715,9.416666666666664,15.400000000000023
2024-03-06 03:35:28,2.3404255319148937,19.515625,0.5,1.0540540540540546,1.5714285714285712,3.262295081967213,7.5,37.73255813953489,75.24390243902438,4.2,4.210810810810811,4.314285714285715,5.687499999999999,9.557971014492754,48.7732558139535,97.52439024390245,4.92,4.9210810810810806,4.9314285714285715,9.568749999999998,14.349999999999937
2024-03-06 03:35:33,2.3406593406593403,19.601910828025478,0.5,1.0540540540540546,1.4999999999999996,3.125,7.536231884057971,38.12500000000001,76.62790697674417,4.2,4.210810810810811,4.3,4.825,9.623188405797102,48.8125,97.66279069767441,4.92,4.9210810810810806,4.93,9.149999999999993,19.600000000000012
2024-03-06 03:35:38,2.3406593406593403,19.76851851851852,0.4797297297297297,1.1081081081081083,1.2702702702702702,3.125,7.536231884057971,38.12500000000001,78.46938775510203,4.164705882352941,4.2216216216216225,4.254054054054054,4.825,9.623188405797102,48.8125,97.84693877551021,4.916470588235294,4.922162162162162,4.925405405405405,9.149999999999993,19.600000000000012
2024-03-06 03:35:43,2.7731958762886597,19.76851851851852,0.4864864864864865,0.49285714285714277,1.2702702702702702,3.0909090909090904,7.574626865671641,39.48979591836735,78.46938775510203,4.177142857142858,4.188235294117646,4.254054054054054,4.763636363636364,9.634328358208954,48.94897959183673,97.84693877551021,4.917714285714286,4.918823529411764,4.925405405405405,8.849999999999989,19.824999999999953
2024-03-06 03:35:48,2.7227722772277225,19.57831325301205,0.4864864864864865,0.49285714285714277,1.2702702702702702,3.1538461538461537,7.536764705882353,38.75000000000001,76.44444444444446,4.177142857142858,4.188235294117646,4.254054054054054,4.8769230769230765,9.566176470588236,48.875,97.64444444444445,4.917714285714286,4.918823529411764,4.925405405405405,9.299999999999997,14.649999999999904
2024-03-06 03:35:53,2.7227722772277225,19.176470588235297,1.057142857142857,0.5,1.324324324324324,3.1538461538461537,7.536764705882353,38.75000000000001,71.8918918918919,4.211428571428572,4.2,4.264864864864865,4.8769230769230765,9.566176470588236,48.875,97.18918918918916,4.921142857142857,4.92,4.9264864864864855,9.299999999999997,14.649999999999904
2024-03-06 03:35:58,2.537037037037037,19.176470588235297,0.48571428571428565,1.057142857142857,1.324324324324324,3.262295081967213,7.34375,36.250000000000014,71.8918918918919,4.175757575757576,4.211428571428572,4.264864864864865,5.687499999999999,9.53125,48.625,97.18918918918916,4.917575757575757,4.921142857142857,4.9264864864864855,9.568749999999998,14.50000000000006
2024-03-06 03:36:03,2.544554455445544,19.34049079754601,0.48571428571428565,1.057142857142857,1.324324324324324,3.271186440677966,7.336065573770492,37.25,73.97435897435896,4.175757575757576,4.211428571428572,4.264864864864865,5.812500000000002,9.532786885245901,48.72500000000001,97.39743589743588,4.917575757575757,4.921142857142857,4.9264864864864855,9.581249999999997,14.949999999999871
2024-03-06 03:36:08,2.544554455445544,19.837662337662337,0.48571428571428565,1.057142857142857,1.4102564102564097,3.271186440677966,7.336065573770492,37.25,78.04347826086956,4.175757575757576,4.211428571428572,4.282051282051281,5.812500000000002,9.532786885245901,48.72500000000001,97.80434782608697,4.917575757575757,4.921142857142857,4.9282051282051285,9.581249999999997,14.949999999999871
