timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 16:08:16,0.36904761904761907,18.315217391304344,0.25,0.29464285714285715,3.137931034482759,7.5,4.763636363636364,24.967391304347824,0.45,2.360000000000001,4.8482758620689665,9.5,47.093749999999986,94.90000000000002,0.49500000000000005,4.735999999999997,9.225000000000003,9.95
2024-03-06 16:08:21,0.36904761904761907,18.51123595505618,0.2536231884057971,0.29464285714285715,3.137931034482759,7.5,4.763636363636364,54.09090909090912,0.4565217391304348,2.360000000000001,4.8482758620689665,9.5,47.093749999999986,95.40909090909093,2.200000000000016,4.735999999999997,9.225000000000003,9.95
2024-03-06 16:08:26,0.39084507042253525,18.51123595505618,0.2536231884057971,0.29464285714285715,3.387096774193548,7.569444444444445,33.6764705882353,54.09090909090912,0.4565217391304348,2.360000000000001,6.916666666666667,9.625,48.367647058823536,95.40909090909093,2.200000000000016,4.735999999999997,9.691666666666666,19.450000000000028
2024-03-06 16:08:31,0.39084507042253525,18.51123595505618,0.2536231884057971,0.2983870967741935,3.387096774193548,7.569444444444445,33.6764705882353,54.09090909090912,0.4565217391304348,2.5333333333333337,6.916666666666667,9.625,48.367647058823536,95.40909090909093,2.200000000000016,4.753333333333334,9.691666666666666,19.450000000000028
2024-03-06 16:08:36,0.39084507042253525,18.79310344827586,0.25,0.2983870967741935,3.387096774193548,7.569444444444445,33.6764705882353,66.00000000000001,0.45,2.5333333333333337,6.916666666666667,9.625,48.367647058823536,96.60000000000002,0.49500000000000005,4.753333333333334,9.691666666666666,19.450000000000028
2024-03-06 16:08:41,0.4047619047619047,18.79310344827586,0.25,0.2983870967741935,3.125,6.875,35.0,66.00000000000001,0.45,2.5333333333333337,4.825,9.375,48.50000000000001,96.60000000000002,0.49500000000000005,4.753333333333334,9.149999999999993,9.9375
2024-03-06 16:08:46,0.4047619047619047,18.79310344827586,0.25,0.2833333333333333,3.125,6.875,35.0,66.00000000000001,0.45,1.6000000000000005,4.825,9.375,48.50000000000001,96.60000000000002,0.49500000000000005,4.6599999999999975,9.149999999999993,9.9375
2024-03-06 16:08:51,0.4047619047619047,18.70689655172414,0.2536231884057971,0.2833333333333333,3.125,6.875,35.0,63.92857142857146,0.4565217391304348,1.6000000000000005,4.825,9.375,48.50000000000001,96.39285714285717,2.200000000000016,4.6599999999999975,9.149999999999993,9.9375
2024-03-06 16:08:56,0.407258064516129,18.70689655172414,0.2536231884057971,0.2833333333333333,3.125,6.964285714285714,30.5769230769231,63.92857142857146,0.4565217391304348,1.6000000000000005,4.825,9.392857142857142,48.05769230769232,96.39285714285717,2.200000000000016,4.6599999999999975,9.149999999999993,9.939285714285713
2024-03-06 16:09:01,0.407258064516129,18.70689655172414,0.2536231884057971,0.30357142857142855,3.125,6.964285714285714,30.5769230769231,63.92857142857146,0.4565217391304348,2.733333333333334,4.825,9.392857142857142,48.05769230769232,96.39285714285717,2.200000000000016,4.773333333333332,9.149999999999993,9.939285714285713
2024-03-06 16:09:06,0.407258064516129,18.53723404255319,0.25,0.30357142857142855,3.125,6.964285714285714,30.5769230769231,55.41666666666673,0.45,2.733333333333334,4.825,9.392857142857142,48.05769230769232,95.54166666666666,0.49499999999999994,4.773333333333332,9.149999999999993,9.939285714285713
2024-03-06 16:09:11,0.3805970149253731,18.53723404255319,0.25,0.30357142857142855,3.32258064516129,6.136363636363637,4.967999999999999,55.41666666666673,0.45,2.733333333333334,6.4,9.227272727272727,47.45000000000001,95.54166666666666,0.49499999999999994,4.773333333333332,9.639999999999999,9.922727272727272
2024-03-06 16:09:16,0.3805970149253731,18.53723404255319,0.25,0.30357142857142855,3.32258064516129,6.136363636363637,4.967999999999999,55.41666666666673,0.45,2.733333333333334,6.4,9.227272727272727,47.45000000000001,95.54166666666666,0.49499999999999994,4.773333333333332,9.639999999999999,9.922727272727272
2024-03-06 16:09:21,0.3805970149253731,18.426966292134832,0.25,0.30357142857142855,3.32258064516129,6.136363636363637,4.967999999999999,37.5,0.45000000000000007,2.733333333333334,6.4,9.227272727272727,47.45000000000001,94.44444444444447,0.495,4.773333333333332,9.639999999999999,9.922727272727272
2024-03-06 16:09:26,0.3873239436619718,18.426966292134832,0.25,0.30357142857142855,3.242424242424242,6.666666666666667,30.35714285714284,37.5,0.45000000000000007,2.733333333333334,5.375,9.333333333333334,48.03571428571429,94.44444444444447,0.495,4.773333333333332,9.537500000000001,9.933333333333334
2024-03-06 16:09:31,0.3873239436619718,18.426966292134832,0.25,0.2890625,3.242424242424242,6.666666666666667,30.35714285714284,37.5,0.45000000000000007,2.0400000000000023,5.375,9.333333333333334,48.03571428571429,94.44444444444447,0.495,4.704000000000001,9.537500000000001,9.933333333333334
2024-03-06 16:09:36,0.3873239436619718,19.03061224489796,0.2532894736842105,0.2890625,3.242424242424242,6.666666666666667,30.35714285714284,68.94736842105264,0.455921052631579,2.0400000000000023,5.375,9.333333333333334,48.03571428571429,96.89473684210526,1.9200000000000084,4.704000000000001,9.537500000000001,9.933333333333334
2024-03-06 16:09:41,0.39999999999999997,19.03061224489796,0.2532894736842105,0.2890625,3.1818181818181817,7.205882352941177,31.333333333333346,68.94736842105264,0.455921052631579,2.0400000000000023,4.927272727272728,9.441176470588236,48.13333333333334,96.89473684210526,1.9200000000000084,4.704000000000001,9.399999999999999,9.944117647058825
2024-03-06 16:09:46,0.39999999999999997,19.03061224489796,0.2532894736842105,0.2569444444444445,3.1818181818181817,7.205882352941177,31.333333333333346,68.94736842105264,0.455921052631579,0.4625000000000001,4.927272727272728,9.441176470588236,48.13333333333334,96.89473684210526,1.9200000000000084,3.5200000000000076,9.399999999999999,9.944117647058825
2024-03-06 16:09:51,0.39999999999999997,18.416666666666664,0.25,0.2569444444444445,3.1818181818181817,7.205882352941177,31.333333333333346,54.09090909090912,0.45000000000000007,0.4625000000000001,4.927272727272728,9.441176470588236,48.13333333333334,95.40909090909093,0.49499999999999994,3.5200000000000076,9.399999999999999,9.944117647058825
2024-03-06 16:09:56,0.37142857142857144,18.416666666666664,0.25,0.2569444444444445,3.064516129032258,6.5,4.933333333333334,54.09090909090912,0.45000000000000007,0.4625000000000001,4.716129032258063,9.3,47.39999999999999,95.40909090909093,0.49499999999999994,3.5200000000000076,8.400000000000004,9.93
2024-03-06 16:10:01,0.37142857142857144,18.416666666666664,0.25,0.27419354838709675,3.064516129032258,6.5,4.933333333333334,54.09090909090912,0.45000000000000007,0.4935483870967742,4.716129032258063,9.3,47.39999999999999,95.40909090909093,0.49499999999999994,4.546666666666663,8.400000000000004,9.93
2024-03-06 16:10:06,0.37142857142857144,18.210526315789473,0.25,0.27419354838709675,3.064516129032258,6.5,4.933333333333334,24.778947368421054,0.45,0.4935483870967742,4.716129032258063,9.3,47.39999999999999,94.2222222222222,0.49499999999999994,4.546666666666663,8.400000000000004,9.93
2024-03-06 16:10:11,0.4669811320754717,18.210526315789473,0.25,0.27419354838709675,3.3333333333333335,7.421875,29.374999999999993,24.778947368421054,0.45,0.4935483870967742,6.500000000000001,9.484375,47.9375,94.2222222222222,0.49499999999999994,4.546666666666663,9.649999999999999,9.948437499999999
2024-03-06 16:10:16,0.4669811320754717,18.210526315789473,0.25,0.3148148148148148,3.3333333333333335,7.421875,29.374999999999993,24.778947368421054,0.45,3.0571428571428574,6.500000000000001,9.484375,47.9375,94.2222222222222,0.49499999999999994,4.805714285714284,9.649999999999999,9.948437499999999
2024-03-06 16:10:21,0.4669811320754717,18.5,0.25,0.3148148148148148,3.3333333333333335,7.421875,29.374999999999993,57.50000000000001,0.45,3.0571428571428574,6.500000000000001,9.484375,47.9375,95.75000000000003,0.49499999999999994,4.805714285714284,9.649999999999999,9.948437499999999
2024-03-06 16:10:26,0.42741935483870963,18.5,0.25,0.3148148148148148,3.121212121212121,7.17741935483871,4.929411764705883,57.50000000000001,0.45,3.0571428571428574,4.818181818181818,9.435483870967742,47.349999999999994,95.75000000000003,0.49499999999999994,4.805714285714284,9.124999999999996,9.943548387096774
2024-03-06 16:10:31,0.42741935483870963,18.5,0.25,0.38636363636363635,3.121212121212121,7.17741935483871,4.929411764705883,57.50000000000001,0.45,3.866666666666667,4.818181818181818,9.435483870967742,47.349999999999994,95.75000000000003,0.49499999999999994,4.886666666666666,9.124999999999996,9.943548387096774
2024-03-06 16:10:36,0.42741935483870963,18.306451612903224,0.2536231884057971,0.38636363636363635,3.121212121212121,7.17741935483871,4.929411764705883,24.951612903225808,0.4565217391304348,3.866666666666667,4.818181818181818,9.435483870967742,47.349999999999994,94.27777777777774,2.200000000000016,4.886666666666666,9.124999999999996,9.943548387096774
2024-03-06 16:10:41,0.3828125,18.306451612903224,0.2536231884057971,0.38636363636363635,3.206896551724138,6.944444444444445,25.50000000000001,24.951612903225808,0.4565217391304348,3.866666666666667,4.972413793103448,9.38888888888889,47.550000000000004,94.27777777777774,2.200000000000016,4.886666666666666,9.46666666666667,9.938888888888888
2024-03-06 16:10:46,0.3828125,18.306451612903224,0.2536231884057971,0.33,3.206896551724138,6.944444444444445,25.50000000000001,24.951612903225808,0.4565217391304348,3.3500000000000005,4.972413793103448,9.38888888888889,47.550000000000004,94.27777777777774,2.200000000000016,4.834999999999998,9.46666666666667,9.938888888888888
2024-03-06 16:10:51,0.3828125,18.660714285714285,0.25,0.33,3.206896551724138,6.944444444444445,25.50000000000001,59.583333333333336,0.45,3.3500000000000005,4.972413793103448,9.38888888888889,47.550000000000004,95.95833333333334,0.49499999999999994,4.834999999999998,9.46666666666667,9.938888888888888
2024-03-06 16:10:56,1.1463414634146336,18.660714285714285,0.25,0.33,3.129032258064516,7.053571428571429,25.24999999999997,59.583333333333336,0.45,3.3500000000000005,4.832258064516129,9.410714285714286,47.525000000000006,95.95833333333334,0.49499999999999994,4.834999999999998,20.04999999999996,9.941071428571428
2024-03-06 16:11:01,1.1463414634146336,18.660714285714285,0.25,0.33,3.129032258064516,7.053571428571429,25.24999999999997,59.583333333333336,0.45,3.3500000000000005,4.832258064516129,9.410714285714286,47.525000000000006,95.95833333333334,0.49499999999999994,4.834999999999998,20.04999999999996,9.941071428571428
2024-03-06 16:11:06,1.1463414634146336,18.352272727272727,0.25,0.33,3.129032258064516,7.053571428571429,25.24999999999997,51.00000000000002,0.45,3.3500000000000005,4.832258064516129,9.410714285714286,47.525000000000006,95.10000000000001,0.49499999999999994,4.834999999999998,20.04999999999996,9.941071428571428
2024-03-06 16:11:11,0.35714285714285715,18.352272727272727,0.25,0.33,3.193548387096774,6.363636363636363,30.76923076923077,51.00000000000002,0.45,3.3500000000000005,4.948387096774193,9.272727272727273,48.07692307692308,95.10000000000001,0.49499999999999994,4.834999999999998,19.89999999999994,9.927272727272728
2024-03-06 16:11:16,0.35714285714285715,18.352272727272727,0.25,0.30357142857142855,3.193548387096774,6.363636363636363,30.76923076923077,51.00000000000002,0.45,2.733333333333334,4.948387096774193,9.272727272727273,48.07692307692308,95.10000000000001,0.49499999999999994,4.773333333333332,19.89999999999994,9.927272727272728
2024-03-06 16:11:21,0.35714285714285715,18.350515463917525,0.25,0.30357142857142855,3.193548387096774,6.363636363636363,30.76923076923077,50.90909090909093,0.45000000000000007,2.733333333333334,4.948387096774193,9.272727272727273,48.07692307692308,95.0909090909091,0.495,4.773333333333332,19.89999999999994,9.927272727272728
2024-03-06 16:11:26,0.3552631578947369,18.350515463917525,0.25,0.30357142857142855,3.32258064516129,6.574074074074074,25.454545454545464,50.90909090909093,0.45000000000000007,2.733333333333334,6.4,9.314814814814815,47.54545454545455,95.0909090909091,0.495,4.773333333333332,9.639999999999999,9.931481481481482
2024-03-06 16:11:31,0.3552631578947369,18.350515463917525,0.25,0.3103448275862069,3.32258064516129,6.574074074074074,25.454545454545464,50.90909090909093,0.45000000000000007,2.9428571428571444,6.4,9.314814814814815,47.54545454545455,95.0909090909091,0.495,4.794285714285714,9.639999999999999,9.931481481481482
2024-03-06 16:11:36,0.3552631578947369,18.258426966292134,0.25,0.3103448275862069,3.32258064516129,6.574074074074074,25.454545454545464,24.865168539325843,0.45,2.9428571428571444,6.4,9.314814814814815,47.54545454545455,93.875,0.49500000000000005,4.794285714285714,9.639999999999999,9.931481481481482
2024-03-06 16:11:41,0.3653846153846154,18.258426966292134,0.25,0.3103448275862069,3.066666666666667,7.241379310344827,4.416666666666666,24.865168539325843,0.45,2.9428571428571444,4.720000000000001,9.448275862068964,46.04166666666666,93.875,0.49500000000000005,4.794285714285714,20.35000000000003,9.944827586206896
2024-03-06 16:11:46,0.3653846153846154,18.258426966292134,0.25,0.2980769230769231,3.066666666666667,7.241379310344827,4.416666666666666,24.865168539325843,0.45,2.5200000000000022,4.720000000000001,9.448275862068964,46.04166666666666,93.875,0.49500000000000005,4.752000000000001,20.35000000000003,9.944827586206896
2024-03-06 16:11:51,0.3653846153846154,18.416666666666664,0.25,0.2980769230769231,3.066666666666667,7.241379310344827,4.416666666666666,47.50000000000027,0.45000000000000007,2.5200000000000022,4.720000000000001,9.448275862068964,46.04166666666666,94.95000000000002,0.49499999999999994,4.752000000000001,20.35000000000003,9.944827586206896
2024-03-06 16:11:56,0.37890625,18.416666666666664,0.25,0.2980769230769231,3.258064516129032,6.923076923076923,27.95454545454546,47.50000000000027,0.45000000000000007,2.5200000000000022,5.624999999999998,9.384615384615385,47.79545454545455,94.95000000000002,0.49499999999999994,4.752000000000001,9.562499999999998,9.938461538461539
2024-03-06 16:12:01,0.37890625,18.416666666666664,0.25,0.2661290322580645,3.258064516129032,6.923076923076923,27.95454545454546,47.50000000000027,0.45000000000000007,0.4790322580645161,5.624999999999998,9.384615384615385,47.79545454545455,94.95000000000002,0.49499999999999994,4.339999999999993,9.562499999999998,9.938461538461539
2024-03-06 16:12:06,0.37890625,18.59550561797753,0.25,0.2661290322580645,3.258064516129032,6.923076923076923,27.95454545454546,60.76923076923077,0.44999999999999996,0.4790322580645161,5.624999999999998,9.384615384615385,47.79545454545455,96.0769230769231,0.495,4.339999999999993,9.562499999999998,9.938461538461539
2024-03-06 16:12:11,0.36428571428571427,18.59550561797753,0.25,0.2661290322580645,3.2666666666666666,6.634615384615385,30.384615384615383,60.76923076923077,0.44999999999999996,0.4790322580645161,5.750000000000001,9.326923076923077,48.03846153846155,96.0769230769231,0.495,4.339999999999993,9.574999999999996,9.932692307692307
2024-03-06 16:12:16,0.36428571428571427,18.59550561797753,0.25,0.27419354838709675,3.2666666666666666,6.634615384615385,30.384615384615383,60.76923076923077,0.44999999999999996,0.4935483870967742,5.750000000000001,9.326923076923077,48.03846153846155,96.0769230769231,0.495,4.546666666666663,9.574999999999996,9.932692307692307
2024-03-06 16:12:21,0.36428571428571427,18.38709677419355,0.25,0.27419354838709675,3.2666666666666666,6.634615384615385,30.384615384615383,52.72727272727273,0.45,0.4935483870967742,5.750000000000001,9.326923076923077,48.03846153846155,95.27272727272725,0.49499999999999994,4.546666666666663,9.574999999999996,9.932692307692307
2024-03-06 16:12:26,0.3566666666666667,18.38709677419355,0.25,0.27419354838709675,3.2666666666666666,6.304347826086956,29.423076923076948,52.72727272727273,0.45,0.4935483870967742,5.750000000000001,9.434782608695652,47.94230769230769,95.27272727272725,0.49499999999999994,4.546666666666663,9.574999999999996,19.599999999999973
2024-03-06 16:12:31,0.3566666666666667,18.38709677419355,0.25,0.28125,3.2666666666666666,6.304347826086956,29.423076923076948,52.72727272727273,0.45,1.4000000000000026,5.750000000000001,9.434782608695652,47.94230769230769,95.27272727272725,0.49499999999999994,4.64,9.574999999999996,19.599999999999973
2024-03-06 16:12:36,0.3566666666666667,18.53448275862069,0.25,0.28125,3.2666666666666666,6.304347826086956,29.423076923076948,54.99999999999999,0.45,1.4000000000000026,5.750000000000001,9.434782608695652,47.94230769230769,95.50000000000001,0.49499999999999994,4.64,9.574999999999996,19.599999999999973
2024-03-06 16:12:41,0.34539473684210525,18.53448275862069,0.25,0.28125,3.193548387096774,6.125,4.217391304347826,54.99999999999999,0.45,1.4000000000000026,4.948387096774193,9.425,45.624999999999986,95.50000000000001,0.49499999999999994,4.64,9.433333333333328,20.04999999999996
2024-03-06 16:12:46,0.34539473684210525,18.53448275862069,0.25,0.265625,3.193548387096774,6.125,4.217391304347826,54.99999999999999,0.45,0.478125,4.948387096774193,9.425,45.624999999999986,95.50000000000001,0.49499999999999994,4.319999999999995,9.433333333333328,20.04999999999996
2024-03-06 16:12:51,0.34539473684210525,18.174999999999997,0.25,0.265625,3.193548387096774,6.125,4.217391304347826,24.715,0.44999999999999996,0.478125,4.948387096774193,9.425,45.624999999999986,93.1875,0.495,4.319999999999995,9.433333333333328,20.04999999999996
2024-03-06 16:12:56,0.3678571428571428,18.174999999999997,0.25,0.265625,3.4,6.982758620689655,31.607142857142847,24.715,0.44999999999999996,0.478125,7.000000000000002,9.39655172413793,48.16071428571428,93.1875,0.495,4.319999999999995,9.7,9.939655172413794
2024-03-06 16:13:01,0.3678571428571428,18.174999999999997,0.25,0.27419354838709675,3.4,6.982758620689655,31.607142857142847,24.715,0.44999999999999996,0.4935483870967742,7.000000000000002,9.39655172413793,48.16071428571428,93.1875,0.495,4.546666666666663,9.7,9.939655172413794
2024-03-06 16:13:06,0.3678571428571428,19.083333333333332,0.25,0.27419354838709675,3.4,6.982758620689655,31.607142857142847,69.72222222222223,0.45,0.4935483870967742,7.000000000000002,9.39655172413793,48.16071428571428,96.97222222222223,0.495,4.546666666666663,9.7,9.939655172413794
2024-03-06 16:13:11,0.375,19.083333333333332,0.25,0.27419354838709675,3.25,6.634615384615385,29.230769230769248,69.72222222222223,0.45,0.4935483870967742,5.666666666666671,9.326923076923077,47.92307692307692,96.97222222222223,0.495,4.546666666666663,19.599999999999984,9.932692307692307
2024-03-06 16:13:16,0.375,19.083333333333332,0.25,0.37,3.25,6.634615384615385,29.230769230769248,69.72222222222223,0.45,3.766666666666667,5.666666666666671,9.326923076923077,47.92307692307692,96.97222222222223,0.495,4.876666666666667,19.599999999999984,9.932692307692307
2024-03-06 16:13:21,0.375,18.112244897959187,0.25,0.37,3.25,6.634615384615385,29.230769230769248,24.60204081632653,0.45,3.766666666666667,5.666666666666671,9.326923076923077,47.92307692307692,93.37499999999997,0.495,4.876666666666667,19.599999999999984,9.932692307692307
2024-03-06 16:13:26,0.3674242424242424,18.112244897959187,0.25,0.37,3.064516129032258,6.944444444444445,25.750000000000018,24.60204081632653,0.45,3.766666666666667,4.716129032258065,9.38888888888889,47.575,93.37499999999997,0.495,4.876666666666667,8.399999999999995,9.938888888888888
2024-03-06 16:13:31,0.3674242424242424,18.112244897959187,0.25,0.28703703703703703,3.064516129032258,6.944444444444445,25.750000000000018,24.60204081632653,0.45,1.9000000000000035,4.716129032258065,9.38888888888889,47.575,93.37499999999997,0.495,4.690000000000001,8.399999999999995,9.938888888888888
2024-03-06 16:13:36,0.3674242424242424,23.26923076923077,0.25,0.28703703703703703,3.064516129032258,6.944444444444445,25.750000000000018,2040.0,0.45,1.9000000000000035,4.716129032258065,9.38888888888889,47.575,2454.0,0.49500000000000005,4.690000000000001,8.399999999999995,9.938888888888888
2024-03-06 16:13:41,0.41666666666666663,23.26923076923077,0.25,0.28703703703703703,3.1875,7.083333333333334,35.526315789473685,2040.0,0.45,1.9000000000000035,4.9375,9.55,48.55263157894737,2454.0,0.49500000000000005,4.690000000000001,9.416666666666664,19.450000000000028
2024-03-06 16:13:46,0.41666666666666663,23.26923076923077,0.25,0.2890625,3.1875,7.083333333333334,35.526315789473685,2040.0,0.45,2.0400000000000023,4.9375,9.55,48.55263157894737,2454.0,0.49500000000000005,4.704000000000001,9.416666666666664,19.450000000000028
2024-03-06 16:13:51,0.41666666666666663,23.157894736842106,0.25,0.2890625,3.1875,7.083333333333334,35.526315789473685,2031.2499999999998,0.45,2.0400000000000023,4.9375,9.55,48.55263157894737,2453.125,0.49500000000000005,4.704000000000001,9.416666666666664,19.450000000000028
2024-03-06 16:13:56,0.37711864406779666,23.157894736842106,0.25,0.2890625,3.0,7.5,4.836363636363638,2031.2499999999998,0.45,2.0400000000000023,4.6,9.5,47.218750000000014,2453.125,0.49500000000000005,4.704000000000001,4.959999999999999,9.95
2024-03-06 16:14:01,0.37711864406779666,23.157894736842106,0.25,0.2767857142857143,3.0,7.5,4.836363636363638,2031.2499999999998,0.45,0.4982142857142858,4.6,9.5,47.218750000000014,2453.125,0.49500000000000005,4.586666666666668,4.959999999999999,9.95
2024-03-06 16:14:06,0.37711864406779666,22.5,0.25,0.2767857142857143,3.0,7.5,4.836363636363638,2054.6875,0.45,0.4982142857142858,4.6,9.5,47.218750000000014,2455.46875,0.495,4.586666666666668,4.959999999999999,9.95
2024-03-06 16:14:11,0.3923076923076923,22.5,0.25,0.2767857142857143,3.0,7.5,4.828571428571428,2054.6875,0.45,0.4982142857142858,4.6,9.5,47.166666666666686,2455.46875,0.495,4.586666666666668,4.959999999999999,9.95
2024-03-06 16:14:16,0.3923076923076923,22.5,0.25,0.3125,3.0,7.5,4.828571428571428,2054.6875,0.45,3.0,4.6,9.5,47.166666666666686,2455.46875,0.495,4.799999999999999,4.959999999999999,9.95
2024-03-06 16:14:21,0.3923076923076923,23.75,0.2534246575342466,0.3125,3.0,7.5,4.828571428571428,2054.054054054054,0.45616438356164385,3.0,4.6,9.5,47.166666666666686,2455.4054054054054,2.0399999999999956,4.799999999999999,4.959999999999999,9.95
2024-03-06 16:14:26,0.4007352941176471,23.75,0.2534246575342466,0.3125,3.125,7.428571428571429,32.96875,2054.054054054054,0.45616438356164385,3.0,4.825,9.485714285714286,48.296875,2455.4054054054054,2.0399999999999956,4.799999999999999,9.149999999999993,9.948571428571428
2024-03-06 16:14:31,0.4007352941176471,23.75,0.2534246575342466,0.282258064516129,3.125,7.428571428571429,32.96875,2054.054054054054,0.45616438356164385,1.4999999999999982,4.825,9.485714285714286,48.296875,2455.4054054054054,2.0399999999999956,4.649999999999999,9.149999999999993,9.948571428571428
2024-03-06 16:14:36,0.4007352941176471,37.5,0.2537878787878788,0.282258064516129,3.125,7.428571428571429,32.96875,2045.4545454545453,0.45681818181818185,1.4999999999999982,4.825,9.485714285714286,48.296875,2454.545454545455,2.3199999999999656,4.649999999999999,9.149999999999993,9.948571428571428
2024-03-06 16:14:41,0.3433333333333333,37.5,0.2537878787878788,0.282258064516129,3.206896551724138,7.5,4.726315789473683,2045.4545454545453,0.45681818181818185,1.4999999999999982,4.972413793103448,9.5,47.13888888888887,2454.545454545455,2.3199999999999656,4.649999999999999,9.46666666666667,9.95
2024-03-06 16:14:46,0.3433333333333333,37.5,0.2537878787878788,0.4354838709677418,3.206896551724138,7.5,4.726315789473683,2045.4545454545453,0.45681818181818185,9.076923076923077,4.972413793103448,9.5,47.13888888888887,2454.545454545455,2.3199999999999656,729.9999999999987,9.46666666666667,9.95
