timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:07:01,7.266666666666667,6.533333333333333,4.6,2.2666666666666666,2.4,2.4
2024-03-06 16:07:06,7.266666666666667,7.2,4.733333333333333,2.2666666666666666,2.4,2.4
2024-03-06 16:07:11,6.933333333333334,7.2,4.733333333333333,2.2666666666666666,2.12879191059074,2.2
2024-03-06 16:07:16,6.933333333333334,7.2,4.733333333333333,2.4,2.12879191059074,2.2
2024-03-06 16:07:21,6.933333333333334,7.333333333333333,4.733333333333333,2.4,2.12879191059074,2.2
2024-03-06 16:07:26,7.666666666666667,7.333333333333333,4.733333333333333,2.4,2.739176910742918,2.6666666666666665
2024-03-06 16:07:31,7.666666666666667,7.333333333333333,4.733333333333333,2.533333333333333,2.7391769107429185,2.6666666666666665
2024-03-06 16:07:36,7.666666666666667,7.0,4.733333333333333,2.533333333333333,2.7391769107429185,2.6666666666666665
2024-03-06 16:07:41,6.533333333333333,7.0,4.733333333333333,2.533333333333333,2.1999999999999997,2.1333333333333333
2024-03-06 16:07:46,6.533333333333333,7.0,4.733333333333333,2.066666666666667,2.2,2.1333333333333333
2024-03-06 16:07:51,6.533333333333333,6.8,4.333333333333334,2.066666666666667,2.2,2.1333333333333333
2024-03-06 16:07:56,7.0,6.8,4.333333333333334,2.066666666666667,2.1999999999999997,2.2
2024-03-06 16:08:01,7.0,6.8,4.333333333333334,2.4,2.2,2.2
2024-03-06 16:08:06,7.0,6.733333333333333,4.6,2.4,2.2,2.2
2024-03-06 16:08:11,6.466666666666667,6.733333333333333,4.6,2.4,2.1333333333333333,2.2
2024-03-06 16:08:16,6.466666666666667,6.733333333333333,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 16:08:21,6.466666666666667,6.666666666666667,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 16:08:26,6.8,6.666666666666667,4.333333333333334,2.1333333333333333,2.4666666666666663,2.3333333333333335
2024-03-06 16:08:31,6.8,6.666666666666667,4.333333333333334,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 16:08:36,6.8,6.8,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 16:08:41,6.866666666666666,6.8,4.666666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 16:08:46,6.866666666666666,6.8,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 16:08:51,6.866666666666666,6.866666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 16:08:56,6.933333333333334,6.866666666666666,4.533333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 16:09:01,6.933333333333334,6.866666666666666,4.533333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 16:09:06,6.933333333333334,6.533333333333333,4.533333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 16:09:11,6.866666666666666,6.533333333333333,4.533333333333333,2.4,2.1999999999999997,2.2666666666666666
2024-03-06 16:09:16,6.866666666666666,6.533333333333333,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-06 16:09:21,6.866666666666666,7.733333333333333,5.2,2.2,2.2,2.2666666666666666
2024-03-06 16:09:26,7.466666666666667,7.733333333333333,5.2,2.2,2.4666666666666663,2.466666666666667
2024-03-06 16:09:31,7.466666666666667,7.733333333333333,5.2,2.6666666666666665,2.466666666666667,2.466666666666667
2024-03-06 16:09:36,7.466666666666667,7.0,4.666666666666667,2.6666666666666665,2.466666666666667,2.466666666666667
2024-03-06 16:09:41,7.4,7.0,4.666666666666667,2.6666666666666665,2.5333333333333328,2.533333333333333
2024-03-06 16:09:46,7.4,7.0,4.666666666666667,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-06 16:09:51,7.4,7.6,4.8,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-06 16:09:56,6.866666666666666,7.6,4.8,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 16:10:01,6.866666666666666,7.6,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 16:10:06,6.866666666666666,6.6,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 16:10:11,6.8,6.6,4.6,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-06 16:10:16,6.8,6.6,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 16:10:21,6.8,6.533333333333333,4.4,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 16:10:26,6.6,6.533333333333333,4.4,2.2,2.333333333333333,2.2666666666666666
2024-03-06 16:10:31,6.6,6.533333333333333,4.4,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 16:10:36,6.6,7.0,4.333333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 16:10:41,6.466666666666667,7.0,4.333333333333334,2.3333333333333335,2.266666666666666,2.2
2024-03-06 16:10:46,6.466666666666667,7.0,4.333333333333334,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 16:10:51,6.466666666666667,6.466666666666667,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 16:10:56,6.533333333333333,6.466666666666667,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 16:11:01,6.533333333333333,6.466666666666667,4.466666666666667,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-06 16:11:06,6.533333333333333,6.6,4.466666666666667,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-06 16:11:11,7.0,6.6,4.466666666666667,2.066666666666667,2.1999999999999997,2.2666666666666666
2024-03-06 16:11:16,7.0,6.6,4.466666666666667,2.4,2.2,2.2666666666666666
2024-03-06 16:11:21,7.0,7.0,4.666666666666667,2.4,2.2,2.2666666666666666
2024-03-06 16:11:26,7.066666666666666,7.0,4.666666666666667,2.4,2.4666666666666663,2.4
2024-03-06 16:11:31,7.066666666666666,7.0,4.666666666666667,2.2666666666666666,2.466666666666667,2.4
2024-03-06 16:11:36,7.066666666666666,6.933333333333334,4.533333333333333,2.2666666666666666,2.466666666666667,2.4
2024-03-06 16:11:41,6.533333333333333,6.933333333333334,4.533333333333333,2.2666666666666666,2.1333333333333333,2.066666666666667
2024-03-06 16:11:46,6.533333333333333,6.933333333333334,4.533333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-06 16:11:51,6.533333333333333,6.466666666666667,4.333333333333334,2.2,2.1333333333333333,2.066666666666667
2024-03-06 16:11:56,6.6,6.466666666666667,4.333333333333334,2.2,2.1333333333333333,2.2
2024-03-06 16:12:01,6.6,6.466666666666667,4.333333333333334,2.3333333333333335,2.1333333333333333,2.2
2024-03-06 16:12:06,6.6,6.866666666666666,4.6,2.3333333333333335,2.1333333333333333,2.2
2024-03-06 16:12:11,6.866666666666666,6.866666666666666,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 16:12:16,6.866666666666666,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 16:12:21,6.866666666666666,6.733333333333333,4.333333333333334,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 16:12:26,6.733333333333333,6.733333333333333,4.333333333333334,2.2666666666666666,2.333333333333333,2.2
2024-03-06 16:12:31,6.733333333333333,6.733333333333333,4.333333333333334,2.2,2.3333333333333335,2.2
2024-03-06 16:12:36,6.733333333333333,6.666666666666667,4.733333333333333,2.2,2.3333333333333335,2.2
2024-03-06 16:12:41,6.733333333333333,6.666666666666667,4.733333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-06 16:12:46,6.733333333333333,6.666666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 16:12:51,6.733333333333333,7.333333333333333,4.866666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 16:12:56,7.533333333333333,7.333333333333333,4.866666666666667,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 16:13:01,7.533333333333333,7.333333333333333,4.866666666666667,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-06 16:13:06,7.533333333333333,6.8,4.6,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-06 16:13:11,6.933333333333334,6.8,4.6,2.533333333333333,2.461088200079819,2.4
2024-03-06 16:13:16,6.933333333333334,6.8,4.6,2.3333333333333335,2.461088200079819,2.4
2024-03-06 16:13:21,6.933333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.461088200079819,2.4
2024-03-06 16:13:26,6.8,7.266666666666667,4.733333333333333,2.3333333333333335,2.071361753307497,2.1333333333333333
2024-03-06 16:13:31,6.8,7.266666666666667,4.733333333333333,2.2,2.0713617533074973,2.1333333333333333
2024-03-06 16:13:36,6.8,6.533333333333333,4.466666666666667,2.2,2.0713617533074973,2.1333333333333333
2024-03-06 16:13:41,6.933333333333334,6.533333333333333,4.466666666666667,2.2,2.5333333333333328,2.3333333333333335
2024-03-06 16:13:46,6.933333333333334,6.533333333333333,4.466666666666667,2.1333333333333333,2.533333333333333,2.3333333333333335
2024-03-06 16:13:51,6.933333333333334,6.466666666666667,4.333333333333334,2.1333333333333333,2.533333333333333,2.3333333333333335
2024-03-06 16:13:56,6.0,6.466666666666667,4.333333333333334,2.1333333333333333,1.9999999999999998,2.066666666666667
2024-03-06 16:14:01,6.0,6.466666666666667,4.333333333333334,2.1333333333333333,2.0,2.066666666666667
2024-03-06 16:14:06,6.0,6.2,4.2,2.1333333333333333,2.0,2.066666666666667
2024-03-06 16:14:11,7.0,6.2,4.2,2.1333333333333333,2.266666666666666,2.2
2024-03-06 16:14:16,7.0,6.2,4.2,2.466666666666667,2.2666666666666666,2.2
2024-03-06 16:14:21,7.0,7.4,4.533333333333333,2.466666666666667,2.2666666666666666,2.2
2024-03-06 16:14:26,7.0,7.4,4.533333333333333,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-06 16:14:31,7.0,7.4,4.533333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 16:14:36,7.0,6.866666666666666,4.266666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 16:14:41,6.733333333333333,6.866666666666666,4.266666666666667,2.2666666666666666,1.8666666666666665,1.8
2024-03-06 16:14:46,6.733333333333333,6.866666666666666,4.266666666666667,2.7618333333333336,1.8666666666666667,1.8
2024-03-06 16:14:51,6.733333333333333,6.666666666666667,3.466666666666667,3.0396111111111113,1.8666666666666667,1.8
2024-03-06 16:14:56,6.533333333333333,6.666666666666667,3.466666666666667,3.317388888888889,1.5999999999999999,1.6
2024-03-06 16:15:01,6.533333333333333,6.666666666666667,3.466666666666667,3.333333333333333,1.6,1.6
2024-03-06 16:15:06,6.533333333333333,6.6,3.3333333333333335,3.3333333333333335,1.6,1.6
2024-03-06 16:15:11,7.2,6.6,3.3333333333333335,3.3333333333333335,1.5999999999999999,1.8
2024-03-06 16:15:16,7.2,6.6,3.3333333333333335,3.466666666666667,1.6,1.8
2024-03-06 16:15:21,7.2,6.866666666666666,3.2,3.466666666666667,1.6,1.8
2024-03-06 16:15:26,6.2,6.866666666666666,3.2,3.466666666666667,1.7333333333333332,1.6
2024-03-06 16:15:31,6.2,6.866666666666666,3.2,3.333333333333333,1.7333333333333334,1.6
2024-03-06 16:15:36,6.2,7.133333333333334,3.8,3.3333333333333335,1.7333333333333334,1.6
2024-03-06 16:15:41,7.533333333333333,7.133333333333334,3.8,3.3333333333333335,1.7999999999999998,1.8666666666666667
2024-03-06 16:15:46,7.533333333333333,7.133333333333334,3.8,3.533333333333333,1.8,1.8666666666666667
2024-03-06 16:15:51,7.533333333333333,7.0,3.4000000000000004,3.533333333333333,1.8,1.8666666666666667
2024-03-06 16:15:56,6.733333333333333,7.0,3.4000000000000004,3.533333333333333,1.7333333333333332,1.7333333333333334
2024-03-06 16:16:01,6.733333333333333,7.0,3.4000000000000004,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 16:16:06,6.733333333333333,6.133333333333334,3.1333333333333337,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 16:16:11,6.133333333333334,6.133333333333334,3.1333333333333337,3.466666666666667,1.5999999999999999,1.4666666666666666
2024-03-06 16:16:16,6.133333333333334,6.133333333333334,3.1333333333333337,2.9333333333333327,1.6,1.4666666666666666
2024-03-06 16:16:21,6.133333333333334,7.0,3.4000000000000004,2.933333333333333,1.6,1.4666666666666666
2024-03-06 16:16:26,7.066666666666666,7.0,3.4000000000000004,2.933333333333333,1.6666666666666665,1.8
2024-03-06 16:16:31,7.066666666666666,7.0,3.4000000000000004,3.533333333333333,1.6666666666666667,1.8
2024-03-06 16:16:36,7.066666666666666,6.8,3.6,3.533333333333333,1.6666666666666667,1.8
2024-03-06 16:16:41,6.933333333333334,6.8,3.6,3.533333333333333,1.7333333333333332,1.6666666666666667
2024-03-06 16:16:46,6.933333333333334,6.8,3.6,3.6666666666666665,1.7333333333333334,1.6666666666666667
2024-03-06 16:16:51,6.933333333333334,7.333333333333333,3.4000000000000004,3.666666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 16:16:56,7.4,7.333333333333333,3.4000000000000004,3.666666666666667,1.7333333333333332,1.9333333333333333
2024-03-06 16:17:01,7.4,7.333333333333333,3.4000000000000004,3.5999999999999996,1.7333333333333334,1.9333333333333333
2024-03-06 16:17:06,7.4,7.266666666666667,3.666666666666667,3.6,1.7333333333333334,1.9333333333333333
2024-03-06 16:17:11,7.333333333333333,7.266666666666667,3.666666666666667,3.6,1.9999999999999998,1.8666666666666667
2024-03-06 16:17:16,7.333333333333333,7.266666666666667,3.666666666666667,3.5999999999999996,2.0,1.8666666666666667
2024-03-06 16:17:21,7.333333333333333,6.866666666666666,3.9333333333333336,3.6,2.0,1.8666666666666667
2024-03-06 16:17:26,6.733333333333333,6.866666666666666,3.9333333333333336,3.6,2.1999999999999997,2.066666666666667
2024-03-06 16:17:31,6.733333333333333,6.866666666666666,3.9333333333333336,2.1333333333333333,2.2,2.066666666666667
2024-03-06 16:17:36,6.733333333333333,7.333333333333333,4.666666666666666,2.1333333333333333,2.2,2.066666666666667
2024-03-06 16:17:41,7.8,7.333333333333333,4.666666666666666,2.1333333333333333,2.333333333333333,2.6666666666666665
2024-03-06 16:17:46,7.8,7.333333333333333,4.666666666666666,2.533333333333333,2.3333333333333335,2.6666666666666665
2024-03-06 16:17:51,7.8,7.333333333333333,5.133333333333333,2.533333333333333,2.3333333333333335,2.6666666666666665
2024-03-06 16:17:56,7.0,7.333333333333333,5.133333333333333,2.533333333333333,2.266666666666666,2.2666666666666666
2024-03-06 16:18:01,7.0,7.333333333333333,5.133333333333333,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 16:18:06,7.0,7.0,4.6,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 16:18:11,7.066666666666666,7.0,4.6,2.466666666666667,2.5999999999999996,2.4
2024-03-06 16:18:16,7.066666666666666,7.0,4.6,2.2666666666666666,2.6,2.4
2024-03-06 16:18:21,7.066666666666666,7.333333333333333,4.933333333333334,2.2666666666666666,2.6,2.4
2024-03-06 16:18:26,7.133333333333334,7.333333333333333,4.933333333333334,2.2666666666666666,2.3999999999999995,2.2666666666666666
2024-03-06 16:18:31,7.133333333333334,7.333333333333333,4.933333333333334,2.533333333333333,2.4,2.2666666666666666
2024-03-06 16:18:36,7.133333333333334,7.133333333333334,4.533333333333333,2.533333333333333,2.4,2.2666666666666666
2024-03-06 16:18:41,6.733333333333333,7.133333333333334,4.533333333333333,2.533333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 16:18:46,6.733333333333333,7.133333333333334,4.533333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 16:18:51,6.733333333333333,6.6,4.866666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 16:18:56,7.333333333333333,6.6,4.866666666666667,2.1333333333333333,2.4666666666666663,2.466666666666667
2024-03-06 16:19:01,7.333333333333333,6.6,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
