timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:16:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:16:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:17:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:18:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:19:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:20:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:21:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 16:22:01,1.0,1.0,1.0,1.0,1.0,1.0
