timestamp,vCPU,memory
2024-03-06 16:07:01,0.11289845239999997,27.637239583333333
2024-03-06 16:07:06,0.11289845239999997,27.637239583333333
2024-03-06 16:07:11,0.11289845239999997,27.637239583333333
2024-03-06 16:07:16,0.1005033749000012,22.701692708333333
2024-03-06 16:07:21,0.09894282163333194,20.016015625
2024-03-06 16:07:26,0.10426772463332944,0.41940104166666664
2024-03-06 16:07:31,0.10426772463332944,0.41940104166666664
2024-03-06 16:07:36,0.10426772463332944,0.41940104166666664
2024-03-06 16:07:41,0.10426772463332944,0.41940104166666664
2024-03-06 16:07:46,0.0988707962666601,0.047786458333333344
2024-03-06 16:07:51,0.09706661509999523,0.03033854166666667
2024-03-06 16:07:56,0.09464825410000242,22.069010416666668
2024-03-06 16:08:01,0.09464825410000242,22.069010416666668
2024-03-06 16:08:06,0.09464825410000242,22.069010416666668
2024-03-06 16:08:11,0.09464825410000242,22.069010416666668
2024-03-06 16:08:16,0.10059600410001332,25.129166666666666
2024-03-06 16:08:21,0.10350161683334907,25.141666666666666
2024-03-06 16:08:26,0.10454201850001077,11.159635416666667
2024-03-06 16:08:31,0.10454201850001077,11.159635416666667
2024-03-06 16:08:36,0.10454201850001077,11.159635416666667
2024-03-06 16:08:41,0.10454201850001077,11.159635416666667
2024-03-06 16:08:46,0.11625275656667132,15.081510416666667
2024-03-06 16:08:51,0.11365009383333428,17.759375000000002
2024-03-06 16:08:56,0.11313391323333626,29.294401041666667
2024-03-06 16:09:01,0.11313391323333626,29.294401041666667
2024-03-06 16:09:06,0.11313391323333626,29.294401041666667
2024-03-06 16:09:11,0.11313391323333626,29.294401041666667
2024-03-06 16:09:16,0.08697290606664594,22.325911458333334
2024-03-06 16:09:21,0.09062109523331509,19.651171875000003
2024-03-06 16:09:26,0.08795017846664795,22.147265625
2024-03-06 16:09:31,0.08795017846664795,22.147265625
2024-03-06 16:09:36,0.08795017846664795,22.147265625
2024-03-06 16:09:41,0.08795017846664795,22.147265625
