details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025380514033338387,1.0,197.65625,4.0785156250000005,4096.0,0.0,2.706666666537257e-08,0.0,14.646126302083333,31.411881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291223933000083,1.0,270.9140625,9.029036458333334,4096.0,0.038411458333333336,1.98333333321458e-08,0.0,16.823697916666667,67.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078647300000892,1.0,169.15625,0.044661458333333334,4096.0,0.0,1.9233333333386802e-08,0.0,7.432877604166666,30.37783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236531299999915,1.0,326.671875,8.422526041666666,4096.0,0.0,1.6846666667606295e-07,8.290000000539995e-08,3.90244140625,27.7921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382164400001483,1.0,1101.828125,2.7381510416666663,4096.0,0.0,7.323333333456954e-08,0.0,2.93515625,19.305501302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683150766665373,1.0,1165.140625,16.632682291666665,4096.0,0.0,1.448333333264884e-07,8.243333333712855e-08,8.112532552083334,68.72682291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:01
0.025380514033338387,1.0,197.65625,4.0785156250000005,4096.0,0.0,2.706666666537257e-08,0.0,14.646126302083333,31.411881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291223933000083,1.0,270.9140625,9.029036458333334,4096.0,0.038411458333333336,1.98333333321458e-08,0.0,16.823697916666667,67.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078647300000892,1.0,169.15625,0.044661458333333334,4096.0,0.0,1.9233333333386802e-08,0.0,7.432877604166666,30.37783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236531299999915,1.0,326.671875,8.422526041666666,4096.0,0.0,1.6846666667606295e-07,8.290000000539995e-08,3.90244140625,27.7921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382164400001483,1.0,1101.828125,2.7381510416666663,4096.0,0.0,7.323333333456954e-08,0.0,2.93515625,19.305501302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683150766665373,1.0,1165.140625,16.632682291666665,4096.0,0.0,1.448333333264884e-07,8.243333333712855e-08,8.112532552083334,68.72682291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:06
0.025380514033338387,1.0,197.65625,4.0785156250000005,4096.0,0.0,2.706666666537257e-08,0.0,14.646126302083333,31.411881510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291223933000083,1.0,270.9140625,9.029036458333334,4096.0,0.038411458333333336,1.98333333321458e-08,0.0,16.823697916666667,67.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078647300000892,1.0,169.15625,0.044661458333333334,4096.0,0.0,1.9233333333386802e-08,0.0,7.432877604166666,30.37783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236531299999915,1.0,326.671875,8.422526041666666,4096.0,0.0,1.6846666667606295e-07,8.290000000539995e-08,3.90244140625,27.7921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382164400001483,1.0,1101.828125,2.7381510416666663,4096.0,0.0,7.323333333456954e-08,0.0,2.93515625,19.305501302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683150766665373,1.0,1165.140625,16.632682291666665,4096.0,0.0,1.448333333264884e-07,8.243333333712855e-08,8.112532552083334,68.72682291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:11
0.016444553999993637,1.0,198.3125,0.021875000000000002,4096.0,0.0029947916666666673,1.6500000001492176e-08,0.0,5.598665364583335,11.05475260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160745245333298,1.0,271.3828125,0.015625000000000003,4096.0,0.0,2.2533333334425387e-08,0.0,37.616666666666674,173.94931640625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255331099996211,1.0,172.296875,0.42656250000000007,4096.0,0.0006510416666666667,1.9399999999965743e-08,0.0,4.130859375000001,15.488509114583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236531299999915,1.0,326.671875,8.422526041666666,4096.0,0.0,1.6846666667606295e-07,8.290000000539995e-08,3.90244140625,27.7921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018382164400001483,1.0,1101.828125,2.7381510416666663,4096.0,0.0,7.323333333456954e-08,0.0,2.93515625,19.305501302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683150766665373,1.0,1165.140625,16.632682291666665,4096.0,0.0,1.448333333264884e-07,8.243333333712855e-08,8.112532552083334,68.72682291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:16
0.016444553999993637,1.0,198.3125,0.021875000000000002,4096.0,0.0029947916666666673,1.6500000001492176e-08,0.0,5.598665364583335,11.05475260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160745245333298,1.0,271.3828125,0.015625000000000003,4096.0,0.0,2.2533333334425387e-08,0.0,37.616666666666674,173.94931640625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255331099996211,1.0,172.296875,0.42656250000000007,4096.0,0.0006510416666666667,1.9399999999965743e-08,0.0,4.130859375000001,15.488509114583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236531299999915,1.0,326.671875,8.422526041666666,4096.0,0.0,1.6846666667606295e-07,8.290000000539995e-08,3.90244140625,27.7921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878628133333525,1.0,1101.8359375,18.375911458333334,4096.0,0.0,8.953333333616697e-08,0.0,7.691861979166666,40.43837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683150766665373,1.0,1165.140625,16.632682291666665,4096.0,0.0,1.448333333264884e-07,8.243333333712855e-08,8.112532552083334,68.72682291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:21
0.016444553999993637,1.0,198.3125,0.021875,4096.0,0.002994791666666667,1.6500000001492173e-08,0.0,5.598665364583334,11.054752604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607452453332977,1.0,271.3828125,0.015625,4096.0,0.0,2.2533333334425384e-08,0.0,37.61666666666667,173.94931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255331099996208,1.0,172.296875,0.4265625,4096.0,0.0006510416666666666,1.9399999999965743e-08,0.0,4.130859375,15.488509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224920766666526,1.0,326.7890625,0.00390625,4096.0,0.0,2.3319999999197685e-07,7.189999999453652e-08,4.3767578125,20.187044270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878628133333525,1.0,1101.8359375,18.375911458333334,4096.0,0.0,8.953333333616697e-08,0.0,7.691861979166666,40.43837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394708100001478,1.0,1165.734375,0.019791666666666666,4096.0,0.0,2.2866666666843118e-07,6.633333332987471e-08,6.178515625,46.68935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:26
0.016444553999993637,1.0,198.3125,0.021875,4096.0,0.002994791666666667,1.6500000001492173e-08,0.0,5.598665364583334,11.054752604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607452453332977,1.0,271.3828125,0.015625,4096.0,0.0,2.2533333334425384e-08,0.0,37.61666666666667,173.94931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255331099996208,1.0,172.296875,0.4265625,4096.0,0.0006510416666666666,1.9399999999965743e-08,0.0,4.130859375,15.488509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224920766666526,1.0,326.7890625,0.00390625,4096.0,0.0,2.3319999999197685e-07,7.189999999453652e-08,4.3767578125,20.187044270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878628133333525,1.0,1101.8359375,18.375911458333334,4096.0,0.0,8.953333333616697e-08,0.0,7.691861979166666,40.43837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394708100001478,1.0,1165.734375,0.019791666666666666,4096.0,0.0,2.2866666666843118e-07,6.633333332987471e-08,6.178515625,46.68935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:31
0.016444553999993637,1.0,198.3125,0.021875,4096.0,0.002994791666666667,1.6500000001492173e-08,0.0,5.598665364583334,11.054752604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607452453332977,1.0,271.3828125,0.015625,4096.0,0.0,2.2533333334425384e-08,0.0,37.61666666666667,173.94931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255331099996208,1.0,172.296875,0.4265625,4096.0,0.0006510416666666666,1.9399999999965743e-08,0.0,4.130859375,15.488509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224920766666526,1.0,326.7890625,0.00390625,4096.0,0.0,2.3319999999197685e-07,7.189999999453652e-08,4.3767578125,20.187044270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878628133333525,1.0,1101.8359375,18.375911458333334,4096.0,0.0,8.953333333616697e-08,0.0,7.691861979166666,40.43837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394708100001478,1.0,1165.734375,0.019791666666666666,4096.0,0.0,2.2866666666843118e-07,6.633333332987471e-08,6.178515625,46.68935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:36
0.016444553999993637,1.0,198.3125,0.021875,4096.0,0.002994791666666667,1.6500000001492173e-08,0.0,5.598665364583334,11.054752604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607452453332977,1.0,271.3828125,0.015625,4096.0,0.0,2.2533333334425384e-08,0.0,37.61666666666667,173.94931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255331099996208,1.0,172.296875,0.4265625,4096.0,0.0006510416666666666,1.9399999999965743e-08,0.0,4.130859375,15.488509114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224920766666526,1.0,326.7890625,0.00390625,4096.0,0.0,2.3319999999197685e-07,7.189999999453652e-08,4.3767578125,20.187044270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878628133333525,1.0,1101.8359375,18.375911458333334,4096.0,0.0,8.953333333616697e-08,0.0,7.691861979166666,40.43837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394708100001478,1.0,1165.734375,0.019791666666666666,4096.0,0.0,2.2866666666843118e-07,6.633333332987471e-08,6.178515625,46.68935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:41
0.029426130600018047,1.0,198.453125,0.004687500000000001,4096.0,0.0,2.4866666666530557e-08,0.0,11.376953125000002,22.404785156250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665521449997567,1.0,271.0390625,4.514973958333334,4096.0,0.04257812500000001,1.976666666551423e-08,0.0,31.41585286458334,129.5652018229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942854166667912,1.0,173.2734375,0.03255208333333334,4096.0,0.0,2.436666666586855e-08,0.0,8.289550781250002,43.048046875000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224920766666526,1.0,326.7890625,0.00390625,4096.0,0.0,2.3319999999197685e-07,7.189999999453652e-08,4.3767578125,20.187044270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878628133333525,1.0,1101.8359375,18.375911458333334,4096.0,0.0,8.953333333616697e-08,0.0,7.691861979166666,40.43837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394708100001478,1.0,1165.734375,0.019791666666666666,4096.0,0.0,2.2866666666843118e-07,6.633333332987471e-08,6.178515625,46.68935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 16:07:46
