timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 16:07:01,2.1711711711711716,18.20054945054945,1.057142857142857,1.1142857142857139,1.4210526315789473,3.2333333333333334,7.4603174603174605,29.30000000000003,24.76098901098901,4.211428571428572,4.222857142857142,4.28421052631579,5.214285714285719,9.619047619047619,47.93000000000001,94.14705882352939,4.921142857142857,4.922285714285714,4.928421052631578,9.521428571428567,19.89999999999994
2024-03-06 16:07:06,2.3214285714285716,18.81868131868132,0.4930555555555556,0.4930555555555556,1.5365853658536586,3.1194029850746268,7.424242424242425,33.636363636363654,66.56250000000004,4.188571428571429,4.188571428571429,4.307317073170731,4.814925373134328,9.545454545454547,48.36363636363636,96.65625,4.918857142857142,4.918857142857142,4.930731707317073,9.112499999999997,14.50000000000006
2024-03-06 16:07:11,2.2931034482758625,18.81868131868132,0.49946780202235236,0.48611111111111105,1.5365853658536586,3.149219551371252,7.217741935483871,28.645833333333343,66.56250000000004,4.1991466666666675,4.1764705882352935,4.307317073170731,4.868595192468254,9.443548387096774,47.864583333333336,96.65625,4.919914666666667,4.91764705882353,4.930731707317073,9.279846530960253,9.944354838709677
2024-03-06 16:07:16,2.2931034482758625,18.81868131868132,0.49946780202235236,0.48611111111111105,2.142857142857143,3.149219551371252,7.217741935483871,28.645833333333343,66.56250000000004,4.1991466666666675,4.1764705882352935,4.428571428571429,4.868595192468254,9.443548387096774,47.864583333333336,96.65625,4.919914666666667,4.91764705882353,4.942857142857143,9.279846530960253,9.944354838709677
2024-03-06 16:07:21,2.2357723577235777,18.25,0.49946780202235236,0.48611111111111105,2.142857142857143,3.2500749225800005,7.222222222222222,4.915447154471545,24.85,4.1991466666666675,4.1764705882352935,4.428571428571429,5.5011984021304965,9.444444444444445,47.13888888888887,94.50000000000001,4.919914666666667,4.91764705882353,4.942857142857143,9.550119840213052,9.944444444444443
2024-03-06 16:07:26,2.2096774193548385,18.25,1.1093052631578948,1.205128205128205,2.142857142857143,3.24234384352806,7.2857142857142865,29.55357142857145,24.85,4.221861052631579,4.323076923076922,4.428571428571429,5.373631508678228,9.457142857142856,47.95535714285714,94.50000000000001,4.922186105263157,6.2000000000000055,4.942857142857143,9.53736315086782,9.945714285714285
2024-03-06 16:07:31,2.2096774193548385,18.25,1.1093052631578948,1.205128205128205,1.051282051282051,3.24234384352806,7.2857142857142865,29.55357142857145,24.85,4.221861052631579,4.323076923076922,4.210256410256411,5.373631508678228,9.457142857142856,47.95535714285714,94.50000000000001,4.922186105263157,6.2000000000000055,4.921025641025642,9.53736315086782,9.945714285714285
2024-03-06 16:07:36,2.282051282051282,18.9010989010989,1.2088592880294304,1.205128205128205,1.051282051282051,3.281121751025992,7.355072463768115,33.642857142857146,68.23529411764707,4.241771857605886,4.323076923076922,4.210256410256411,5.942822384428222,9.58695652173913,48.364285714285714,96.8235294117647,4.924177185760588,6.2000000000000055,4.921025641025642,9.594282238442819,19.225000000000016
2024-03-06 16:07:41,2.247863247863248,18.9010989010989,0.4999999999999999,0.47916666666666663,1.051282051282051,3.3,7.5735294117647065,28.229166666666696,68.23529411764707,4.199999999999999,4.163636363636364,4.210256410256411,6.166666666666664,9.632352941176471,47.82291666666667,96.8235294117647,4.92,4.916363636363636,4.921025641025642,9.616666666666664,19.749999999999993
2024-03-06 16:07:46,2.247863247863248,18.9010989010989,0.4999999999999999,0.47916666666666663,1.909090909090909,3.3,7.5735294117647065,28.229166666666696,68.23529411764707,4.199999999999999,4.163636363636364,4.381818181818182,6.166666666666664,9.632352941176471,47.82291666666667,96.8235294117647,4.92,4.916363636363636,4.938181818181818,9.616666666666664,19.749999999999993
2024-03-06 16:07:51,2.081967213114754,17.90106951871658,0.5,0.48571428571428565,1.8292682926829271,3.379310344827586,7.538461538461538,4.731147540983606,24.22192513368984,4.2,4.175757575757576,4.365853658536586,6.863636363636361,9.569230769230769,45.791666666666686,90.14999999999995,4.92,4.917575757575757,4.936585365853659,9.686363636363634,15.099999999999856
2024-03-06 16:07:56,1.94017094017094,17.90106951871658,0.49264705882352944,0.48571428571428565,1.8292682926829271,3.3859649122807016,7.538461538461538,4.7162393162393155,24.22192513368984,4.187878787878788,4.175757575757576,4.365853658536586,6.90909090909091,9.569230769230769,45.77083333333332,90.14999999999995,4.918787878787878,4.917575757575757,4.936585365853659,9.690909090909088,15.099999999999856
2024-03-06 16:08:01,1.94017094017094,17.90106951871658,0.49264705882352944,0.48571428571428565,1.8292682926829271,3.3859649122807016,7.538461538461538,4.7162393162393155,24.22192513368984,4.187878787878788,4.175757575757576,4.365853658536586,6.90909090909091,9.569230769230769,45.77083333333332,90.14999999999995,4.918787878787878,4.917575757575757,4.936585365853659,9.690909090909088,15.099999999999856
2024-03-06 16:08:06,1.9911504424778759,18.270270270270267,1.0606060606060612,1.0606060606060612,1.883720930232558,3.2372881355932206,7.5,4.879646017699115,24.886486486486486,4.212121212121213,4.212121212121213,4.376744186046512,5.333333333333335,9.5,47.000000000000014,94.63157894736845,4.921212121212122,4.921212121212122,4.937674418604651,15.099999999999856,9.95
2024-03-06 16:08:11,2.2105263157894735,18.270270270270267,0.47727272727272724,0.4921875,1.883720930232558,3.2068965517241383,7.5,4.947368421052632,24.886486486486486,4.16,4.187096774193549,4.376744186046512,4.972413793103449,9.5,47.29166666666665,94.63157894736845,4.916,4.918709677419355,4.937674418604651,15.400000000000151,9.95
2024-03-06 16:08:16,2.2105263157894735,18.270270270270267,0.47727272727272724,0.4921875,1.5999999999999999,3.2068965517241383,7.5,4.947368421052632,24.886486486486486,4.16,4.187096774193549,4.32,4.972413793103449,9.5,47.29166666666665,94.63157894736845,4.916,4.918709677419355,4.9319999999999995,15.400000000000151,9.95
2024-03-06 16:08:21,2.2142857142857144,18.571428571428573,0.4583333333333333,0.4852941176470589,1.5263157894736845,3.166666666666667,7.5390625,4.985714285714286,56.66666666666671,4.12,4.175000000000001,4.305263157894737,4.9,9.5703125,47.44736842105263,95.66666666666666,4.911999999999999,4.917499999999999,4.930526315789473,9.350000000000005,15.250000000000039
2024-03-06 16:08:26,2.2389380530973453,18.571428571428573,0.5,1.216216216216217,1.5263157894736845,3.290322580645161,7.572463768115942,31.07142857142859,56.66666666666671,4.200000000000001,4.329729729729731,4.305263157894737,6.055555555555551,9.630434782608695,48.10714285714285,95.66666666666666,4.92,6.400000000000032,4.930526315789473,9.605555555555554,19.675000000000004
2024-03-06 16:08:31,2.2389380530973453,18.571428571428573,0.5,1.216216216216217,1.4102564102564101,3.290322580645161,7.572463768115942,31.07142857142859,56.66666666666671,4.200000000000001,4.329729729729731,4.282051282051282,6.055555555555551,9.630434782608695,48.10714285714285,95.66666666666666,4.92,6.400000000000032,4.9282051282051285,9.605555555555554,19.675000000000004
2024-03-06 16:08:36,2.290909090909091,18.823529411764707,1.1111111111111107,1.2777777777777777,1.4878048780487805,3.5357142857142856,7.536231884057971,33.359375,66.6666666666667,4.222222222222221,4.344444444444444,4.297560975609757,7.821428571428569,9.565217391304348,48.33593750000001,96.66666666666669,4.9222222222222225,6.549999999999968,4.9297560975609755,14.349999999999937,14.50000000000006
2024-03-06 16:08:41,2.4311926605504586,18.823529411764707,0.47857142857142854,1.1714285714285715,1.4878048780487805,3.3859649122807016,7.213114754098361,34.0625,66.6666666666667,4.264516129032258,4.234285714285715,4.297560975609757,7.100000000000001,9.442622950819672,48.406250000000014,96.66666666666669,6.649999999999958,4.923428571428571,4.9297560975609755,14.799999999999887,9.944262295081966
2024-03-06 16:08:46,2.4311926605504586,18.823529411764707,0.47857142857142854,1.1714285714285715,1.4615384615384612,3.3859649122807016,7.213114754098361,34.0625,66.6666666666667,4.264516129032258,4.234285714285715,4.292307692307692,7.100000000000001,9.442622950819672,48.406250000000014,96.66666666666669,6.649999999999958,4.923428571428571,4.929230769230768,14.799999999999887,9.944262295081966
2024-03-06 16:08:51,2.4128440366972477,18.85174418604651,0.47916666666666663,0.5,1.3783783783783785,3.1587301587301586,7.254098360655737,33.62903225806451,65.0,4.262499999999999,4.199999999999999,4.275675675675677,4.885714285714286,9.51639344262295,48.36290322580645,96.5,6.549999999999968,4.92,4.927567567567567,9.319999999999993,14.649999999999904
2024-03-06 16:08:56,2.3805309734513274,18.85174418604651,1.057142857142857,0.49285714285714277,1.3783783783783785,3.1587301587301586,7.295081967213115,31.296296296296315,65.0,4.211428571428572,4.188235294117646,4.275675675675677,4.885714285714286,9.524590163934427,48.12962962962964,96.5,4.921142857142857,4.918823529411764,4.927567567567567,9.319999999999993,14.799999999999887
