timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 02:29:15,6.866666666666666,6.933333333333334,4.733333333333333,2.4,2.3324003731840595,2.2666666666666666
2024-03-11 02:29:20,6.866666666666666,6.933333333333334,4.533333333333333,2.2,2.3324003731840595,2.2666666666666666
2024-03-11 02:29:25,6.866666666666666,6.4,4.533333333333333,2.2,2.200880352140856,2.2666666666666666
2024-03-11 02:29:30,7.065253615943478,6.4,4.533333333333333,2.2,2.200880352140856,2.2666666666666666
2024-03-11 02:29:35,7.065253615943478,6.4,4.2,2.2,2.200880352140856,2.2
2024-03-11 02:29:40,7.065253615943478,6.466666666666667,4.2,2.2,2.1333333333333333,2.2
2024-03-11 02:29:45,6.53464026138561,6.466666666666667,4.2,2.2,2.1333333333333333,2.2
2024-03-11 02:29:50,6.53464026138561,6.466666666666667,4.866666666666667,2.3333333333333335,2.1333333333333333,2.4
2024-03-11 02:29:55,6.53464026138561,7.266666666666667,4.866666666666667,2.3333333333333335,2.4663378216237835,2.4
2024-03-11 02:30:00,6.865293607945078,7.266666666666667,4.866666666666667,2.3333333333333335,2.4663378216237835,2.4
2024-03-11 02:30:05,6.865293607945078,7.266666666666667,4.666666666666667,2.4,2.4663378216237835,2.3333333333333335
2024-03-11 02:30:10,6.865293607945078,7.266666666666667,4.666666666666667,2.4,2.3336444859314573,2.3333333333333335
2024-03-11 02:30:15,7.668200306728012,7.266666666666667,4.666666666666667,2.4,2.3336444859314573,2.3333333333333335
2024-03-11 02:30:20,7.668200306728012,7.266666666666667,4.8,2.3333333333333335,2.3336444859314573,2.4
2024-03-11 02:30:25,7.668200306728012,7.066666666666666,4.8,2.3333333333333335,2.4,2.4
2024-03-11 02:30:30,7.131431618235138,7.066666666666666,4.8,2.3333333333333335,2.4,2.4
2024-03-11 02:30:35,7.131431618235138,7.066666666666666,5.2,2.6,2.4,2.6
2024-03-11 02:30:40,7.131431618235138,7.8,5.2,2.6,2.533333333333333,2.6
2024-03-11 02:30:45,7.13523606295012,7.8,5.2,2.6,2.533333333333333,2.6
2024-03-11 02:30:50,7.13523606295012,7.8,4.333333333333334,2.2,2.533333333333333,2.2
2024-03-11 02:30:55,7.13523606295012,6.533333333333333,4.333333333333334,2.2,2.3333333333333335,2.2
2024-03-11 02:31:00,6.866666666666666,6.533333333333333,4.333333333333334,2.2,2.3333333333333335,2.2
2024-03-11 02:31:05,6.866666666666666,6.533333333333333,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 02:31:10,6.866666666666666,5.266666666666667,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 02:31:15,7.733333333333333,5.266666666666667,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 02:31:20,7.733333333333333,8.17408,4.533333333333333,2.26621342398187,2.4,2.3333333333333335
2024-03-11 02:31:25,7.733333333333333,6.733333333333333,4.533333333333333,2.26621342398187,2.3333333333333335,2.3333333333333335
2024-03-11 02:31:30,6.866666666666666,6.733333333333333,4.533333333333333,2.26621342398187,2.3333333333333335,2.3333333333333335
2024-03-11 02:31:35,6.866666666666666,7.066666666666666,4.933333333333334,2.600520104020804,2.3333333333333335,2.4
2024-03-11 02:31:40,6.866666666666666,7.533333333333333,4.933333333333334,2.600520104020804,2.4,2.4
2024-03-11 02:31:45,7.465671243834155,7.533333333333333,4.933333333333334,2.600520104020804,2.4,2.4
2024-03-11 02:31:50,7.465671243834155,7.333333333333333,4.6,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 02:31:55,7.465671243834155,6.933333333333334,4.6,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 02:32:00,7.1342845712761696,6.933333333333334,4.6,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 02:32:05,7.1342845712761696,7.066666666666666,5.133333333333333,2.6,2.2666666666666666,2.6
2024-03-11 02:32:10,7.1342845712761696,7.533333333333333,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 02:32:15,7.4,7.533333333333333,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 02:32:20,7.4,7.733333333333333,5.0,2.6,2.533333333333333,2.465351812366738
2024-03-11 02:32:25,7.4,7.332640138638938,5.0,2.6,2.466666666666667,2.465351812366738
2024-03-11 02:32:30,7.133333333333334,7.332640138638938,5.0,2.6,2.466666666666667,2.465351812366738
2024-03-11 02:32:35,7.133333333333334,6.665973471972272,4.397654584221749,2.066666666666667,2.466666666666667,2.201173959445037
2024-03-11 02:32:40,7.133333333333334,6.5340001333600055,4.397654584221749,2.066666666666667,2.3333333333333335,2.201173959445037
2024-03-11 02:32:45,6.666666666666667,6.5340001333600055,4.397654584221749,2.066666666666667,2.3333333333333335,2.201173959445037
2024-03-11 02:32:50,6.666666666666667,6.934000133360005,4.602454642475987,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:32:55,6.666666666666667,7.066666666666666,4.602454642475987,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 02:33:00,6.733333333333333,7.066666666666666,4.602454642475987,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 02:33:05,6.733333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 02:33:10,6.733333333333333,6.666666666666666,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:33:15,7.4,6.666666666666666,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:33:20,7.4,7.066666666666666,4.800000000000001,2.3996800426609783,2.2666666666666666,2.4
2024-03-11 02:33:25,7.4,7.333333333333333,4.800000000000001,2.3996800426609783,2.466666666666667,2.4
2024-03-11 02:33:30,6.999066791094521,7.333333333333333,4.800000000000001,2.3996800426609783,2.466666666666667,2.4
2024-03-11 02:33:35,6.999066791094521,7.133333333333333,4.800000000000001,2.3336444859314573,2.466666666666667,2.4
2024-03-11 02:33:40,6.999066791094521,7.0,4.800000000000001,2.3336444859314573,2.4,2.4
2024-03-11 02:33:45,7.200960128017069,7.0,4.800000000000001,2.3336444859314573,2.4,2.4
2024-03-11 02:33:50,7.200960128017069,7.066666666666666,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:33:55,7.200960128017069,6.866666666666667,4.666666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-11 02:34:00,6.4,6.866666666666667,4.666666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-11 02:34:05,6.4,3.3333333333333335,4.533333333333333,2.4,2.1333333333333333,2.2666666666666666
2024-03-11 02:34:10,6.4,6.6,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 02:34:15,7.133333333333334,6.6,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 02:34:20,7.133333333333334,6.6,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 02:34:25,7.133333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.332866759981337,2.2666666666666666
2024-03-11 02:34:30,7.0,7.266666666666667,4.733333333333333,2.3333333333333335,2.332866759981337,2.2666666666666666
2024-03-11 02:34:35,7.0,7.266666666666667,4.4,2.2,2.332866759981337,2.3333333333333335
2024-03-11 02:34:40,7.0,6.666666666666667,4.4,2.2,2.2671200906848035,2.3333333333333335
2024-03-11 02:34:45,6.466666666666667,6.666666666666667,4.4,2.2,2.2671200906848035,2.3333333333333335
2024-03-11 02:34:50,6.466666666666667,6.666666666666667,4.6,2.2666666666666666,2.2671200906848035,2.2666666666666666
2024-03-11 02:34:55,6.466666666666667,6.8,4.6,2.2666666666666666,2.2633470909332982,2.2666666666666666
2024-03-11 02:35:00,7.066666666666666,6.8,4.6,2.2666666666666666,2.2633470909332982,2.2666666666666666
2024-03-11 02:35:05,7.066666666666666,6.8,4.666666666666666,2.4,2.2633470909332982,2.3333333333333335
2024-03-11 02:35:10,7.066666666666666,6.933333333333334,4.666666666666666,2.4,2.336760582187208,2.3333333333333335
2024-03-11 02:35:15,7.066666666666666,6.933333333333334,4.666666666666666,2.4,2.336760582187208,2.3333333333333335
2024-03-11 02:35:20,7.066666666666666,6.933333333333334,4.866666666666667,2.4,2.336760582187208,2.466666666666667
2024-03-11 02:35:25,7.066666666666666,7.4,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:35:30,7.133333333333334,7.4,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:35:35,7.133333333333334,7.4,4.6,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 02:35:40,7.133333333333334,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:35:45,7.0,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:35:50,7.0,6.8,5.066666666666666,2.466666666666667,2.2666666666666666,2.4
2024-03-11 02:35:55,7.0,7.2,5.066666666666666,2.466666666666667,2.2,2.4
2024-03-11 02:36:00,7.2,7.2,5.066666666666666,2.466666666666667,2.2,2.4
2024-03-11 02:36:05,7.2,7.2,4.066666666666666,2.2,2.2,2.2
2024-03-11 02:36:10,7.2,6.666666666666667,4.066666666666666,2.2,2.466666666666667,2.2
2024-03-11 02:36:15,6.6,6.666666666666667,4.066666666666666,2.2,2.466666666666667,2.2
2024-03-11 02:36:20,6.6,6.666666666666667,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-11 02:36:25,6.6,7.466666666666667,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 02:36:30,7.2,7.466666666666667,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 02:36:35,7.2,7.466666666666667,4.2,2.1333333333333333,2.3333333333333335,2.066666666666667
2024-03-11 02:36:40,7.2,6.733333333333333,4.2,2.1333333333333333,2.3333333333333335,2.066666666666667
2024-03-11 02:36:45,7.2,6.733333333333333,4.2,2.1333333333333333,2.3333333333333335,2.066666666666667
2024-03-11 02:36:50,7.2,6.733333333333333,5.266666666666667,2.6,2.3333333333333335,2.6666666666666665
2024-03-11 02:36:55,7.2,7.466666666666667,5.266666666666667,2.6,2.6,2.6666666666666665
2024-03-11 02:37:00,7.798440311937613,7.466666666666667,5.266666666666667,2.6,2.6,2.6666666666666665
2024-03-11 02:37:05,7.798440311937613,7.466666666666667,4.666666666666667,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 02:37:10,7.798440311937613,7.066666666666666,4.666666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 02:37:15,6.067880242715209,7.066666666666666,4.666666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 02:37:20,6.067880242715209,7.066666666666666,4.4,2.266062383364436,2.1333333333333333,2.2
2024-03-11 02:37:25,6.067880242715209,6.466666666666667,4.4,2.266062383364436,2.2666666666666666,2.2
2024-03-11 02:37:30,6.866666666666666,6.466666666666667,4.4,2.266062383364436,2.2666666666666666,2.2
2024-03-11 02:37:35,6.866666666666666,6.466666666666667,4.666666666666667,2.33395572152574,2.2666666666666666,2.4
2024-03-11 02:37:40,6.866666666666666,7.133333333333334,4.666666666666667,2.33395572152574,2.4,2.4
2024-03-11 02:37:45,6.866666666666666,7.133333333333334,4.666666666666667,2.33395572152574,2.4,2.4
2024-03-11 02:37:50,6.866666666666666,7.133333333333334,4.666666666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 02:37:55,6.866666666666666,7.0,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:38:00,7.266666666666667,7.0,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:38:05,7.266666666666667,7.0,5.0,2.533333333333333,2.2666666666666666,2.533333333333333
