timestamp,vCPU,memory
2024-03-11 02:26:30,0.14808590946667974,0.19309895833333332
2024-03-11 02:26:35,0.13962088553331045,3.9880208333333322
2024-03-11 02:26:40,0.13962088553331045,3.9880208333333327
2024-03-11 02:26:45,0.13962088553331045,3.9880208333333327
2024-03-11 02:26:50,0.13962088553331045,3.9880208333333327
2024-03-11 02:26:55,0.13962088553331045,3.9880208333333327
2024-03-11 02:27:00,0.13691449373331416,8.349348958333334
2024-03-11 02:27:05,0.13978019470001513,4.446484375
2024-03-11 02:27:10,0.13978019470001513,4.446484375
2024-03-11 02:27:15,0.13978019470001513,4.446484375
2024-03-11 02:27:20,0.13978019470001513,4.446484375
2024-03-11 02:27:25,0.13978019470001513,4.446484375
2024-03-11 02:27:30,0.1492012185000135,1.7446614583333333
2024-03-11 02:27:35,0.14410432126665002,4.458203124999999
2024-03-11 02:27:40,0.14410432126665002,4.458203125
2024-03-11 02:27:45,0.14410432126665002,4.458203125
2024-03-11 02:27:50,0.14410432126665002,4.458203125
2024-03-11 02:27:55,0.14410432126665002,4.458203125
2024-03-11 02:28:00,0.11474968599998192,8.181380208333334
2024-03-11 02:28:05,0.12136775983334852,9.254296874999998
2024-03-11 02:28:10,0.12136775983334853,9.254296875
2024-03-11 02:28:15,0.12136775983334853,9.254296875
2024-03-11 02:28:20,0.12136775983334853,9.254296875
2024-03-11 02:28:25,0.12136775983334853,9.254296875
2024-03-11 02:28:30,0.14919612103334903,10.779296874999998
2024-03-11 02:28:35,0.14513522386665445,9.542317708333332
2024-03-11 02:28:40,0.14513522386665445,9.542317708333332
2024-03-11 02:28:45,0.14513522386665445,9.542317708333332
2024-03-11 02:28:50,0.14513522386665445,9.542317708333332
2024-03-11 02:28:55,0.14513522386665445,9.542317708333332
2024-03-11 02:29:00,0.1332218337333179,6.9111979166666675
2024-03-11 02:29:05,0.13694178176667626,7.414192708333334
2024-03-11 02:29:10,0.13694178176667626,7.414192708333334
2024-03-11 02:29:15,0.13694178176667626,7.414192708333334
2024-03-11 02:29:20,0.13694178176667626,7.414192708333334
2024-03-11 02:29:25,0.13694178176667626,7.414192708333334
2024-03-11 02:29:30,0.156197159033348,8.488020833333334
2024-03-11 02:29:35,0.14979451343331737,5.925
2024-03-11 02:29:40,0.1497945134333174,5.925
2024-03-11 02:29:45,0.1497945134333174,5.925
2024-03-11 02:29:50,0.1497945134333174,5.925
2024-03-11 02:29:55,0.1497945134333174,5.925
2024-03-11 02:30:00,0.25201214046665116,7.026520651041667
2024-03-11 02:30:05,0.26008432366666956,9.607607890625001
2024-03-11 02:30:10,0.26008432366666956,10.101976380208335
2024-03-11 02:30:15,0.26008432366666956,10.596344869791668
2024-03-11 02:30:20,0.26008432366666956,11.090713359375002
2024-03-11 02:30:25,0.26008432366666956,11.091666666666669
2024-03-11 02:30:30,0.8251327412666654,4.390755208333332
2024-03-11 02:30:35,0.8213314491333344,4.366276041666666
2024-03-11 02:30:40,0.8213314491333344,4.366276041666667
2024-03-11 02:30:45,0.8213314491333344,4.366276041666667
2024-03-11 02:30:50,0.8213314491333344,4.366276041666667
2024-03-11 02:30:55,0.8213314491333344,4.366276041666667
2024-03-11 02:31:00,0.50703349166667,7.954557291666665
2024-03-11 02:31:05,0.5063404125000134,5.4553385416666655
2024-03-11 02:31:10,0.5063404125000134,5.4553385416666655
2024-03-11 02:31:15,0.5063404125000134,5.4553385416666655
2024-03-11 02:31:20,0.5063404125000134,5.4553385416666655
2024-03-11 02:31:25,0.5063404125000134,5.4553385416666655
2024-03-11 02:31:30,0.6958444554666816,5.979187708333335
2024-03-11 02:31:35,0.7552856320862872,11.31987802951389
2024-03-11 02:31:40,0.7642856968973982,12.418630199652778
2024-03-11 02:31:45,0.7732857617085094,13.517382369791669
2024-03-11 02:31:50,0.7822858265196204,14.616134539930556
2024-03-11 02:31:55,0.7912858913307316,15.41234830729167
2024-03-11 02:32:00,1.2074725836418405,13.083149088541667
2024-03-11 02:32:05,1.157099063600011,8.279296874999998
2024-03-11 02:32:10,1.157099063600011,8.279296874999998
2024-03-11 02:32:15,1.157099063600011,8.279296874999998
2024-03-11 02:32:20,1.157099063600011,8.279296874999998
2024-03-11 02:32:25,1.157099063600011,8.279296874999998
2024-03-11 02:32:30,0.815912037900009,20.60398640625
2024-03-11 02:32:35,0.8009493102333275,24.961907413194442
2024-03-11 02:32:40,0.8009493102333275,27.482588836805554
2024-03-11 02:32:45,0.8009493102333275,30.003270260416667
2024-03-11 02:32:50,0.8009493102333275,32.52395168402778
2024-03-11 02:32:55,0.8009493102333275,35.04463310763889
2024-03-11 02:33:00,0.38305312139999526,5.0985677083333325
2024-03-11 02:33:05,0.39388340920000353,7.493489583333332
2024-03-11 02:33:10,0.39388340920000353,7.493489583333333
2024-03-11 02:33:15,0.39388340920000353,7.493489583333333
2024-03-11 02:33:20,0.39388340920000353,7.493489583333333
2024-03-11 02:33:25,0.39388340920000353,7.493489583333333
2024-03-11 02:33:30,0.36585937116667383,12.515364583333332
2024-03-11 02:33:35,0.3580019629333485,11.847265625
2024-03-11 02:33:40,0.3580019629333485,11.847265625
2024-03-11 02:33:45,0.3580019629333485,11.847265625
2024-03-11 02:33:50,0.3580019629333485,11.847265625
2024-03-11 02:33:55,0.3580019629333485,11.847265625
2024-03-11 02:34:00,0.15880181480001238,12.932552083333333
2024-03-11 02:34:05,0.12380615116665343,11.09140625
2024-03-11 02:34:10,0.12380615116665343,11.09140625
2024-03-11 02:34:15,0.12380615116665343,11.09140625
2024-03-11 02:34:20,0.12380615116665343,11.09140625
2024-03-11 02:34:25,0.12380615116665343,11.09140625
2024-03-11 02:34:30,0.11999626613332215,7.724479166666667
2024-03-11 02:34:35,0.11400447713334216,7.682682291666667
2024-03-11 02:34:40,0.11400447713334216,7.682682291666667
2024-03-11 02:34:45,0.11400447713334216,7.682682291666667
2024-03-11 02:34:50,0.11400447713334216,7.682682291666667
2024-03-11 02:34:55,0.11400447713334216,7.682682291666667
2024-03-11 02:35:00,0.15548976283334023,5.648177083333333
2024-03-11 02:35:05,0.1563804653999971,6.017838541666665
2024-03-11 02:35:10,0.15638046539999712,6.0178385416666655
2024-03-11 02:35:15,0.15638046539999712,6.0178385416666655
2024-03-11 02:35:20,0.15638046539999712,6.0178385416666655
2024-03-11 02:35:25,0.15638046539999712,6.0178385416666655
2024-03-11 02:35:30,0.13046494979999562,5.134114583333334
2024-03-11 02:35:35,0.12769385313334378,2.2740885416666665
2024-03-11 02:35:40,0.12769385313334378,2.2740885416666665
2024-03-11 02:35:45,0.12769385313334378,2.2740885416666665
2024-03-11 02:35:50,0.12769385313334378,2.2740885416666665
2024-03-11 02:35:55,0.12769385313334378,2.2740885416666665
2024-03-11 02:36:00,0.15815090873334536,5.66953125
2024-03-11 02:36:05,0.15389537603333564,5.18046875
2024-03-11 02:36:10,0.15389537603333564,5.18046875
2024-03-11 02:36:15,0.15389537603333564,5.18046875
2024-03-11 02:36:20,0.15389537603333564,5.18046875
2024-03-11 02:36:25,0.15389537603333564,5.18046875
2024-03-11 02:36:30,0.11888638830000056,2.853645833333333
2024-03-11 02:36:35,0.12941795439997417,6.6408854166666655
2024-03-11 02:36:40,0.12941795439997417,6.640885416666666
2024-03-11 02:36:45,0.12941795439997417,6.640885416666666
2024-03-11 02:36:50,0.12941795439997417,6.640885416666666
2024-03-11 02:36:55,0.12941795439997417,6.640885416666666
2024-03-11 02:37:00,0.12571711906664737,3.885807291666667
2024-03-11 02:37:05,0.11757123773334827,2.603515625
2024-03-11 02:37:10,0.11757123773334827,2.6035156250000004
2024-03-11 02:37:15,0.11757123773334827,2.6035156250000004
2024-03-11 02:37:20,0.11757123773334827,2.6035156250000004
2024-03-11 02:37:25,0.11757123773334827,2.6035156250000004
2024-03-11 02:37:30,0.1363223831666749,2.551822916666667
2024-03-11 02:37:35,0.13814223049999488,0.5067708333333332
2024-03-11 02:37:40,0.13814223049999488,0.5067708333333333
2024-03-11 02:37:45,0.13814223049999488,0.5067708333333333
2024-03-11 02:37:50,0.13814223049999488,0.5067708333333333
2024-03-11 02:37:55,0.13814223049999488,0.5067708333333333
2024-03-11 02:38:00,0.14341561289999877,2.2720052083333333
2024-03-11 02:38:05,0.14646226083333386,4.3563802083333325
