timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:26:10,3.618181818181818,,26.15384615384616,0.49324324324324326,1.1081081081081083,1.6976744186046515,7.5,7.5,38.0,,77.08333333333334,4.18888888888889,4.2216216216216225,4.413953488372093,9.5,9.5,48.8,,97.70833333333334,4.918888888888889,4.922162162162162,6.349999999999989,9.95,9.95
2024-03-11 02:26:15,3.604938271604938,,26.15384615384616,0.49324324324324326,1.1081081081081083,1.6976744186046515,7.5,7.5,38.16666666666667,,77.08333333333334,4.18888888888889,4.2216216216216225,4.413953488372093,9.5,9.5,48.81666666666668,,97.70833333333334,4.918888888888889,4.922162162162162,6.349999999999989,9.95,9.95
2024-03-11 02:26:20,3.604938271604938,,24.92857142857143,1.1111111111111107,0.49285714285714277,1.9090909090909087,7.5,7.5,38.16666666666667,,73.87500000000003,4.222222222222221,4.188235294117646,4.454545454545454,9.5,9.5,48.81666666666668,,97.3875,4.9222222222222225,4.918823529411764,6.499999999999973,9.95,9.95
2024-03-11 02:26:25,3.4698795180722892,,24.5,1.0580235294117646,0.49285714285714277,1.8372093023255813,7.5,7.537313432835822,36.73076923076925,,71.80555555555556,4.305722352941176,4.188235294117646,4.367441860465116,9.5,9.567164179104477,48.67307692307692,,97.18055555555554,6.549319999999985,4.918823529411764,4.936744186046511,9.95,14.799999999999887
2024-03-11 02:26:30,3.4378698224852076,,24.5,1.0580235294117646,0.49285714285714277,1.8372093023255813,7.5,7.537313432835822,35.69444444444445,,71.80555555555556,4.305722352941176,4.188235294117646,4.367441860465116,9.5,9.567164179104477,48.569444444444436,,97.18055555555554,6.549319999999985,4.918823529411764,4.936744186046511,9.95,14.799999999999887
2024-03-11 02:26:35,3.4378698224852076,,24.583333333333336,1.1135301310842165,1.057142857142857,1.731847535557044,7.5,7.574626865671641,35.69444444444445,,74.39024390243902,4.314133552759398,4.211428571428572,4.424409658769436,9.5,9.634328358208954,48.569444444444436,,97.4390243902439,6.499300000000037,4.921142857142857,14.64932,9.95,19.824999999999953
2024-03-11 02:26:40,3.5,,25.0,1.1150413147578833,1.057142857142857,1.7806291336892834,7.536224531211949,7.572463768115942,36.87499999999999,,75.11627906976744,4.314437879290049,4.211428571428572,4.512216535407468,9.565204156181508,9.630434782608695,48.68749999999999,,97.51162790697674,6.500700000000007,4.921142857142857,19.750000000000046,14.497899159663966,19.675000000000004
2024-03-11 02:26:45,3.5357161137649498,,25.0,1.1150413147578833,1.057142857142857,1.7806291336892834,7.536224531211949,7.572463768115942,37.78405243135882,,75.11627906976744,4.314437879290049,4.211428571428572,4.512216535407468,9.565204156181508,9.630434782608695,48.77840524313588,,97.51162790697674,6.500700000000007,4.921142857142857,19.750000000000046,14.497899159663966,19.675000000000004
2024-03-11 02:26:50,3.5357161137649498,,29.34027777777778,0.4931528166822285,0.5,1.5639287985612007,7.536224531211949,7.570422535211268,37.78405243135882,,77.85714285714286,4.282522352941177,4.288888888888889,4.476896459759425,9.565204156181508,9.626760563380282,48.77840524313588,,97.78571428571428,6.450720000000012,13.899999999999984,19.674994999666648,14.497899159663966,19.52500000000002
2024-03-11 02:26:55,3.67067425713882,,30.65068493150685,0.5,0.5,1.697514745923551,7.604166666666666,7.568493150684931,39.18278345876806,,80.08771929824562,4.200000000000001,4.288888888888889,4.488347774311391,9.6875,9.623287671232877,48.918278345876814,,98.00877192982455,4.92,13.899999999999984,19.375015001000065,21.25,19.375
2024-03-11 02:27:00,3.7777725646299993,,30.65068493150685,0.5,0.5,1.697514745923551,7.604166666666666,7.568493150684931,40.30175431336238,,80.08771929824562,4.200000000000001,4.288888888888889,4.488347774311391,9.6875,9.623287671232877,49.03017543133623,,98.00877192982455,4.92,13.899999999999984,19.375015001000065,21.25,19.375
2024-03-11 02:27:05,3.7777725646299993,,27.27272727272727,0.5,1.1111111111111114,1.7555555555555555,7.604166666666666,7.570422535211268,40.30175431336238,,77.75510204081634,4.200000000000001,4.222222222222222,4.4222222222222225,9.6875,9.626760563380282,49.03017543133623,,97.77551020408163,4.92,4.9222222222222225,13.75,21.25,19.52500000000002
2024-03-11 02:27:10,3.6709043397406096,,24.435105911353283,1.055555555555556,1.1111111111111114,1.584818445359638,7.572463033155213,7.613626724080473,39.235233825255776,,74.50000000000001,4.300000000000002,4.222222222222222,4.316963689071928,9.630433459679383,9.704528103344852,48.92352338252558,,97.45000000000002,14.050000000000114,4.9222222222222225,4.931696368907193,19.674947512247194,21.54972004354878
2024-03-11 02:27:15,3.5487657085542486,,24.435105911353283,1.055555555555556,1.1111111111111114,1.584818445359638,7.572463033155213,7.613626724080473,37.25609894870658,,74.50000000000001,4.300000000000002,4.222222222222222,4.316963689071928,9.630433459679383,9.704528103344852,48.72560989487066,,97.45000000000002,14.050000000000114,4.9222222222222225,4.931696368907193,19.674947512247194,21.54972004354878
2024-03-11 02:27:20,3.5487657085542486,,24.440386929902594,1.2631578947368425,1.0540540540540546,1.2695285403615357,7.572463033155213,7.573511250161724,37.25609894870658,,75.47640735439276,4.336842105263159,4.210810810810811,4.253905708072308,9.630433459679383,9.632320250291103,48.72560989487066,,97.54764073543927,14.050000000000114,4.9210810810810806,4.925390570807231,19.674947512247194,19.748740000000005
2024-03-11 02:27:25,3.6296646329666853,,24.998933162639357,1.0562880227955824,1.0540540540540546,1.3165134154065326,7.5,7.535722859200494,37.8978689192896,,76.66673581824594,4.211257604559116,4.210810810810811,4.2633026830813066,9.5,9.56430114656089,48.78978689192897,,97.6666735818246,4.9211257604559115,4.9210810810810806,4.926330268308131,9.95,14.352520000000096
2024-03-11 02:27:30,3.58541000510697,,24.998933162639357,1.0562880227955824,1.0540540540540546,1.3165134154065326,7.5,7.535722859200494,37.0735386436896,,76.66673581824594,4.211257604559116,4.210810810810811,4.2633026830813066,9.5,9.56430114656089,48.707353864368955,,97.6666735818246,4.9211257604559115,4.9210810810810806,4.926330268308131,9.95,14.352520000000096
2024-03-11 02:27:35,3.58541000510697,,25.18654586130658,0.47905977210635037,1.0540540540540546,1.5719841701973647,7.5,7.535722859200494,37.0735386436896,,74.76798840058306,4.163432727272728,4.210810810810811,4.314396834039474,9.5,9.56430114656089,48.707353864368955,,97.4767988400583,4.916343272727271,4.9210810810810806,4.931439683403948,9.95,14.352520000000096
2024-03-11 02:27:40,3.491228070175439,,24.469026548672566,1.1587789473684214,1.0540540540540546,1.585365853658537,7.5,7.535211267605634,35.60810810810811,,72.05128205128207,4.315966315789474,4.210810810810811,4.395121951219513,9.5,9.56338028169014,48.56081081081082,,97.2051282051282,6.250840000000008,4.9210810810810806,6.400000000000032,9.95,14.199999999999953
2024-03-11 02:27:45,3.5697674418604652,,24.469026548672566,1.1587789473684214,1.0540540540540546,1.585365853658537,7.5,7.535211267605634,37.44318181818183,,72.05128205128207,4.315966315789474,4.210810810810811,4.395121951219513,9.5,9.56338028169014,48.74431818181817,,97.2051282051282,6.250840000000008,4.9210810810810806,6.400000000000032,9.95,14.199999999999953
2024-03-11 02:27:50,3.5697674418604652,,24.80263157894737,1.20596827654348,0.5,1.3157894736842108,7.5,7.570422535211268,37.44318181818183,,76.5625,4.323245919181938,4.382857142857143,4.347368421052633,9.5,9.626760563380282,48.74431818181817,,97.65625,6.200863333333297,8.149999999999997,6.400000000000032,9.95,19.52500000000002
2024-03-11 02:27:55,3.5988700564971747,,25.403225806451616,0.4930555555555556,0.5,1.4651162790697672,7.5,7.602739726027397,38.942307692307686,,79.10714285714285,4.28235294117647,4.382857142857143,4.293023255813953,9.5,9.684931506849313,48.89423076923076,,97.91071428571428,6.449999999999979,8.149999999999997,4.9293023255813955,9.95,21.200000000000006
2024-03-11 02:28:00,3.647058823529412,,25.403225806451616,0.4930555555555556,0.5,1.4651162790697672,7.5,7.602739726027397,39.68181818181818,,79.10714285714285,4.28235294117647,4.382857142857143,4.293023255813953,9.5,9.684931506849313,48.96818181818182,,97.91071428571428,6.449999999999979,8.149999999999997,4.9293023255813955,9.95,21.200000000000006
2024-03-11 02:28:05,3.647058823529412,,24.210526315789473,0.4999999999999999,0.5,1.9387755102040816,7.5,7.568493150684931,39.68181818181818,,77.50000000000001,4.2941176470588225,4.291428571428572,4.387755102040817,9.5,9.623287671232877,48.96818181818182,,97.75,6.499999999999973,6.399999999999984,4.938775510204081,9.95,19.375
2024-03-11 02:28:10,3.6249999999999996,,24.221698113207548,1.1578947368421053,0.5,1.837209302325581,7.5,7.5,39.400000000000006,,76.62790697674419,4.231578947368422,4.291428571428572,4.441860465116278,9.5,9.5,48.94,,97.66279069767441,4.923157894736843,6.399999999999984,6.499999999999973,9.95,9.95
2024-03-11 02:28:15,3.5521472392638036,,24.221698113207548,1.1578947368421053,0.5,1.837209302325581,7.5,7.5,38.18181818181819,,76.62790697674419,4.231578947368422,4.291428571428572,4.441860465116278,9.5,9.5,48.81818181818181,,97.66279069767441,4.923157894736843,6.399999999999984,6.499999999999973,9.95,9.95
2024-03-11 02:28:20,3.5521472392638036,,26.724137931034488,1.1578947368421053,1.1142857142857139,1.5999999999999996,7.5,7.5,38.18181818181819,,78.9795918367347,4.231578947368422,4.314285714285713,4.3999999999999995,9.5,9.5,48.81818181818181,,97.89795918367346,4.923157894736843,6.499999999999973,6.499999999999973,9.95,9.95
2024-03-11 02:28:25,3.691358024691358,,31.428571428571427,1.0555555555555554,1.1142857142857139,1.681818181818182,7.535211267605634,7.534722222222223,39.313725490196084,,80.71428571428572,4.21111111111111,4.314285714285713,4.336363636363637,9.563380281690142,9.5625,48.93137254901961,,98.07142857142857,4.921111111111111,6.499999999999973,4.933636363636364,14.200000000000095,14.050000000000114
2024-03-11 02:28:30,3.746666666666667,,31.428571428571427,1.0555555555555554,1.1142857142857139,1.681818181818182,7.535211267605634,7.534722222222223,39.90196078431373,,80.71428571428572,4.21111111111111,4.314285714285713,4.336363636363637,9.563380281690142,9.5625,48.99019607843137,,98.07142857142857,4.921111111111111,6.499999999999973,4.933636363636364,14.200000000000095,14.050000000000114
2024-03-11 02:28:35,3.746666666666667,,29.878048780487806,1.057142857142857,0.49264705882352944,1.9565217391304348,7.535211267605634,7.536231884057971,39.90196078431373,,74.28571428571428,4.211428571428572,4.2875000000000005,4.391304347826087,9.563380281690142,9.565217391304348,48.99019607843137,,97.42857142857142,4.921142857142857,6.649999999999958,4.939130434782609,14.200000000000095,14.50000000000006
2024-03-11 02:28:40,3.4556962025316458,,26.829268292682926,0.5,0.49264705882352944,1.8571428571428572,7.615384615384615,7.5,36.14285714285715,,60.76923076923077,4.2,4.2875000000000005,4.371428571428572,9.707692307692307,9.5,48.614285714285714,,96.0769230769231,4.92,6.649999999999958,4.937142857142856,21.599999999999962,9.95
2024-03-11 02:28:45,3.2333333333333334,,26.829268292682926,0.5,0.49264705882352944,1.8571428571428572,7.615384615384615,7.5,25.833333333333336,,60.76923076923077,4.2,4.2875000000000005,4.371428571428572,9.707692307692307,9.5,47.58333333333333,,96.0769230769231,4.92,6.649999999999958,4.937142857142856,21.599999999999962,9.95
2024-03-11 02:28:50,3.2333333333333334,,24.926160009938503,0.49285714285714277,1.1081081081081083,1.6829268292682924,7.615384615384615,7.5,25.833333333333336,,59.00081044190405,4.188235294117646,4.2216216216216225,4.336585365853659,9.707692307692307,9.5,47.58333333333333,,95.90008104419039,4.918823529411764,4.922162162162162,4.933658536585366,21.599999999999962,9.95
2024-03-11 02:28:55,3.207253886010363,,23.909169203288187,1.1081081081081083,1.1081081081081083,1.8000000000000003,7.570422535211268,7.5,4.989637305699482,,54.7913889629432,4.2216216216216225,4.2216216216216225,4.360000000000001,9.626760563380282,9.5,47.312500000000014,,95.47913889629433,4.922162162162162,4.922162162162162,4.936,19.52500000000002,9.95
2024-03-11 02:29:00,3.3368421052631576,,23.909169203288187,1.1081081081081083,1.1081081081081083,1.8000000000000003,7.570422535211268,7.5,32.09677419354838,,54.7913889629432,4.2216216216216225,4.2216216216216225,4.360000000000001,9.626760563380282,9.5,48.20967741935485,,95.47913889629433,4.922162162162162,4.922162162162162,4.936,19.52500000000002,9.95
2024-03-11 02:29:05,3.3368421052631576,,24.60314781064977,0.5,0.4802631578947369,1.9166666666666667,7.570422535211268,7.5,32.09677419354838,,69.44723506401141,4.2,4.165714285714286,4.383333333333334,9.626760563380282,9.5,48.20967741935485,,96.94472350640115,4.92,4.916571428571428,4.9383333333333335,19.52500000000002,9.95
2024-03-11 02:29:10,3.488372093023256,,27.176664991689538,0.4931459848493035,0.4802631578947369,1.8444444444444446,7.909837409034289,7.5,35.921052631578945,,75.3494156762524,4.376296470588237,4.165714285714286,4.368888888888888,14.83347404905797,9.5,48.59210526315789,,97.53494156762522,8.174630000000022,4.916571428571428,4.936888888888889,32.25359856057599,9.95
2024-03-11 02:29:15,3.5465838509316767,,27.176664991689538,0.4931459848493035,0.4802631578947369,1.8444444444444446,7.909837409034289,7.5,37.18749999999999,,75.3494156762524,4.376296470588237,4.165714285714286,4.368888888888888,14.83347404905797,9.5,48.71875,,97.53494156762522,8.174630000000022,4.916571428571428,4.936888888888889,32.25359856057599,9.95
2024-03-11 02:29:20,3.5465838509316767,,27.49851294252779,1.1756941176470588,1.1142857142857139,1.5999999999999999,7.909837409034289,7.5,37.18749999999999,,76.39493641059349,4.423374117647058,4.222857142857142,4.32,14.83347404905797,9.5,48.71875,,97.63949364105935,8.274669999999997,4.922285714285714,4.9319999999999995,32.25359856057599,9.95
