timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 02:23:05,3.75609756097561,20.657894736842106,0.25,0.2635135135135135,7.5,7.5,40.88709677419355,80.0,0.45000000000000007,0.47432432432432436,9.5,9.5,49.08870967741936,98.0,0.49499999999999994,4.219999999999993,9.95,9.95
2024-03-11 02:23:10,3.75609756097561,21.458333333333332,0.25,0.2635135135135135,7.5,7.5,40.88709677419355,78.0,0.45000000000000007,0.47432432432432436,9.5,9.5,49.08870967741936,97.80000000000001,0.49499999999999994,4.219999999999993,9.95,9.95
2024-03-11 02:23:15,3.5842696629213484,21.458333333333332,0.25,0.2635135135135135,7.5,7.5,38.94230769230771,78.0,0.45000000000000007,0.47432432432432436,9.5,9.5,48.89423076923077,97.80000000000001,0.49499999999999994,4.219999999999993,9.95,9.95
2024-03-11 02:23:20,3.5842696629213484,21.458333333333332,0.2573529411764706,0.30357142857142855,7.5,7.5735294117647065,38.94230769230771,78.0,0.4632352941176471,2.733333333333334,9.5,9.632352941176471,48.89423076923077,97.80000000000001,3.5999999999999988,4.773333333333332,9.95,19.749999999999993
2024-03-11 02:23:25,3.5842696629213484,20.700000000000003,0.2573529411764706,0.30357142857142855,7.5,7.5735294117647065,38.94230769230771,77.70833333333334,0.4632352941176471,2.733333333333334,9.5,9.632352941176471,48.89423076923077,97.77083333333333,3.5999999999999988,4.773333333333332,9.95,19.749999999999993
2024-03-11 02:23:30,3.475,20.700000000000003,0.2573529411764706,0.30357142857142855,7.5,7.5735294117647065,36.973684210526315,77.70833333333334,0.4632352941176471,2.733333333333334,9.5,9.632352941176471,48.69736842105263,97.77083333333333,3.5999999999999988,4.773333333333332,9.95,19.749999999999993
2024-03-11 02:23:35,3.475,20.700000000000003,0.2613636363636363,0.3125,7.5,7.575757575757576,36.973684210526315,77.70833333333334,0.4704545454545454,3.0,9.5,9.636363636363637,48.69736842105263,97.77083333333333,4.079999999999991,4.799999999999999,9.95,19.89999999999994
2024-03-11 02:23:40,3.475,21.145833333333336,0.2613636363636363,0.3125,7.5,7.575757575757576,36.973684210526315,76.73913043478262,0.4704545454545454,3.0,9.5,9.636363636363637,48.69736842105263,97.67391304347825,4.079999999999991,4.799999999999999,9.95,19.89999999999994
2024-03-11 02:23:45,3.547619047619048,21.145833333333336,0.2613636363636363,0.3125,7.5,7.575757575757576,38.36956521739131,76.73913043478262,0.4704545454545454,3.0,9.5,9.636363636363637,48.836956521739125,97.67391304347825,4.079999999999991,4.799999999999999,9.95,19.89999999999994
2024-03-11 02:23:50,3.547619047619048,21.145833333333336,0.2573529411764706,0.3148148148148148,7.5,7.5735294117647065,38.36956521739131,76.73913043478262,0.4632352941176471,3.0571428571428574,9.5,9.632352941176471,48.836956521739125,97.67391304347825,3.5999999999999988,4.805714285714284,9.95,19.749999999999993
2024-03-11 02:23:55,3.547619047619048,22.346153846153847,0.2573529411764706,0.3148148148148148,7.578125,7.5735294117647065,38.36956521739131,75.6818181818182,0.4632352941176471,3.0571428571428574,9.640625,9.632352941176471,48.836956521739125,97.56818181818181,3.5999999999999988,4.805714285714284,20.04999999999996,19.749999999999993
2024-03-11 02:24:00,3.5,22.346153846153847,0.2573529411764706,0.3148148148148148,7.578125,7.5735294117647065,37.5,75.6818181818182,0.4632352941176471,3.0571428571428574,9.640625,9.632352941176471,48.75,97.56818181818181,3.5999999999999988,4.805714285714284,20.04999999999996,19.749999999999993
2024-03-11 02:24:05,3.5,22.346153846153847,0.2537878787878788,0.33999999999999997,7.578125,7.5,37.5,75.6818181818182,0.45681818181818185,3.4888888888888894,9.640625,9.5,48.75,97.56818181818181,2.3199999999999656,4.848888888888888,20.04999999999996,9.95
2024-03-11 02:24:10,3.5,20.833333333333336,0.2537878787878788,0.33999999999999997,7.5,7.5,37.5,69.66666666666669,0.45681818181818185,3.4888888888888894,9.5,9.5,48.75,96.96666666666664,2.3199999999999656,4.848888888888888,9.95,9.95
2024-03-11 02:24:15,3.416666666666667,20.833333333333336,0.2537878787878788,0.33999999999999997,7.5,7.5,35.500000000000014,69.66666666666669,0.45681818181818185,3.4888888888888894,9.5,9.5,48.55,96.96666666666664,2.3199999999999656,4.848888888888888,9.95,9.95
2024-03-11 02:24:20,3.416666666666667,20.833333333333336,0.25781249999999994,0.33999999999999997,7.5,7.5,35.500000000000014,69.66666666666669,0.46406249999999993,3.4888888888888894,9.5,9.5,48.55,96.96666666666664,3.6799999999999806,4.848888888888888,9.95,9.95
2024-03-11 02:24:25,3.416666666666667,21.57142857142857,0.25781249999999994,0.33999999999999997,7.5,7.5,35.500000000000014,74.2857142857143,0.46406249999999993,3.4888888888888894,9.5,9.5,48.55,97.42857142857142,3.6799999999999806,4.848888888888888,9.95,9.95
2024-03-11 02:24:30,3.431818181818182,21.57142857142857,0.25781249999999994,0.33999999999999997,7.5,7.5,35.92105263157895,74.2857142857143,0.46406249999999993,3.4888888888888894,9.5,9.5,48.5921052631579,97.42857142857142,3.6799999999999806,4.848888888888888,9.95,9.95
2024-03-11 02:24:35,3.431818181818182,21.57142857142857,0.25,0.3017241379310345,7.5,7.5,35.92105263157895,74.2857142857143,0.45,2.666666666666667,9.5,9.5,48.5921052631579,97.42857142857142,0.495,4.766666666666666,9.95,9.95
2024-03-11 02:24:40,3.431818181818182,22.58064516129032,0.25,0.3017241379310345,7.5,7.5,35.92105263157895,77.3913043478261,0.45,2.666666666666667,9.5,9.5,48.5921052631579,97.7391304347826,0.495,4.766666666666666,9.95,9.95
2024-03-11 02:24:45,3.6666666666666665,22.58064516129032,0.25,0.3017241379310345,7.5,7.5,40.0,77.3913043478261,0.45,2.666666666666667,9.5,9.5,49.0,97.7391304347826,0.495,4.766666666666666,9.95,9.95
2024-03-11 02:24:50,3.6666666666666665,22.58064516129032,0.2540322580645162,0.33,7.5,7.5,40.0,77.3913043478261,0.4572580645161291,3.3500000000000005,9.5,9.5,49.0,97.7391304347826,2.480000000000036,4.834999999999998,9.95,9.95
2024-03-11 02:24:55,3.6666666666666665,22.023809523809522,0.2540322580645162,0.33,7.5,7.5,40.0,78.95833333333334,0.4572580645161291,3.3500000000000005,9.5,9.5,49.0,97.89583333333334,2.480000000000036,4.834999999999998,9.95,9.95
2024-03-11 02:25:00,3.4390243902439024,22.023809523809522,0.2540322580645162,0.33,7.5,7.5,36.11111111111111,78.95833333333334,0.4572580645161291,3.3500000000000005,9.5,9.5,48.611111111111114,97.89583333333334,2.480000000000036,4.834999999999998,9.95,9.95
2024-03-11 02:25:05,3.4390243902439024,22.023809523809522,0.25746268656716415,0.2833333333333333,7.5,7.5,36.11111111111111,78.95833333333334,0.46343283582089545,1.6000000000000005,9.5,9.5,48.611111111111114,97.89583333333334,3.6199999999999872,4.6599999999999975,9.95,9.95
2024-03-11 02:25:10,3.4390243902439024,22.58064516129032,0.25746268656716415,0.2833333333333333,7.5,7.5,36.11111111111111,74.00000000000001,0.46343283582089545,1.6000000000000005,9.5,9.5,48.611111111111114,97.39999999999998,3.6199999999999872,4.6599999999999975,9.95,9.95
2024-03-11 02:25:15,3.7199999999999998,22.58064516129032,0.25746268656716415,0.2833333333333333,7.5,7.5,40.714285714285715,74.00000000000001,0.46343283582089545,1.6000000000000005,9.5,9.5,49.07142857142857,97.39999999999998,3.6199999999999872,4.6599999999999975,9.95,9.95
2024-03-11 02:25:20,3.7199999999999998,22.58064516129032,0.2686567164179105,0.2983870967741935,7.5,7.571428571428571,40.714285714285715,74.00000000000001,0.4835820895522389,2.5333333333333337,9.5,9.628571428571428,49.07142857142857,97.39999999999998,4.424,4.753333333333334,9.95,19.599999999999973
