timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 10:35:00,0.25106666666666666,0.1635030303030303,0.2060696332153693,0.47636192846120423,0.6861777777777777,0.22839393939393937,0.11444642301716357,0.9498999479984501,0.018155555555555557,1.3386363636363634,0.18784841488725212,0.5703080021166966,0.20246666666666666,0.029987878787878786,0.10343661971976625,0.5120626700644831,0.2336222222222222,0.0003757575757575757,0.07493103642398424,0.24817295421482058,0.0044666666666666665,0.045812121212121214,0.02782516289606607,0.20212396824039625,0.06653333333333333,0.04574545454545454,0.04509991019298831,0.49632129326691815,0.012688888888888888,0.19089696969696968,0.053999325008455834,0.24538807122111828
2024-03-05 10:35:05,0.25106666666666666,0.1635030303030303,0.2060696332153693,0.47636192846120423,0.6861777777777777,0.22839393939393937,0.11444642301716357,0.9498999479984501,0.020555555555555553,1.3310727272727272,0.18951886153125508,0.5708630401080902,0.2078,0.029333333333333333,0.10162326682660372,0.5124763571914824,0.2336222222222222,0.0003757575757575757,0.07493103642398424,0.24817295421482058,0.0044666666666666665,0.045812121212121214,0.02782516289606607,0.20212396824039625,0.06653333333333333,0.04574545454545454,0.04509991019298831,0.49632129326691815,0.012688888888888888,0.19089696969696968,0.053999325008455834,0.24538807122111828
2024-03-05 10:35:10,0.25106666666666666,0.1635030303030303,0.2060696332153693,0.47636192846120423,0.6859555555555555,0.2275151515151515,0.11274856447846981,0.9493274211309827,0.020555555555555553,1.3310727272727272,0.18951886153125508,0.5708630401080902,0.2078,0.029333333333333333,0.10162326682660372,0.5124763571914824,0.23133333333333334,0.00036969696969696967,0.07681045162758704,0.24850377987230401,0.0044666666666666665,0.045812121212121214,0.02782516289606607,0.20212396824039625,0.06777777777777777,0.04554545454545455,0.045491379551590105,0.49683759426592833,0.012688888888888888,0.19089696969696968,0.053999325008455834,0.24538807122111828
2024-03-05 10:35:15,0.2520444444444444,0.16588484848484847,0.20825732474581637,0.4759090823605803,0.6859555555555555,0.2275151515151515,0.11274856447846981,0.9493274211309827,0.020555555555555553,1.3310727272727272,0.18951886153125508,0.5708630401080902,0.2078,0.029333333333333333,0.10162326682660372,0.5124763571914824,0.23133333333333334,0.00036969696969696967,0.07681045162758704,0.24850377987230401,0.004933333333333334,0.045242424242424244,0.02827871140628202,0.20196141204168597,0.06777777777777777,0.04554545454545455,0.045491379551590105,0.49683759426592833,0.012244444444444443,0.19270303030303026,0.05460271045370002,0.24578463637206338
2024-03-05 10:35:20,0.2520444444444444,0.16588484848484847,0.20825732474581637,0.4759090823605803,0.6859555555555555,0.2275151515151515,0.11274856447846981,0.9493274211309827,0.019,1.337890909090909,0.17785556998710184,0.5721727849302789,0.19311111111111112,0.029727272727272724,0.10357847280929378,0.5128303790986657,0.23133333333333334,0.00036969696969696967,0.07681045162758704,0.24850377987230401,0.004933333333333334,0.045242424242424244,0.02827871140628202,0.20196141204168597,0.06777777777777777,0.04554545454545455,0.045491379551590105,0.49683759426592833,0.012244444444444443,0.19270303030303026,0.05460271045370002,0.24578463637206338
2024-03-05 10:35:25,0.2520444444444444,0.16588484848484847,0.20825732474581637,0.4759090823605803,0.6811777777777777,0.22864242424242423,0.11386250565163769,0.9496299987764342,0.019,1.337890909090909,0.17785556998710184,0.5721727849302789,0.19311111111111112,0.029727272727272724,0.10357847280929378,0.5128303790986657,0.23488888888888887,0.00036969696969696967,0.0765633802815936,0.2481539754650662,0.004933333333333334,0.045242424242424244,0.02827871140628202,0.20196141204168597,0.0689111111111111,0.04566666666666666,0.04634495938804184,0.4971402192018255,0.012244444444444443,0.19270303030303026,0.05460271045370002,0.24578463637206338
2024-03-05 10:35:30,0.24806666666666666,0.16488484848484847,0.2090275448208221,0.4762923930763543,0.6811777777777777,0.22864242424242423,0.11386250565163769,0.9496299987764342,0.019,1.337890909090909,0.17785556998710184,0.5721727849302789,0.19311111111111112,0.029727272727272724,0.10357847280929378,0.5128303790986657,0.23488888888888887,0.00036969696969696967,0.0765633802815936,0.2481539754650662,0.004755555555555555,0.04589090909090909,0.02860661702952727,0.20145137332646654,0.0689111111111111,0.04566666666666666,0.04634495938804184,0.4971402192018255,0.012555555555555554,0.19127272727272726,0.05308238476273841,0.245637411559775
2024-03-05 10:35:35,0.24806666666666666,0.16488484848484847,0.2090275448208221,0.4762923930763543,0.6811777777777777,0.22864242424242423,0.11386250565163769,0.9496299987764342,0.020066666666666667,1.3308363636363636,0.19130385551546414,0.5722353754213866,0.2044,0.028684848484848483,0.09577766503162477,0.5128518387307409,0.23488888888888887,0.00036969696969696967,0.0765633802815936,0.2481539754650662,0.004755555555555555,0.04589090909090909,0.02860661702952727,0.20145137332646654,0.0689111111111111,0.04566666666666666,0.04634495938804184,0.4971402192018255,0.012555555555555554,0.19127272727272726,0.05308238476273841,0.245637411559775
2024-03-05 10:35:40,0.24806666666666666,0.16488484848484847,0.2090275448208221,0.4762923930763543,0.6790666666666667,0.2282969696969697,0.11025691755710865,0.9488035819891103,0.020066666666666667,1.3308363636363636,0.19130385551546414,0.5722353754213866,0.2044,0.028684848484848483,0.09577766503162477,0.5128518387307409,0.23208888888888887,0.0003757575757575757,0.07674117448339224,0.24858130744483015,0.004755555555555555,0.04589090909090909,0.02860661702952727,0.20145137332646654,0.06846666666666666,0.045660606060606054,0.04694717393116765,0.4983864972629587,0.012555555555555554,0.19127272727272726,0.05308238476273841,0.245637411559775
2024-03-05 10:35:45,0.25055555555555553,0.16693939393939394,0.20955608520771296,0.4766907986621491,0.6790666666666667,0.2282969696969697,0.11025691755710865,0.9488035819891103,0.020066666666666667,1.3308363636363636,0.19130385551546414,0.5722353754213866,0.2044,0.028684848484848483,0.09577766503162477,0.5128518387307409,0.23208888888888887,0.0003757575757575757,0.07674117448339224,0.24858130744483015,0.005044444444444443,0.04579393939393939,0.030073924731167434,0.20083743783592461,0.06846666666666666,0.045660606060606054,0.04694717393116765,0.4983864972629587,0.012466666666666668,0.19307878787878788,0.054051010641288144,0.2441562407209951
