timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 17:22:01,0.26717777777777774,0.17047878787878787,0.19847356664190163,0.4965766814447919,0.7223999999999999,0.24789090909090908,0.11176951945401992,0.9589067948691804,0.021284631962496386,1.4495572968747157,0.06390425652213072,0.5706706131436927,0.21458416677779257,0.027636363636363633,0.23388052124067493,0.5360013237988064,0.25893333333333335,0.00046060606060606055,0.08207148888262805,0.25757090857849413,0.004488888888888889,0.048042424242424234,0.018300873069282964,0.2015070500673092,0.07040782309145462,0.04863636363636363,0.039111160989764415,0.5143078485702587,0.012266666666666667,0.207,0.04544176368034458,0.24381916034269177
2024-03-06 17:22:06,0.26653333333333334,0.16876969696969696,0.196877323420096,0.4965709899364234,0.7223999999999999,0.24789090909090908,0.11176951945401992,0.9589067948691804,0.021284631962496386,1.4495572968747157,0.06390425652213072,0.5706706131436927,0.2145841667777926,0.027636363636363633,0.23388052124067504,0.5360013237988064,0.25893333333333335,0.00046060606060606055,0.08207148888262805,0.25757090857849413,0.004488888888888889,0.048042424242424234,0.018300873069282964,0.2015070500673092,0.07040782309145462,0.04863636363636363,0.039111160989764415,0.5143078485702587,0.012266666666666667,0.207,0.04544176368034458,0.24381916034269177
2024-03-06 17:22:11,0.26653333333333334,0.16876969696969696,0.196877323420096,0.4965709899364234,0.7223999999999999,0.24789090909090908,0.11176951945401992,0.9589067948691804,0.019155555555555554,1.456272727272727,0.06563859232817915,0.5711335758671757,0.21664444444444445,0.028096969696969693,0.22313676851943054,0.5360375446806906,0.25893333333333335,0.00046060606060606055,0.08207148888262805,0.25757090857849413,0.004888888888888889,0.047654545454545456,0.018668604326181115,0.20155029896421378,0.07006666666666667,0.04831515151515151,0.03846907086681173,0.5139947882917444,0.012266666666666667,0.207,0.04544176368034458,0.24381916034269177
2024-03-06 17:22:16,0.26653333333333334,0.16876969696969696,0.196877323420096,0.4965709899364234,0.7253333333333334,0.24771515151515153,0.11072547193988136,0.9590397302037237,0.019155555555555554,1.456272727272727,0.06563859232817915,0.5711335758671757,0.21664444444444445,0.028096969696969693,0.22313676851943054,0.5360375446806906,0.2677333333333333,0.00047272727272727267,0.08299572361113372,0.25714270828991787,0.004888888888888889,0.047654545454545456,0.018668604326181115,0.20155029896421378,0.07006666666666667,0.04831515151515151,0.03846907086681173,0.5139947882917444,0.011822222222222222,0.20856969696969693,0.044367067280679295,0.2444378019781661
2024-03-06 17:22:21,0.2638666666666667,0.17032121212121212,0.19783248296159406,0.49669397600856,0.7253333333333334,0.24771515151515153,0.11072547193988136,0.9590397302037237,0.019155555555555554,1.456272727272727,0.06563859232817915,0.5711335758671757,0.21664444444444445,0.028096969696969693,0.22313676851943054,0.5360375446806906,0.2677333333333333,0.00047272727272727267,0.08299572361113372,0.25714270828991787,0.004888888888888889,0.047654545454545456,0.018668604326181115,0.20155029896421378,0.07006666666666667,0.04831515151515151,0.03846907086681173,0.5139947882917444,0.011822222222222222,0.20856969696969693,0.044367067280679295,0.2444378019781661
2024-03-06 17:22:26,0.2638666666666667,0.17032121212121212,0.19783248296159406,0.49669397600856,0.7253333333333334,0.24771515151515153,0.11072547193988136,0.9590397302037237,0.019555555555555555,1.4459454545454544,0.05664746413593247,0.5699593575629228,0.21542222222222218,0.02733333333333333,0.23107727016530266,0.5362041359285347,0.2677333333333333,0.00047272727272727267,0.08299572361113372,0.25714270828991787,0.004577777777777778,0.04732121212121212,0.018534567107404976,0.20119436551382672,0.06995555555555555,0.04803752818250139,0.038031885034493174,0.5139848498702042,0.011822222222222222,0.20856969696969693,0.044367067280679295,0.2444378019781661
2024-03-06 17:22:31,0.2638666666666667,0.17032121212121212,0.19783248296159406,0.49669397600856,0.7189111111111111,0.24670303030303026,0.10664182685347556,0.9587780655423456,0.019555555555555555,1.4459454545454544,0.05664746413593247,0.5699593575629228,0.21542222222222218,0.02733333333333333,0.23107727016530266,0.5362041359285347,0.26584444444444444,0.00046060606060606055,0.08251252321834679,0.2576522815186175,0.004577777777777778,0.04732121212121212,0.018534567107404976,0.20119436551382672,0.06995555555555555,0.04803752818250139,0.038031885034493174,0.5139848498702042,0.012066666666666667,0.20719393939393937,0.04286196422533661,0.2447674467598892
2024-03-06 17:22:36,0.26426666666666665,0.16874545454545453,0.19645516830491305,0.49603623560667026,0.7189111111111111,0.24670303030303026,0.10664182685347556,0.9587780655423456,0.019555555555555555,1.4459454545454544,0.05664746413593247,0.5699593575629228,0.21542222222222218,0.02733333333333333,0.23107727016530266,0.5362041359285347,0.26584444444444444,0.00046060606060606055,0.08251252321834679,0.2576522815186175,0.004577777777777778,0.04732121212121212,0.018534567107404976,0.20119436551382672,0.06995555555555555,0.04803752818250139,0.038031885034493174,0.5139848498702042,0.012066666666666667,0.20719393939393937,0.04286196422533661,0.2447674467598892
2024-03-06 17:22:41,0.26426666666666665,0.16874545454545453,0.19645516830491305,0.49603623560667026,0.7189111111111111,0.24670303030303026,0.10664182685347556,0.9587780655423456,0.020826387499722165,1.457109090909091,0.06011299435027928,0.5703416251077875,0.212,0.02778181818181818,0.22412043301696005,0.5360628496803631,0.26584444444444444,0.00046060606060606055,0.08251252321834679,0.2576522815186175,0.004755555555555555,0.047187878787878786,0.018029854083871255,0.20070421134890823,0.06968888888888888,0.04780721956895923,0.03753441591297646,0.5142989039908725,0.012066666666666667,0.20719393939393937,0.04286196422533661,0.2447674467598892
2024-03-06 17:22:46,0.26426666666666665,0.16874545454545453,0.19645516830491305,0.49603623560667026,0.7215111111111111,0.2472060606060606,0.10690492321476375,0.9586312376368864,0.020826387499722165,1.457109090909091,0.06011299435027928,0.5703416251077875,0.212,0.02778181818181818,0.22412043301696005,0.5360628496803631,0.2675777777777778,0.00047272727272727267,0.08334271243719793,0.2578878412949809,0.004755555555555555,0.047187878787878786,0.018029854083871255,0.20070421134890823,0.06968888888888888,0.04780721956895923,0.03753441591297646,0.5142989039908725,0.012511111111111112,0.2087272727272727,0.04032394128562056,0.24474018290576174
