details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02446234046739117,1.0,197.25,0.03177401073440677,4096.0,0.0,3.193652698495169e-08,0.0,8.887379623379003,23.835749460362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317221362138862,1.0,278.65625,9.288038178817882,4096.0,0.03515976597659766,2.89695636235104e-08,0.0,27.089460248108143,129.7024559226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970593506017383,1.0,174.55078125,5.8177692769276925,4096.0,0.0,2.706937360365812e-08,0.0,4.5565754492115875,27.820002052288558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717274780782021,1.0,338.8125,8.144087787150337,4096.0,0.0,9.498883073917367e-08,3.9242489903837255e-08,5.306511623545494,25.85564235821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509037402060365,1.0,439.0546875,9.94086120094689,4096.0,0.0,8.395292235062896e-08,3.160737504864741e-08,7.467823221251626,28.914526670806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321838395670199,1.0,1408.546875,0.10419097789484215,4096.0,0.0,1.3629846965261056e-07,3.7775480932148436e-08,11.366714733437805,42.72546406661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:02
0.02446234046739117,1.0,197.25,0.03177401073440677,4096.0,0.0,3.193652698495169e-08,0.0,8.887379623379003,23.835749460362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317221362138862,1.0,278.65625,9.288038178817882,4096.0,0.03515976597659766,2.89695636235104e-08,0.0,27.089460248108143,129.7024559226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970593506017383,1.0,174.55078125,5.8177692769276925,4096.0,0.0,2.706937360365812e-08,0.0,4.5565754492115875,27.820002052288558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717274780782021,1.0,338.8125,8.144087787150337,4096.0,0.0,9.498883073917367e-08,3.9242489903837255e-08,5.306511623545494,25.85564235821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509037402060365,1.0,439.0546875,9.94086120094689,4096.0,0.0,8.395292235062896e-08,3.160737504864741e-08,7.467823221251626,28.914526670806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321838395670199,1.0,1408.546875,0.10419097789484215,4096.0,0.0,1.3629846965261056e-07,3.7775480932148436e-08,11.366714733437805,42.72546406661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:07
0.02446234046739117,1.0,197.25,0.03177401073440677,4096.0,0.0,3.193652698495169e-08,0.0,8.887379623379003,23.835749460362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317221362138862,1.0,278.65625,9.288038178817882,4096.0,0.03515976597659766,2.89695636235104e-08,0.0,27.089460248108143,129.7024559226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970593506017383,1.0,174.55078125,5.8177692769276925,4096.0,0.0,2.706937360365812e-08,0.0,4.5565754492115875,27.820002052288558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717274780782021,1.0,338.8125,8.144087787150337,4096.0,0.0,9.498883073917367e-08,3.9242489903837255e-08,5.306511623545494,25.85564235821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509037402060365,1.0,439.0546875,9.94086120094689,4096.0,0.0,8.395292235062896e-08,3.160737504864741e-08,7.467823221251626,28.914526670806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321838395670199,1.0,1408.546875,0.10419097789484215,4096.0,0.0,1.3629846965261056e-07,3.7775480932148436e-08,11.366714733437805,42.72546406661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:12
0.017217833000010313,1.0,197.25,0.0,4096.0,0.002604166666666667,2.426666666684637e-08,0.0,10.525585937500002,25.396223958333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858583423332071,1.0,278.9765625,2.8395833333333336,4096.0,0.0,2.0700000000206666e-08,0.0,17.866927083333337,74.81601562500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500807533335775,1.0,177.2578125,0.48164062500000004,4096.0,0.00039062500000000013,2.686666666732822e-08,0.0,4.328906250000001,27.672819010416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717274780782021,1.0,338.8125,8.144087787150337,4096.0,0.0,9.498883073917367e-08,3.9242489903837255e-08,5.306511623545494,25.85564235821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509037402060365,1.0,439.0546875,9.94086120094689,4096.0,0.0,8.395292235062896e-08,3.160737504864741e-08,7.467823221251626,28.914526670806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321838395670199,1.0,1408.546875,0.10419097789484215,4096.0,0.0,1.3629846965261056e-07,3.7775480932148436e-08,11.366714733437805,42.72546406661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:17
0.017217833000010313,1.0,197.25,0.0,4096.0,0.002604166666666667,2.426666666684637e-08,0.0,10.525585937500002,25.396223958333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858583423332071,1.0,278.9765625,2.8395833333333336,4096.0,0.0,2.0700000000206666e-08,0.0,17.866927083333337,74.81601562500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500807533335775,1.0,177.2578125,0.48164062500000004,4096.0,0.00039062500000000013,2.686666666732822e-08,0.0,4.328906250000001,27.672819010416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717274780782021,1.0,338.8125,8.144087787150337,4096.0,0.0,9.498883073917367e-08,3.9242489903837255e-08,5.306511623545494,25.85564235821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509037402060365,1.0,439.0546875,9.94086120094689,4096.0,0.0,8.395292235062896e-08,3.160737504864741e-08,7.467823221251626,28.914526670806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321838395670199,1.0,1408.546875,0.10419097789484215,4096.0,0.0,1.3629846965261056e-07,3.7775480932148436e-08,11.366714733437805,42.72546406661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:22
0.017217833000010313,1.0,197.25,0.0,4096.0,0.0026041666666666665,2.4266666666846366e-08,0.0,10.5255859375,25.396223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858583423332068,1.0,278.9765625,2.839583333333333,4096.0,0.0,2.0700000000206666e-08,0.0,17.866927083333334,74.816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500807533335774,1.0,177.2578125,0.481640625,4096.0,0.000390625,2.6866666667328212e-08,0.0,4.32890625,27.672819010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971354250000047,1.0,338.921875,0.0036458333333333334,4096.0,0.0,2.0703333332150463e-07,1.9000000032557787e-08,3.298079427083333,23.827473958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367420200001106,1.0,439.2890625,0.0078125,4096.0,0.0,1.4846666664958264e-07,2.6633333360948083e-08,8.175,29.41376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375338599988936,1.0,1404.578125,2.79140625,4096.0,0.0,1.6640000000123223e-07,2.536666667829479e-08,9.413020833333333,41.99440104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:27
0.017217833000010313,1.0,197.25,0.0,4096.0,0.0026041666666666665,2.4266666666846366e-08,0.0,10.5255859375,25.396223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858583423332068,1.0,278.9765625,2.839583333333333,4096.0,0.0,2.0700000000206666e-08,0.0,17.866927083333334,74.816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500807533335774,1.0,177.2578125,0.481640625,4096.0,0.000390625,2.6866666667328212e-08,0.0,4.32890625,27.672819010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971354250000047,1.0,338.921875,0.0036458333333333334,4096.0,0.0,2.0703333332150463e-07,1.9000000032557787e-08,3.298079427083333,23.827473958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367420200001106,1.0,439.2890625,0.0078125,4096.0,0.0,1.4846666664958264e-07,2.6633333360948083e-08,8.175,29.41376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375338599988936,1.0,1404.578125,2.79140625,4096.0,0.0,1.6640000000123223e-07,2.536666667829479e-08,9.413020833333333,41.99440104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:32
0.017217833000010313,1.0,197.25,0.0,4096.0,0.0026041666666666665,2.4266666666846366e-08,0.0,10.5255859375,25.396223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858583423332068,1.0,278.9765625,2.839583333333333,4096.0,0.0,2.0700000000206666e-08,0.0,17.866927083333334,74.816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500807533335774,1.0,177.2578125,0.481640625,4096.0,0.000390625,2.6866666667328212e-08,0.0,4.32890625,27.672819010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971354250000047,1.0,338.921875,0.0036458333333333334,4096.0,0.0,2.0703333332150463e-07,1.9000000032557787e-08,3.298079427083333,23.827473958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367420200001106,1.0,439.2890625,0.0078125,4096.0,0.0,1.4846666664958264e-07,2.6633333360948083e-08,8.175,29.41376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375338599988936,1.0,1404.578125,2.79140625,4096.0,0.0,1.6640000000123223e-07,2.536666667829479e-08,9.413020833333333,41.99440104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:37
0.017217833000010313,1.0,197.25,0.0,4096.0,0.0026041666666666665,2.4266666666846366e-08,0.0,10.5255859375,25.396223958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858583423332068,1.0,278.9765625,2.839583333333333,4096.0,0.0,2.0700000000206666e-08,0.0,17.866927083333334,74.816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500807533335774,1.0,177.2578125,0.481640625,4096.0,0.000390625,2.6866666667328212e-08,0.0,4.32890625,27.672819010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971354250000047,1.0,338.921875,0.0036458333333333334,4096.0,0.0,2.0703333332150463e-07,1.9000000032557787e-08,3.298079427083333,23.827473958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367420200001106,1.0,439.2890625,0.0078125,4096.0,0.0,1.4846666664958264e-07,2.6633333360948083e-08,8.175,29.41376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375338599988936,1.0,1404.578125,2.79140625,4096.0,0.0,1.6640000000123223e-07,2.536666667829479e-08,9.413020833333333,41.99440104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:42
0.020214274635916664,1.0,197.703125,0.01510064318325724,4096.0,0.0,2.4794214684064548e-08,0.0,7.870331558053121,22.582133179341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365543133268705,1.0,275.328125,7.356486611457326,4096.0,0.03762142999966674,2.989302496083259e-08,0.0,37.91625053112607,186.7346512376279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742618222408248,1.0,180.94921875,0.12301817076015595,4096.0,0.0,2.209484453666973e-08,0.0,2.746950190788816,14.178495069900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971354250000047,1.0,338.921875,0.0036458333333333334,4096.0,0.0,2.0703333332150463e-07,1.9000000032557787e-08,3.298079427083333,23.827473958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367420200001106,1.0,439.2890625,0.0078125,4096.0,0.0,1.4846666664958264e-07,2.6633333360948083e-08,8.175,29.41376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375338599988936,1.0,1404.578125,2.79140625,4096.0,0.0,1.6640000000123223e-07,2.536666667829479e-08,9.413020833333333,41.99440104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 11:14:47
