timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 11:14:02,0.35144927536231885,23.75,0.25,0.38392857142857145,7.0588235294117645,3150.0,31.34615384615386,4321.428571428571,0.45,3.8533333333333335,9.411764705882353,4630.0,48.13461538461539,9120.000000000004,0.495,4.8853333333333335,9.941176470588236,4963.0
2024-03-07 11:14:07,0.35144927536231885,23.75,0.25,0.38392857142857145,7.0588235294117645,3150.0,31.34615384615386,4321.428571428571,0.44999999999999996,3.8533333333333335,9.411764705882353,4630.0,48.13461538461539,9120.000000000004,0.495,4.8853333333333335,9.941176470588236,4963.0
2024-03-07 11:14:12,0.3461538461538462,23.75,0.25,0.3142857142857142,7.0588235294117645,3189.655172413793,32.69230769230769,4321.428571428571,0.44999999999999996,3.0444444444444425,9.411764705882353,4637.931034482759,48.26923076923075,9120.000000000004,0.495,4.804444444444445,9.941176470588236,4963.793103448275
2024-03-07 11:14:17,0.3461538461538462,22.545454545454547,0.25,0.3142857142857142,6.875,3189.655172413793,32.69230769230769,4384.615384615387,0.44999999999999996,3.0444444444444425,9.48611111111111,4637.931034482759,48.26923076923075,9233.333333333328,0.495,4.804444444444445,17.949999999999953,4963.793103448275
2024-03-07 11:14:22,0.3461538461538462,22.545454545454547,0.25,0.3142857142857142,6.875,3189.655172413793,32.69230769230769,4384.615384615387,0.45,3.0444444444444425,9.48611111111111,4637.931034482759,48.26923076923075,9233.333333333328,0.495,4.804444444444445,17.949999999999953,4963.793103448275
2024-03-07 11:14:27,0.3793103448275862,22.545454545454547,0.25,0.27027027027027023,6.875,3365.3846153846152,31.666666666666657,4384.615384615387,0.45,0.48648648648648646,9.48611111111111,4673.076923076924,48.16666666666667,9233.333333333328,0.495,4.466666666666662,17.949999999999953,4967.3076923076915
2024-03-07 11:14:32,0.3793103448275862,23.47222222222222,0.25,0.27027027027027023,6.96969696969697,3365.3846153846152,31.666666666666657,4579.545454545456,0.45,0.48648648648648646,9.393939393939394,4673.076923076924,48.16666666666667,9191.666666666668,0.495,4.466666666666662,9.93939393939394,4967.3076923076915
2024-03-07 11:14:37,0.3793103448275862,23.47222222222222,0.25,0.27027027027027023,6.96969696969697,3365.3846153846152,31.666666666666657,4579.545454545456,0.44999999999999996,0.48648648648648646,9.393939393939394,4673.076923076924,48.16666666666667,9191.666666666668,0.495,4.466666666666662,9.93939393939394,4967.3076923076915
2024-03-07 11:14:42,0.4182692307692307,23.47222222222222,0.25,0.32575757575757575,6.96969696969697,3409.090909090909,37.91666666666667,4579.545454545456,0.44999999999999996,3.28,9.393939393939394,4681.818181818182,48.79166666666667,9191.666666666668,0.495,4.828,9.93939393939394,4968.181818181818
2024-03-07 11:14:47,0.4182692307692307,52.272727272727295,0.25,0.32575757575757575,7.2560975609756095,3409.090909090909,37.91666666666667,4765.625000000001,0.44999999999999996,3.28,9.451219512195122,4681.818181818182,48.79166666666667,9392.857142857143,0.495,4.828,9.945121951219512,4968.181818181818
2024-03-07 11:14:52,0.4182692307692307,52.272727272727295,0.25,0.32575757575757575,7.2560975609756095,3409.090909090909,37.91666666666667,4765.625000000001,0.45,3.28,9.451219512195122,4681.818181818182,48.79166666666667,9392.857142857143,0.49499999999999994,4.828,9.945121951219512,4968.181818181818
2024-03-07 11:14:57,0.4607843137254902,52.272727272727295,0.25,0.36666666666666664,7.2560975609756095,3240.740740740741,38.80952380952381,4765.625000000001,0.45,3.742857142857142,9.451219512195122,4648.148148148148,48.88095238095238,9392.857142857143,0.49499999999999994,4.874285714285715,9.945121951219512,4964.814814814815
2024-03-07 11:15:02,0.4607843137254902,50.0,0.25,0.36666666666666664,7.152777777777779,3240.740740740741,38.80952380952381,4595.238095238095,0.45,3.742857142857142,9.430555555555555,4648.148148148148,48.88095238095238,9216.666666666664,0.49499999999999994,4.874285714285715,9.943055555555556,4964.814814814815
2024-03-07 11:15:07,0.4607843137254902,50.0,0.25,0.36666666666666664,7.152777777777779,3240.740740740741,38.80952380952381,4595.238095238095,0.44999999999999996,3.742857142857142,9.430555555555555,4648.148148148148,48.88095238095238,9216.666666666664,0.495,4.874285714285715,9.943055555555556,4964.814814814815
2024-03-07 11:15:12,0.41203703703703703,50.0,0.25,0.3416666666666667,7.152777777777779,3375.0,36.09375000000002,4595.238095238095,0.44999999999999996,3.509090909090909,9.430555555555555,4675.0,48.60937500000001,9216.666666666664,0.495,4.85090909090909,9.943055555555556,4967.5
2024-03-07 11:15:17,0.41203703703703703,23.775510204081634,0.25,0.3416666666666667,7.5,3375.0,36.09375000000002,4531.250000000002,0.44999999999999996,3.509090909090909,9.5,4675.0,48.60937500000001,9249.999999999995,0.495,4.85090909090909,9.95,4967.5
2024-03-07 11:15:22,0.41203703703703703,23.775510204081634,0.25,0.3416666666666667,7.5,3375.0,36.09375000000002,4531.250000000002,0.44999999999999996,3.509090909090909,9.5,4675.0,48.60937500000001,9249.999999999995,0.495,4.85090909090909,9.95,4967.5
2024-03-07 11:15:27,0.3770491803278689,23.775510204081634,0.25,0.32352941176470584,7.5,3303.5714285714284,34.66666666666667,4531.250000000002,0.44999999999999996,3.239999999999999,9.5,4660.714285714285,48.466666666666654,9249.999999999995,0.495,4.824000000000001,9.95,4966.071428571429
2024-03-07 11:15:32,0.3770491803278689,24.02173913043478,0.25,0.32352941176470584,7.378048780487805,3303.5714285714284,34.66666666666667,4566.666666666668,0.44999999999999996,3.239999999999999,9.475609756097562,4660.714285714285,48.466666666666654,9283.333333333336,0.495,4.824000000000001,9.947560975609756,4966.071428571429
