timestamp,vCPU,memory
2024-03-07 11:14:02,0.11437152195472432,12.734775252939556
2024-03-07 11:14:07,0.11437152195472432,12.734775252939556
2024-03-07 11:14:12,0.11437152195472432,12.734775252939556
2024-03-07 11:14:17,0.07696528204606512,8.427898940308296
2024-03-07 11:14:22,0.07696528204606512,8.427898940308296
2024-03-07 11:14:27,0.07446720583333027,6.057291666666665
2024-03-07 11:14:32,0.07446720583333027,6.057291666666665
2024-03-07 11:14:37,0.07446720583333027,6.057291666666665
2024-03-07 11:14:42,0.07446720583333027,6.057291666666665
2024-03-07 11:14:47,0.10119702682197665,5.665997690816586
2024-03-07 11:14:52,0.10119702682197665,5.665997690816586
2024-03-07 11:14:57,0.1479089015886666,3.0386539408165865
2024-03-07 11:15:02,0.1479089015886666,3.0386539408165865
2024-03-07 11:15:07,0.1479089015886666,3.0386539408165865
2024-03-07 11:15:12,0.1479089015886666,3.0386539408165865
2024-03-07 11:15:17,0.1430533610185414,2.401301510282955
2024-03-07 11:15:22,0.1430533610185414,2.401301510282955
2024-03-07 11:15:27,0.10185803072814942,5.001024376537996
2024-03-07 11:15:32,0.10185803072814942,5.001024376537996
2024-03-07 11:15:37,0.10185803072814942,5.001024376537996
2024-03-07 11:15:42,0.10185803072814942,5.001024376537996
2024-03-07 11:15:47,0.11465231657627037,3.193472866255041
2024-03-07 11:15:52,0.11465231657627037,3.193472866255041
2024-03-07 11:15:57,0.10978930128884531,0.526052058330833
2024-03-07 11:16:02,0.10978930128884531,0.526052058330833
2024-03-07 11:16:07,0.10978930128884531,0.526052058330833
2024-03-07 11:16:12,0.10978930128884531,0.526052058330833
2024-03-07 11:16:17,0.08748023875555239,10.119541641664169
2024-03-07 11:16:22,0.08748023875555239,10.119541641664169
2024-03-07 11:16:27,0.09353403666668214,12.698828125
2024-03-07 11:16:32,0.09353403666668214,12.698828125
2024-03-07 11:16:37,0.09353403666668214,12.698828125
2024-03-07 11:16:42,0.09353403666668214,12.698828125
2024-03-07 11:16:47,0.1006567465999922,7.969270833333335
2024-03-07 11:16:52,0.1006567465999922,7.969270833333335
2024-03-07 11:16:57,0.09435256243333398,7.93671875
2024-03-07 11:17:02,0.09435256243333398,7.93671875
2024-03-07 11:17:07,0.09435256243333398,7.93671875
2024-03-07 11:17:12,0.09435256243333398,7.93671875
2024-03-07 11:17:17,0.11297897749999045,3.4994791666666667
2024-03-07 11:17:22,0.11297897749999045,3.4994791666666667
2024-03-07 11:17:27,0.1155011518666702,3.4230468750000003
2024-03-07 11:17:32,0.1155011518666702,3.4230468750000003
2024-03-07 11:17:37,0.1155011518666702,3.4230468750000003
2024-03-07 11:17:42,0.1155011518666702,3.4230468750000003
2024-03-07 11:17:47,0.0962076336085855,10.030800350346599
2024-03-07 11:17:52,0.0962076336085855,10.030800350346599
2024-03-07 11:17:57,0.09491959837521569,15.127024308679928
2024-03-07 11:18:02,0.09491959837521569,15.127024308679928
2024-03-07 11:18:07,0.09491959837521569,15.127024308679928
2024-03-07 11:18:12,0.09491959837521569,15.127024308679928
2024-03-07 11:18:17,0.08175507135264981,10.442872194230514
2024-03-07 11:18:22,0.08175507135264981,10.442872194230514
2024-03-07 11:18:27,0.08377638210512739,5.547357622874349
2024-03-07 11:18:32,0.08377638210512739,5.547357622874349
2024-03-07 11:18:37,0.08377638210512739,5.547357622874349
2024-03-07 11:18:42,0.08377638210512739,5.547357622874349
2024-03-07 11:18:47,0.09715637025247105,10.280787511977168
2024-03-07 11:18:52,0.09715637025247105,10.280787511977168
2024-03-07 11:18:57,0.09804818128275371,10.403347498020501
2024-03-07 11:19:02,0.09804818128275371,10.403347498020501
2024-03-07 11:19:07,0.09804818128275371,10.403347498020501
2024-03-07 11:19:12,0.09804818128275371,10.403347498020501
2024-03-07 11:19:17,0.10539808518384719,3.3773880496945026
2024-03-07 11:19:22,0.10539808518384719,3.3773880496945026
2024-03-07 11:19:27,0.10185969717333075,3.284473900144204
2024-03-07 11:19:32,0.10185969717333075,3.284473900144204
2024-03-07 11:19:37,0.10185969717333075,3.284473900144204
2024-03-07 11:19:42,0.10185969717333075,3.284473900144204
2024-03-07 11:19:47,0.1095204298443709,10.932079432349425
2024-03-07 11:19:52,0.1095204298443709,10.932079432349425
2024-03-07 11:19:57,0.14635862152548715,13.467149703111783
2024-03-07 11:20:02,0.14635862152548715,13.467149703111783
2024-03-07 11:20:07,0.14635862152548715,13.467149703111783
2024-03-07 11:20:12,0.14635862152548715,13.467149703111783
2024-03-07 11:20:17,0.1366227382866677,10.527534869232566
2024-03-07 11:20:22,0.1366227382866677,10.527534869232566
2024-03-07 11:20:27,0.11195126943331817,5.241015625
2024-03-07 11:20:32,0.11195126943331817,5.241015625
2024-03-07 11:20:37,0.11195126943331817,5.241015625
2024-03-07 11:20:42,0.11195126943331817,5.241015625
2024-03-07 11:20:47,0.11252527128795636,4.87227411345154
2024-03-07 11:20:52,0.11252527128795636,4.87227411345154
2024-03-07 11:20:57,0.10257657964737944,4.896354934536097
2024-03-07 11:21:02,0.10257657964737944,4.896354934536097
2024-03-07 11:21:07,0.10257657964737944,4.896354934536097
2024-03-07 11:21:12,0.10257657964737944,4.896354934536097
2024-03-07 11:21:17,0.07665940971545483,3.8435934227647826
2024-03-07 11:21:22,0.07665940971545483,3.8435934227647826
2024-03-07 11:21:27,0.07510169809214287,6.419908162069596
2024-03-07 11:21:32,0.07510169809214287,6.419908162069596
2024-03-07 11:21:37,0.07510169809214287,6.419908162069596
2024-03-07 11:21:42,0.07510169809214287,6.419908162069596
2024-03-07 11:21:47,0.10022798397235662,7.859032901233316
2024-03-07 11:21:52,0.10022798397235662,7.859032901233316
2024-03-07 11:21:57,0.10317551323626646,7.755382132510611
2024-03-07 11:22:02,0.10317551323626646,7.755382132510611
2024-03-07 11:22:07,0.10317551323626646,7.755382132510611
2024-03-07 11:22:12,0.10317551323626646,7.755382132510611
2024-03-07 11:22:17,0.18309696491572466,9.241921206988978
2024-03-07 11:22:22,0.18627419299218623,9.417495439540142
2024-03-07 11:22:27,0.1870978156401251,12.526896302449101
2024-03-07 11:22:32,0.19027504371658668,12.702470535000266
2024-03-07 11:22:37,0.19345227179304827,12.87804476755143
2024-03-07 11:22:42,0.1966294998695098,13.028636134376974
2024-03-07 11:22:47,0.15533436558528083,8.951129711467445
2024-03-07 11:22:52,0.15533436558528083,8.951129711467445
2024-03-07 11:22:57,0.1535285100567761,6.396111573938099
2024-03-07 11:23:02,0.1535285100567761,6.396111573938099
2024-03-07 11:23:07,0.1535285100567761,6.396111573938099
2024-03-07 11:23:12,0.1535285100567761,6.396111573938099
2024-03-07 11:23:17,0.11660484958499946,10.696772802280229
2024-03-07 11:23:22,0.11660484958499946,10.696772802280229
2024-03-07 11:23:27,0.11470328348699337,10.605512239831437
2024-03-07 11:23:32,0.11470328348699337,10.605512239831437
2024-03-07 11:23:37,0.1147032834869934,10.605512239831437
2024-03-07 11:23:42,0.1147032834869934,10.605512239831437
2024-03-07 11:23:47,0.1392439658125929,10.346694024684917
2024-03-07 11:23:52,0.1392439658125929,10.346694024684917
2024-03-07 11:23:57,0.13760168880979595,12.731631070099835
2024-03-07 11:24:02,0.13760168880979598,12.731631070099835
2024-03-07 11:24:07,0.13760168880979598,12.731631070099835
2024-03-07 11:24:12,0.13760168880979598,12.731631070099835
2024-03-07 11:24:17,0.14016982761026503,13.640606201463777
2024-03-07 11:24:22,0.14016982761026503,13.640606201463777
2024-03-07 11:24:27,0.14467603566810586,8.457053517335869
2024-03-07 11:24:32,0.14467603566810586,8.457053517335869
2024-03-07 11:24:37,0.14467603566810586,8.457053517335869
2024-03-07 11:24:42,0.14467603566810586,8.457053517335869
2024-03-07 11:24:47,0.10347880768979492,0.4988587954474743
2024-03-07 11:24:52,0.10347880768979492,0.4988587954474743
2024-03-07 11:24:57,0.10491417252310435,5.873728587114141
2024-03-07 11:25:02,0.10491417252310435,5.873728587114141
2024-03-07 11:25:07,0.10491417252310435,5.873728587114141
