timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:14:02,5.866666666666666,5.866666666666666,2.8,2.6666666666666665,2.6,2.4000000000000004
2024-03-07 11:14:07,5.866666666666666,5.866666666666666,2.7333333333333334,2.6666666666666665,2.6,2.4000000000000004
2024-03-07 11:14:12,6.133333333333334,5.866666666666666,2.7333333333333334,3.0,2.6,2.7333333333333334
2024-03-07 11:14:17,6.133333333333334,5.8,2.7333333333333334,3.0,2.8666666666666667,2.7333333333333334
2024-03-07 11:14:22,6.133333333333334,5.8,2.933333333333333,3.0,2.8666666666666667,2.7333333333333334
2024-03-07 11:14:27,6.0,5.8,2.933333333333333,2.8666666666666667,2.8666666666666667,2.3333333333333335
2024-03-07 11:14:32,6.0,6.666666666666667,2.933333333333333,2.8666666666666667,3.1333333333333333,2.3333333333333335
2024-03-07 11:14:37,6.0,6.666666666666667,3.0,2.8666666666666667,3.1333333333333333,2.3333333333333335
2024-03-07 11:14:42,6.266666666666667,6.666666666666667,3.0,2.933333333333333,3.1333333333333333,2.666666666666667
2024-03-07 11:14:47,6.266666666666667,5.6,3.0,2.933333333333333,2.7333333333333334,2.666666666666667
2024-03-07 11:14:52,6.266666666666667,5.6,2.533333333333333,2.933333333333333,2.7333333333333334,2.666666666666667
2024-03-07 11:14:57,5.866666666666666,5.6,2.533333333333333,2.6666666666666665,2.7333333333333334,2.7329689374750035
2024-03-07 11:15:02,5.866666666666666,6.0,2.533333333333333,2.6666666666666665,2.8666666666666667,2.7329689374750035
2024-03-07 11:15:07,5.866666666666666,6.0,2.933333333333333,2.6666666666666665,2.8666666666666667,2.7329689374750035
2024-03-07 11:15:12,5.866666666666666,6.0,2.933333333333333,2.7333333333333334,2.8666666666666667,2.6670222696359516
2024-03-07 11:15:17,5.866666666666666,6.266666666666667,2.933333333333333,2.7333333333333334,2.6,2.6670222696359516
2024-03-07 11:15:22,5.866666666666666,6.266666666666667,2.933333333333333,2.7333333333333334,2.6,2.6670222696359516
2024-03-07 11:15:27,6.0,6.266666666666667,2.933333333333333,2.8666666666666667,2.6,2.466666666666667
2024-03-07 11:15:32,6.0,5.666666666666667,2.933333333333333,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 11:15:37,6.0,5.666666666666667,2.6,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 11:15:42,6.065857885615251,5.666666666666667,2.6,2.8,2.933333333333333,2.866093447977071
2024-03-07 11:15:47,6.065857885615251,6.333333333333333,2.6,2.8,2.8666666666666667,2.866093447977071
2024-03-07 11:15:52,6.065857885615251,6.333333333333333,3.0,2.8,2.8666666666666667,2.866093447977071
2024-03-07 11:15:57,6.534204560608081,6.333333333333333,3.0,3.2666666666666666,2.8666666666666667,2.4
2024-03-07 11:16:02,6.534204560608081,6.333333333333333,3.0,3.2666666666666666,3.1333333333333333,2.4
2024-03-07 11:16:07,6.534204560608081,6.333333333333333,3.0,3.2666666666666666,3.1333333333333333,2.4
2024-03-07 11:16:12,6.333333333333333,6.333333333333333,3.0,2.6666666666666665,3.1333333333333333,2.4671600986864037
2024-03-07 11:16:17,6.333333333333333,6.0,3.0,2.6666666666666665,2.6666666666666665,2.4671600986864037
2024-03-07 11:16:22,6.333333333333333,6.0,2.8,2.6666666666666665,2.6666666666666665,2.4671600986864037
2024-03-07 11:16:27,5.8,6.0,2.8,2.933333333333333,2.6666666666666665,2.6663111585121984
2024-03-07 11:16:32,5.8,5.933333333333334,2.8,2.933333333333333,2.933333333333333,2.6663111585121984
2024-03-07 11:16:37,5.8,5.933333333333334,3.066666666666667,2.933333333333333,2.933333333333333,2.6663111585121984
