timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:15:17,2.5157894736842104,,24.005102040816325,0.4829545454545454,,2.0,7.660256410256411,3552.6191127860707,35.48387096774194,,4574.324324324326,4.170731707317073,,4.8869565217391315,9.788461538461538,4710.523822557214,48.54838709677418,,9237.5,4.917073170731707,,2924.999999999988,1877.4999999999964,4971.052382255721
2024-03-07 11:15:22,2.5157894736842104,,24.005102040816325,0.4829545454545454,,2.0,7.660256410256411,3552.6191127860707,35.48387096774194,,4491.93548387097,4.170731707317073,,4.8869565217391315,9.788461538461538,4710.523822557214,48.54838709677418,,9237.5,4.917073170731707,,2924.999999999988,1877.4999999999964,4971.052382255721
2024-03-07 11:15:27,2.3260869565217392,,24.005102040816325,0.4829545454545454,,1.7999999999999994,7.660256410256411,3522.727272727273,34.750000000000014,,4491.93548387097,4.170731707317073,,4.857777777777777,9.788461538461538,4704.545454545454,48.475,,9237.5,4.917073170731707,,2849.999999999996,1877.4999999999964,4970.454545454546
2024-03-07 11:15:32,2.340909090909091,,24.131578947368418,0.4943181818181818,,1.6956521739130435,7.598684210526316,3526.7857142857147,35.85937499999999,,4508.333333333334,4.190697674418605,,4.6173913043478265,9.782894736842106,4705.357142857143,48.5859375,,9254.166666666666,4.919069767441861,,2079.999999999998,1877.4999999999964,4970.535714285714
2024-03-07 11:15:37,2.340909090909091,,23.940217391304348,1.2325581395348841,,1.6956521739130435,7.598684210526316,3526.7857142857147,35.85937499999999,,4679.6875,4.246511627906977,,4.6173913043478265,9.782894736842106,4705.357142857143,48.5859375,,9342.307692307688,4.924651162790697,,2079.999999999998,1877.4999999999964,4970.535714285714
2024-03-07 11:15:42,2.717470061095074,,23.940217391304348,1.2325581395348841,,1.9361702127659575,7.598684210526316,3580.5245603807098,37.708283182170014,,4679.6875,4.246511627906977,,4.659574468085106,9.782894736842106,4716.104912076142,48.770828318217,,9342.307692307688,4.924651162790697,,2099.9999999999977,1877.4999999999964,4971.610491207613
2024-03-07 11:15:47,2.7292424688505097,,24.28191489361702,1.1463414634146343,,2.041666666666667,7.7243589743589745,3591.2859646004217,37.43048585829781,,4704.545454545454,4.229268292682927,,4.8083333333333345,9.903846153846153,4718.257192920084,48.74304858582978,,9360.714285714286,4.922926829268292,,1877.4999999999964,2074.9999999999986,4971.825719292008
2024-03-07 11:15:52,2.7292424688505097,,25.0,0.4777777777777778,,2.041666666666667,7.7243589743589745,3591.2859646004217,37.43048585829781,,4696.9696969697,4.160975609756098,,4.8083333333333345,9.903846153846153,4718.257192920084,48.74304858582978,,9366.666666666666,4.91609756097561,,1877.4999999999964,2074.9999999999986,4971.825719292008
2024-03-07 11:15:57,2.5305174412592324,,25.0,0.4777777777777778,,1.8333333333333337,7.7243589743589745,3463.1147540983607,36.10292646960778,,4696.9696969697,4.160975609756098,,4.7666666666666675,9.903846153846153,4692.622950819672,48.61029264696079,,9366.666666666666,4.91609756097561,,1840.0000000000048,2074.9999999999986,4969.262295081968
2024-03-07 11:16:02,2.5799056435202594,,37.5,1.125,,2.022222222222222,7.647058823529411,3419.811320754717,36.59717720876654,,4578.125,4.225,,362.49999999999966,9.858823529411765,4683.962264150943,48.65971772087666,,9307.142857142859,4.922499999999999,,2304.9999999999986,2650.0000000000155,4968.396226415094
2024-03-07 11:16:07,2.5799056435202594,,31.25,1.125,,2.022222222222222,7.647058823529411,3419.811320754717,36.59717720876654,,4222.2222222222235,4.225,,362.49999999999966,9.858823529411765,4683.962264150943,48.65971772087666,,9118.18181818182,4.922499999999999,,2304.9999999999986,2650.0000000000155,4968.396226415094
2024-03-07 11:16:12,2.4565217391304355,,31.25,1.125,,1.9047619047619049,7.647058823529411,3529.391001506024,37.094594594594604,,4222.2222222222235,4.225,,387.5000000000011,9.858823529411765,4705.878200301206,48.70945945945947,,9118.18181818182,4.922499999999999,,2309.2857142857156,2650.0000000000155,4970.58782003012
2024-03-07 11:16:17,2.373493975903614,,37.5,0.48333333333333334,,1.5652173913043477,7.666666666666666,3556.013746297018,37.43055555555556,,4508.064516129032,4.248780487804877,,4.452173913043478,9.853333333333333,4711.202749259403,48.74305555555556,,9245.833333333334,5.649999999999998,,1877.4999999999964,3974.999999999999,4971.12027492594
2024-03-07 11:16:22,2.373493975903614,,51.92307692307694,0.49418604651162784,,1.5652173913043477,7.666666666666666,3556.013746297018,37.43055555555556,,4787.5,4.268292682926829,,4.452173913043478,9.853333333333333,4711.202749259403,48.74305555555556,,9378.571428571431,5.749999999999987,,1877.4999999999964,3974.999999999999,4971.12027492594
2024-03-07 11:16:27,2.382716049382716,,51.92307692307694,0.49418604651162784,,1.9056603773584904,7.666666666666666,3437.521526294855,38.026315789473685,,4787.5,4.268292682926829,,4.501886792452831,9.853333333333333,4687.504305258972,48.80263157894736,,9378.571428571431,5.749999999999987,,1855.0000000000032,3974.999999999999,4968.750430525897
2024-03-07 11:16:32,2.5476190476190474,,57.258064516129025,0.5,,2.1923076923076925,7.894736842105264,3367.3677622986506,39.14772727272727,,4439.18918918919,4.276190476190477,,67.50000000000001,21.999999999999993,4673.47355245973,48.914772727272734,,9085.0,5.700000000000049,,1802.499999999999,3900.000000000008,4967.347355245973
2024-03-07 11:16:37,2.5476190476190474,,57.23684210526315,1.0476190476190474,,2.1923076923076925,7.894736842105264,3367.3677622986506,39.14772727272727,,4125.0,4.285714285714286,,67.50000000000001,21.999999999999993,4673.47355245973,48.914772727272734,,8650.000000000005,5.749999999999987,,1802.499999999999,3900.000000000008,4967.347355245973
2024-03-07 11:16:42,2.80952380952381,,57.23684210526315,1.0476190476190474,,1.9130434782608692,7.894736842105264,3478.245115658879,40.1063829787234,,4125.0,4.285714285714286,,72.49999999999993,21.999999999999993,4695.649023131776,49.01063829787233,,8650.000000000005,5.749999999999987,,1817.4999999999927,3900.000000000008,4969.564902313177
2024-03-07 11:16:47,2.595238095238096,,52.58620689655174,1.1739130434782614,,1.7906976744186047,7.708333333333333,3522.711293642462,38.35526315789475,,4412.1621621621625,4.234782608695652,,575.0000000000015,9.875,4704.542258728492,48.83552631578947,,9065.000000000002,4.923478260869565,,2825.0000000000277,2724.999999999976,4970.454225872849
2024-03-07 11:16:52,2.595238095238096,,24.51086956521739,1.043478260869565,,1.7906976744186047,7.708333333333333,3522.711293642462,38.35526315789475,,4442.857142857145,4.208695652173914,,575.0000000000015,9.875,4704.542258728492,48.83552631578947,,9110.000000000007,4.920869565217391,,2825.0000000000277,2724.999999999976,4970.454225872849
2024-03-07 11:16:57,2.545454545454546,,24.51086956521739,1.043478260869565,,2.0666666666666664,7.708333333333333,3469.8275862068967,37.05882352941177,,4442.857142857145,4.208695652173914,,650.0000000000007,9.875,4693.965517241379,48.70588235294118,,9110.000000000007,4.920869565217391,,2899.9999999999905,2724.999999999976,4969.396551724138
2024-03-07 11:17:02,2.6867469879518073,,24.333333333333336,0.47774741145625027,,2.0232558139534884,7.808237129086283,3425.0,39.14634146341464,,4206.896551724138,4.23994,,21.999999999999922,12.401303860921487,4685.0,48.91463414634147,,8925.000000000002,5.699699999999957,,2253.9999999999995,1885.040994534063,4968.5
2024-03-07 11:17:07,2.6867469879518073,,24.44736842105263,0.4940150837031253,,2.0232558139534884,7.808237129086283,3425.0,39.14634146341464,,4308.333333333334,4.269943999999999,,21.999999999999922,12.401303860921487,4685.0,48.91463414634147,,9085.0,5.849720000000008,,2253.9999999999995,1885.040994534063,4968.5
2024-03-07 11:17:12,2.7931034482758625,,24.44736842105263,0.4940150837031253,,2.1836734693877555,7.808237129086283,3396.7391304347825,39.14634146341464,,4308.333333333334,4.269943999999999,,14.50000000000006,12.401303860921487,4679.347826086956,48.91463414634147,,9085.0,5.849720000000008,,2239.0000000000014,1885.040994534063,4967.934782608696
2024-03-07 11:17:17,2.741935483870968,,24.46969696969697,1.0911636363636361,,2.1785714285714284,7.9332994351688715,3437.5,38.09210526315789,,4467.105263157895,4.218232727272728,,4.7785714285714285,59.97066275503359,4687.5,48.80921052631579,,9131.818181818187,4.921823272727273,,2044.9999999999952,3899.926656887591,4968.75
2024-03-07 11:17:22,2.741935483870968,,24.42934782608696,1.0457151515151515,,2.1785714285714284,7.9332994351688715,3437.5,38.09210526315789,,4393.750000000002,4.20914303030303,,4.7785714285714285,59.97066275503359,4687.5,48.80921052631579,,8893.75,4.920914303030303,,2044.9999999999952,3899.926656887591,4968.75
2024-03-07 11:17:27,2.5172413793103456,,24.42934782608696,1.0457151515151515,,1.6521739130434783,7.9332994351688715,3389.472996046701,37.894736842105274,,4393.750000000002,4.20914303030303,,4.747826086956523,59.97066275503359,4677.89459920934,48.78947368421052,,8893.75,4.920914303030303,,2055.0000000000045,3899.926656887591,4967.789459920934
2024-03-07 11:17:32,2.4942528735632186,,24.10326086956522,0.49418604651162784,,1.5714285714285707,7.596153846153847,3389.472996046701,37.635135135135144,,4389.705882352942,4.35,,4.847619047619046,9.775641025641026,4677.89459920934,48.763513513513516,,9038.888888888883,7.874999999999993,,2849.999999999996,1224.999999999996,4967.789459920934
2024-03-07 11:17:37,2.4942528735632186,,23.698979591836736,1.0487804878048779,,1.5714285714285707,7.596153846153847,3389.472996046701,37.635135135135144,,4651.785714285715,4.365853658536585,,4.847619047619046,9.775641025641026,4677.89459920934,48.763513513513516,,9360.714285714286,7.874999999999993,,2849.999999999996,1224.999999999996,4967.789459920934
2024-03-07 11:17:42,2.6703296703296706,,23.698979591836736,1.0487804878048779,,1.883720930232558,7.596153846153847,3590.888261736082,36.969696969696976,,4651.785714285715,4.365853658536585,,4.897674418604652,9.775641025641026,4718.177652347216,48.6969696969697,,9360.714285714286,7.874999999999993,,2974.9999999999827,1224.999999999996,4971.817765234721
2024-03-07 11:17:47,2.4565217391304346,,23.086734693877553,0.4821428571428572,,1.73170731707317,7.379032258064516,3587.9421555360195,32.282608695652186,,4771.739130434782,4.1692307692307695,,4.736585365853658,9.798387096774194,4717.588431107204,48.22826086956522,,9429.999999999996,4.9169230769230765,,2115.000000000001,1937.5,4971.75884311072
2024-03-07 11:17:52,2.4565217391304346,,22.6,0.5,,1.73170731707317,7.379032258064516,3587.9421555360195,32.282608695652186,,4666.666666666668,4.199999999999999,,4.736585365853658,9.798387096774194,4717.588431107204,48.22826086956522,,9400.0,4.92,,2115.000000000001,1937.5,4971.75884311072
2024-03-07 11:17:57,2.022222222222222,,22.6,0.5,,2.490196078431373,7.379032258064516,3632.0754716981137,27.368421052631597,,4666.666666666668,4.199999999999999,,4.811764705882354,9.798387096774194,4726.415094339623,47.736842105263165,,9400.0,4.92,,2130.000000000001,1937.5,4972.641509433963
2024-03-07 11:18:02,2.2631578947368425,,23.92857142857143,1.2325581395348841,,2.7307692307692317,7.697368421052632,3617.021276595745,33.392857142857146,,4562.500000000001,4.246511627906977,,474.99999999999966,11.50000000000003,4723.404255319148,48.33928571428571,,9349.999999999996,4.924651162790697,,2975.0000000000095,2800.0000000000305,4972.340425531915
2024-03-07 11:18:07,2.2631578947368425,,35.41666666666673,0.4943181818181818,,2.7307692307692317,7.697368421052632,3617.021276595745,33.392857142857146,,4453.703703703705,4.190697674418605,,474.99999999999966,11.50000000000003,4723.404255319148,48.33928571428571,,9273.076923076926,4.919069767441861,,2975.0000000000095,2800.0000000000305,4972.340425531915
2024-03-07 11:18:12,2.272727272727273,,35.41666666666673,0.4943181818181818,,1.9335922571700277,7.697368421052632,3218.75,33.36206896551724,,4453.703703703705,4.190697674418605,,235.1379724055202,11.50000000000003,4643.75,48.336206896551715,,9273.076923076926,4.919069767441861,,2725.229954009207,2800.0000000000305,4964.375
2024-03-07 11:18:17,2.098901098901099,,24.347826086956523,0.4772727272727273,,1.6089334231747343,7.746478873239436,3325.0,31.250000000000007,,4678.571428571428,4.16,,4.5304923163866375,9.943661971830984,4665.0,48.124999999999986,,9371.428571428574,4.916,,1240.137972405515,1330.0000000000048,4966.5
2024-03-07 11:18:22,2.098901098901099,,22.87878787878788,1.0499999999999998,,1.6089334231747343,7.746478873239436,3325.0,31.250000000000007,,4903.846153846154,4.210000000000001,,4.5304923163866375,9.943661971830984,4665.0,48.124999999999986,,9468.75,4.920999999999999,,1240.137972405515,1330.0000000000048,4966.5
2024-03-07 11:18:27,2.4772727272727275,,22.87878787878788,1.0499999999999998,,1.8693670775987652,7.746478873239436,3673.076923076923,35.08928571428572,,4903.846153846154,4.210000000000001,,4.582559085078165,9.943661971830984,4734.615384615385,48.508928571428584,,9468.75,4.920999999999999,,1329.8799759951899,1330.0000000000048,4973.461538461538
2024-03-07 11:18:32,2.617021276595745,,23.51485148514851,1.142857142857143,,1.9998041364710393,7.6234567901234565,3675.373134328358,36.51515151515152,,4980.7692307692305,4.228571428571429,,4.733278880494076,9.722222222222221,4735.074626865671,48.651515151515156,,9494.444444444442,4.922857142857143,,1269.8799759951962,2074.9999999999986,4973.507462686567
2024-03-07 11:18:37,2.617021276595745,,24.38144329896907,0.5,,1.9998041364710393,7.6234567901234565,3675.373134328358,36.51515151515152,,5105.263157894732,4.200000000000001,,4.733278880494076,9.722222222222221,4735.074626865671,48.651515151515156,,9510.52631578947,4.92,,1269.8799759951962,2074.9999999999986,4973.507462686567
2024-03-07 11:18:42,2.4545454545454546,,24.38144329896907,0.5,,1.6818181818181817,7.6234567901234565,3588.709677419355,34.5,,5105.263157894732,4.200000000000001,,4.7,9.722222222222221,4717.741935483871,48.44999999999999,,9510.52631578947,4.92,,1254.9999999999927,2074.9999999999986,4971.774193548386
2024-03-07 11:18:47,2.368421052631579,,22.77027027027027,1.0465116279069766,,1.8260869565217395,7.650602409638554,3580.5084745762715,27.14285714285716,,4758.333333333334,4.209302325581396,,4.852173913043478,9.771084337349397,4716.1016949152545,47.71428571428571,,9409.375000000004,4.92093023255814,,2825.0000000000277,2170.0000000000023,4971.610169491525
2024-03-07 11:18:52,2.368421052631579,,21.962809917355372,0.48888888888888893,,1.8260869565217395,7.650602409638554,3580.5084745762715,27.14285714285716,,4641.666666666666,4.181395348837209,,4.852173913043478,9.771084337349397,4716.1016949152545,47.71428571428571,,9356.666666666662,4.918139534883721,,2825.0000000000277,2170.0000000000023,4971.610169491525
2024-03-07 11:18:57,2.299145299145299,,21.962809917355372,0.48888888888888893,,2.12,7.650602409638554,3565.585460156624,4.952136752136752,,4641.666666666666,4.181395348837209,,4.936,9.771084337349397,4713.117092031325,47.30555555555556,,9356.666666666662,4.918139534883721,,2800.0000000000305,2170.0000000000023,4971.3117092031325
2024-03-07 11:19:02,2.25,,22.212389380530972,0.4777777777777778,,1.9361702127659577,7.364864864864865,3584.5705009058183,27.125,,4812.5,4.160975609756098,,4.727659574468086,9.58108108108108,4716.914100181164,47.7125,,9424.999999999996,4.91609756097561,,1269.9999999999911,1269.9999999999911,4971.691410018117
2024-03-07 11:19:07,2.25,,22.5,1.0487804878048785,,1.9361702127659577,7.364864864864865,3584.5705009058183,27.125,,5131.578947368427,4.209756097560976,,4.727659574468086,9.58108108108108,4716.914100181164,47.7125,,9513.157894736843,4.920975609756097,,1269.9999999999911,1269.9999999999911,4971.691410018117
2024-03-07 11:19:12,2.2233009708737863,,22.5,1.0487804878048785,,2.04,7.364864864864865,3503.769971149417,26.184210526315766,,5131.578947368427,4.209756097560976,,4.728,9.58108108108108,4700.753994229883,47.618421052631575,,9513.157894736843,4.920975609756097,,1239.9999999999943,1269.9999999999911,4970.075399422988
2024-03-07 11:19:17,2.238095238095238,,23.485576923076923,1.221274074074074,,2.1538461538461533,7.736592378029009,3464.894274024324,25.921052631578952,,4878.571428571429,4.2442548148148145,,4.86153846153846,19.766595574513495,4692.9788548048655,47.59210526315789,,9450.000000000002,4.924425481481482,,2060.0000000000023,2065.1199360341125,4969.297885480486
2024-03-07 11:19:22,2.238095238095238,,23.775510204081634,1.043401481481482,,2.1538461538461533,7.736592378029009,3464.894274024324,25.921052631578952,,4444.444444444445,4.208680296296297,,4.86153846153846,19.766595574513495,4692.9788548048655,47.59210526315789,,9099.999999999993,4.920868029629629,,2060.0000000000023,2065.1199360341125,4969.297885480486
2024-03-07 11:19:27,2.070707070707071,,23.775510204081634,1.043401481481482,,2.0943396226415096,7.736592378029009,3500.0,27.73809523809525,,4444.444444444445,4.208680296296297,,4.7811320754716995,19.766595574513495,4700.0,47.77380952380953,,9099.999999999993,4.920868029629629,,2055.0000000000027,2065.1199360341125,4970.0
2024-03-07 11:19:32,1.9690721649484535,,22.74271844660194,0.4944159481974609,,2.1063829787234045,7.354955237034975,3490.566037735849,4.954639175257732,,4326.923076923079,4.190861395348838,,7.000000000000027,9.818750579831153,4698.1132075471705,47.338235294117645,,8750.0,4.919086139534883,,2850.0000000000246,2074.9139655862336,4969.811320754718
2024-03-07 11:19:37,1.9690721649484535,,21.985981308411215,1.0008000000000004,,2.1063829787234045,7.354955237034975,3490.566037735849,4.954639175257732,,4220.238095238095,4.20016,,7.000000000000027,9.818750579831153,4698.1132075471705,47.338235294117645,,7862.499999999993,4.920016,,2850.0000000000246,2074.9139655862336,4969.811320754718
2024-03-07 11:19:42,1.8510638297872344,,21.985981308411215,1.0008000000000004,,1.5945945945945945,7.354955237034975,3466.9811320754716,4.744680851063831,,4220.238095238095,4.20016,,9.250000000000014,9.818750579831153,4693.396226415094,46.13636363636364,,7862.499999999993,4.920016,,2924.999999999988,2074.9139655862336,4969.33962264151
2024-03-07 11:19:47,2.0,,22.316513761467892,1.1306840579710145,,1.75,7.432391767364251,3466.9811320754716,4.922448979591836,,4173.076923076924,4.226136811594204,,14.50000000000006,9.918882734313339,4693.396226415094,47.203125,,8210.0,4.9226136811594206,,2825.0000000000277,2223.981597546338,4969.33962264151
2024-03-07 11:19:52,2.0,,23.022727272727273,1.0872115942028986,,1.75,7.432391767364251,3466.9811320754716,4.922448979591836,,4350.000000000001,4.217442318840581,,14.50000000000006,9.918882734313339,4693.396226415094,47.203125,,9045.000000000007,4.921744231884059,,2825.0000000000277,2223.981597546338,4969.33962264151
2024-03-07 11:19:57,2.409523809523809,,23.022727272727273,1.0872115942028986,,1.6829268292682928,7.432391767364251,3504.901960784314,30.833333333333307,,4350.000000000001,4.217442318840581,,13.000000000000039,9.918882734313339,4700.980392156863,48.083333333333314,,9045.000000000007,4.921744231884059,,2800.0000000000305,2223.981597546338,4970.098039215686
2024-03-07 11:20:02,2.3737373737373737,,22.986111111111114,0.46590909090909094,,1.4999999999999996,7.025862068965516,3514.1509433962265,31.458333333333346,,4830.000000000003,4.136842105263158,,42.50000000000013,9.68103448275862,4702.830188679245,48.14583333333334,,9450.000000000004,4.913684210526315,,2084.9999999999973,3075.0000000000055,4970.283018867925
2024-03-07 11:20:07,2.3737373737373737,,22.66509433962264,0.48749999999999993,,1.4999999999999996,7.025862068965516,3514.1509433962265,31.458333333333346,,5525.000000000002,4.178947368421053,,42.50000000000013,9.68103448275862,4702.830188679245,48.14583333333334,,9552.5,4.917894736842106,,2084.9999999999973,3075.0000000000055,4970.283018867925
2024-03-07 11:20:12,2.247524752475247,,22.66509433962264,0.48749999999999993,,2.095238095238096,7.025862068965516,3413.4615384615386,29.20454545454545,,5525.000000000002,4.178947368421053,,47.49999999999993,9.68103448275862,4682.6923076923085,47.92045454545455,,9552.5,4.917894736842106,,2094.999999999998,3075.0000000000055,4968.2692307692305
2024-03-07 11:20:17,2.4018691588785046,,22.567567567567565,1.0500000000000005,,2.166666666666667,7.572463768115943,3400.0,32.58928571428574,,4590.909090909093,4.290000000000001,,6.0000000000000195,14.875000000000048,4680.0,48.25892857142856,,9379.999999999998,5.950000000000019,,1855.0000000000032,2825.0000000000277,4968.0
2024-03-07 11:20:22,2.4018691588785046,,22.413793103448278,0.4829545454545454,,2.166666666666667,7.572463768115943,3400.0,32.58928571428574,,4379.310344827588,4.25,,6.0000000000000195,14.875000000000048,4680.0,48.25892857142856,,9200.0,5.749999999999987,,1855.0000000000032,2825.0000000000277,4968.0
2024-03-07 11:20:27,2.6111929271445025,,22.413793103448278,0.4829545454545454,,1.9166666666666663,7.572463768115943,3431.372549019608,35.51469117745092,,4379.310344827588,4.25,,4.9833333333333325,14.875000000000048,4686.274509803921,48.551469117745086,,9200.0,5.749999999999987,,1809.9999999999936,2825.0000000000277,4968.6274509803925
2024-03-07 11:20:32,2.500081402011847,,22.660550458715598,1.2448979591836737,,1.9583333333333335,7.153846153846153,3418.3673469387754,33.79295165324211,,4299.999999999997,4.314285714285715,,616.6666666666671,9.923076923076923,4683.673469387755,48.37929516532421,,9079.99999999999,5.300000000000031,,2675.0000000000123,2749.999999999973,4968.367346938776
2024-03-07 11:20:37,2.500081402011847,,23.75,1.2040816326530617,,1.9583333333333335,7.153846153846153,3418.3673469387754,33.79295165324211,,4431.034482758621,4.306122448979593,,616.6666666666671,9.923076923076923,4683.673469387755,48.37929516532421,,9200.000000000004,5.250000000000036,,2675.0000000000123,2749.999999999973,4968.367346938776
2024-03-07 11:20:42,2.1715967086060335,,23.75,1.2040816326530617,,2.3461538461538463,7.153846153846153,3450.0,28.333126968403942,,4431.034482758621,4.306122448979593,,683.3333333333352,9.923076923076923,4690.0,47.83331269684038,,9200.000000000004,5.250000000000036,,2775.000000000004,2749.999999999973,4969.0
