timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:19:17,1.0,1.0,1.0,1.0,1.0,0.71900826446281
2024-03-07 11:19:22,1.0,1.0,1.0,1.0,1.0,0.71900826446281
2024-03-07 11:19:27,1.0,1.0,1.0,1.0,1.0,0.7131147540983607
2024-03-07 11:19:32,1.0,1.0,1.0,1.0,1.0,0.7131147540983607
2024-03-07 11:19:37,1.0,1.0,1.0,1.0,1.0,0.7131147540983607
2024-03-07 11:19:42,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 11:19:47,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 11:19:52,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 11:19:57,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 11:20:02,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 11:20:07,1.0,1.0,1.0,1.0,1.0,0.6982758620689655
2024-03-07 11:20:12,1.0,1.0,1.0,1.0,1.0,0.6521739130434784
2024-03-07 11:20:17,1.0,1.0,1.0,1.0,1.0,0.6521739130434784
2024-03-07 11:20:22,1.0,1.0,1.0,1.0,1.0,0.6521739130434784
2024-03-07 11:20:27,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 11:20:32,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 11:20:37,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 11:20:42,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 11:20:47,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 11:20:52,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 11:20:57,1.0,1.0,1.0,1.0,1.0,0.6517857142857143
2024-03-07 11:21:02,1.0,1.0,1.0,1.0,1.0,0.6517857142857143
2024-03-07 11:21:07,1.0,1.0,1.0,1.0,1.0,0.6517857142857143
2024-03-07 11:21:12,1.0,1.0,1.0,1.0,1.0,0.6952380952380953
2024-03-07 11:21:17,1.0,1.0,1.0,1.0,1.0,0.6952380952380953
2024-03-07 11:21:22,1.0,1.0,1.0,1.0,1.0,0.6952380952380953
2024-03-07 11:21:27,1.0,1.0,1.0,1.0,1.0,0.7169811320754716
2024-03-07 11:21:32,1.0,1.0,1.0,1.0,1.0,0.7169811320754716
2024-03-07 11:21:37,1.0,1.0,1.0,1.0,1.0,0.7169811320754716
2024-03-07 11:21:42,1.0,1.0,1.0,1.0,1.0,0.7090909090909091
2024-03-07 11:21:47,1.0,1.0,1.0,1.0,1.0,0.7090909090909091
2024-03-07 11:21:52,1.0,1.0,1.0,1.0,1.0,0.7090909090909091
2024-03-07 11:21:57,1.0,1.0,1.0,1.0,0.9414627755832518,0.7835051546391752
2024-03-07 11:22:02,1.0,1.0,1.0,1.0,0.9244925522976287,0.7835051546391752
2024-03-07 11:22:07,1.0,1.0,1.0,1.0,0.913496192576416,0.7835051546391752
2024-03-07 11:22:12,1.0,1.0,1.0,1.0,0.9647125707808858,0.8068181818181819
2024-03-07 11:22:17,1.0,1.0,1.0,1.0,0.9601409522807339,0.8068181818181819
2024-03-07 11:22:22,1.0,1.0,1.0,1.0,0.951409560071875,0.8068181818181819
2024-03-07 11:22:27,1.0,1.0,1.0,1.0,0.9689044090438417,0.7999999999999999
2024-03-07 11:22:32,1.0,1.0,1.0,1.0,0.969191808718102,0.7999999999999999
2024-03-07 11:22:37,1.0,1.0,1.0,1.0,0.9705526386308154,0.7999999999999999
2024-03-07 11:22:42,1.0,1.0,1.0,1.0,1.0,0.8170731707317074
2024-03-07 11:22:47,1.0,1.0,1.0,1.0,1.0,0.8170731707317074
2024-03-07 11:22:52,1.0,1.0,1.0,1.0,1.0,0.8170731707317074
2024-03-07 11:22:57,1.0,1.0,1.0,1.0,1.0,0.8461538461538461
2024-03-07 11:23:02,1.0,1.0,1.0,1.0,1.0,0.8461538461538461
2024-03-07 11:23:07,1.0,1.0,1.0,1.0,1.0,0.8461538461538461
2024-03-07 11:23:12,1.0,1.0,1.0,1.0,1.0,0.8846153846153847
2024-03-07 11:23:17,1.0,1.0,1.0,1.0,1.0,0.8846153846153847
2024-03-07 11:23:22,1.0,1.0,1.0,1.0,1.0,0.8846153846153847
2024-03-07 11:23:27,1.0,1.0,1.0,1.0,1.0,0.853658536585366
2024-03-07 11:23:32,1.0,1.0,1.0,1.0,1.0,0.853658536585366
2024-03-07 11:23:37,1.0,1.0,1.0,1.0,1.0,0.853658536585366
2024-03-07 11:23:42,1.0,1.0,1.0,1.0,1.0,0.8139534883720931
2024-03-07 11:23:47,1.0,1.0,1.0,1.0,1.0,0.8139534883720931
2024-03-07 11:23:52,1.0,1.0,1.0,1.0,1.0,0.8139534883720931
2024-03-07 11:23:57,1.0,1.0,1.0,1.0,1.0,0.8554216867469879
2024-03-07 11:24:02,1.0,1.0,1.0,1.0,1.0,0.8554216867469879
2024-03-07 11:24:07,1.0,1.0,1.0,1.0,1.0,0.8554216867469879
2024-03-07 11:24:12,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
2024-03-07 11:24:17,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
2024-03-07 11:24:22,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
2024-03-07 11:24:27,1.0,1.0,1.0,1.0,1.0,0.8780487804878049
2024-03-07 11:24:32,1.0,1.0,1.0,1.0,1.0,0.8780487804878049
2024-03-07 11:24:37,1.0,1.0,1.0,1.0,1.0,0.8780487804878049
2024-03-07 11:24:42,1.0,1.0,1.0,1.0,1.0,0.7872340425531915
2024-03-07 11:24:47,1.0,1.0,1.0,1.0,1.0,0.7872340425531915
2024-03-07 11:24:52,1.0,1.0,1.0,1.0,1.0,0.7872340425531915
2024-03-07 11:24:57,1.0,1.0,1.0,1.0,1.0,0.7254901960784313
2024-03-07 11:25:02,1.0,1.0,1.0,1.0,1.0,0.7254901960784313
2024-03-07 11:25:07,1.0,1.0,1.0,1.0,1.0,0.7254901960784313
2024-03-07 11:25:12,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 11:25:17,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 11:25:22,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 11:25:27,1.0,1.0,1.0,1.0,1.0,0.735042735042735
2024-03-07 11:25:32,1.0,1.0,1.0,1.0,1.0,0.735042735042735
2024-03-07 11:25:37,1.0,1.0,1.0,1.0,1.0,0.735042735042735
2024-03-07 11:25:42,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 11:25:47,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 11:25:52,1.0,1.0,1.0,1.0,1.0,0.7391304347826088
2024-03-07 11:25:57,1.0,1.0,1.0,1.0,1.0,0.7368421052631579
2024-03-07 11:26:02,1.0,1.0,1.0,1.0,1.0,0.7368421052631579
2024-03-07 11:26:07,1.0,1.0,1.0,1.0,1.0,0.7368421052631579
2024-03-07 11:26:12,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 11:26:17,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 11:26:22,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 11:26:27,1.0,1.0,1.0,1.0,1.0,0.7747747747747749
2024-03-07 11:26:32,1.0,1.0,1.0,1.0,1.0,0.7747747747747749
2024-03-07 11:26:37,1.0,1.0,1.0,1.0,1.0,0.7747747747747749
2024-03-07 11:26:42,1.0,1.0,1.0,1.0,1.0,0.7192982456140351
2024-03-07 11:26:47,1.0,1.0,1.0,1.0,1.0,0.7192982456140351
2024-03-07 11:26:52,1.0,1.0,1.0,1.0,1.0,0.7192982456140351
2024-03-07 11:26:57,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 11:27:02,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 11:27:07,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 11:27:12,1.0,1.0,1.0,1.0,1.0,0.6440677966101696
2024-03-07 11:27:17,1.0,1.0,1.0,1.0,1.0,0.6440677966101696
2024-03-07 11:27:22,1.0,1.0,1.0,1.0,1.0,0.6440677966101696
2024-03-07 11:27:27,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 11:27:32,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 11:27:37,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 11:27:42,1.0,1.0,1.0,1.0,1.0,0.7314814814814815
2024-03-07 11:27:47,1.0,1.0,1.0,1.0,1.0,0.7314814814814815
2024-03-07 11:27:52,1.0,1.0,1.0,1.0,1.0,0.7314814814814815
2024-03-07 11:27:57,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 11:28:02,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 11:28:07,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 11:28:12,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 11:28:17,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 11:28:22,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 11:28:27,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 11:28:32,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 11:28:37,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 11:28:42,1.0,1.0,1.0,1.0,1.0,0.7083333333333334
2024-03-07 11:28:47,1.0,1.0,1.0,1.0,1.0,0.7083333333333334
2024-03-07 11:28:52,1.0,1.0,1.0,1.0,1.0,0.7083333333333334
2024-03-07 11:28:57,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 11:29:02,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
