details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020315969299986136,1.0,197.828125,0.7958333333333334,4096.0,0.0,3.6199999999449634e-08,0.0,5.83232421875,13.172298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132600612766646,1.0,281.96875,0.20364583333333333,4096.0,0.036328125,4.3399999999360614e-08,0.0,38.49173177083333,154.61448567708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165664033333466,1.0,174.8203125,0.4328125,4096.0,0.0,3.0833333332832186e-08,0.0,2.5447591145833335,14.12802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302307120000042,1.0,347.7734375,0.043229166666666666,4096.0,0.0,1.233666666748216e-07,2.2300000024344512e-08,3.77197265625,24.236360677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383877236666739,1.0,428.703125,2.6411458333333333,4096.0,0.0,1.417333333216438e-07,2.776666666963005e-08,9.703092447916667,41.471516927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194144266641161,1.0,1397.625,0.0005208333333333333,4096.0,0.0,1.0480000001145129e-07,2.776666666963005e-08,8.125520833333333,41.303059895833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:02
0.020315969299986136,1.0,197.828125,0.7958333333333334,4096.0,0.0,3.6199999999449634e-08,0.0,5.83232421875,13.172298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132600612766646,1.0,281.96875,0.20364583333333333,4096.0,0.036328125,4.3399999999360614e-08,0.0,38.49173177083333,154.61448567708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165664033333466,1.0,174.8203125,0.4328125,4096.0,0.0,3.0833333332832186e-08,0.0,2.5447591145833335,14.12802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302307120000042,1.0,347.7734375,0.043229166666666666,4096.0,0.0,1.233666666748216e-07,2.2300000024344512e-08,3.77197265625,24.236360677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383877236666739,1.0,428.703125,2.6411458333333333,4096.0,0.0,1.417333333216438e-07,2.776666666963005e-08,9.703092447916667,41.471516927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194144266641161,1.0,1397.625,0.0005208333333333333,4096.0,0.0,1.0480000001145129e-07,2.776666666963005e-08,8.125520833333333,41.303059895833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:07
0.020315969299986136,1.0,197.828125,0.7958333333333334,4096.0,0.0,3.6199999999449634e-08,0.0,5.83232421875,13.172298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132600612766646,1.0,281.96875,0.20364583333333333,4096.0,0.036328125,4.3399999999360614e-08,0.0,38.49173177083333,154.61448567708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165664033333466,1.0,174.8203125,0.4328125,4096.0,0.0,3.0833333332832186e-08,0.0,2.5447591145833335,14.12802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302307120000042,1.0,347.7734375,0.043229166666666666,4096.0,0.0,1.233666666748216e-07,2.2300000024344512e-08,3.77197265625,24.236360677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383877236666739,1.0,428.703125,2.6411458333333333,4096.0,0.0,1.417333333216438e-07,2.776666666963005e-08,9.703092447916667,41.471516927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194144266641161,1.0,1397.625,0.0005208333333333333,4096.0,0.0,1.0480000001145129e-07,2.776666666963005e-08,8.125520833333333,41.303059895833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:12
0.023100833266668515,1.0,197.859375,0.0010416666666666669,4096.0,0.0027343750000000003,2.350000000058324e-08,0.0,10.480891927083336,25.232421875000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457663036666723,1.0,282.3046875,4.711588541666667,4096.0,0.0,1.843333333380789e-08,0.0,30.35556640625001,135.73889973958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341871100003576,1.0,179.03125,0.5466145833333335,4096.0,0.0005208333333333334,2.8466666666486047e-08,0.0,4.907975260416667,40.13092447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302307120000042,1.0,347.7734375,0.043229166666666666,4096.0,0.0,1.233666666748216e-07,2.2300000024344512e-08,3.77197265625,24.236360677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383877236666739,1.0,428.703125,2.6411458333333333,4096.0,0.0,1.417333333216438e-07,2.776666666963005e-08,9.703092447916667,41.471516927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194144266641161,1.0,1397.625,0.0005208333333333333,4096.0,0.0,1.0480000001145129e-07,2.776666666963005e-08,8.125520833333333,41.303059895833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:17
0.023100833266668515,1.0,197.859375,0.0010416666666666669,4096.0,0.0027343750000000003,2.350000000058324e-08,0.0,10.480891927083336,25.232421875000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457663036666723,1.0,282.3046875,4.711588541666667,4096.0,0.0,1.843333333380789e-08,0.0,30.35556640625001,135.73889973958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341871100003576,1.0,179.03125,0.5466145833333335,4096.0,0.0005208333333333334,2.8466666666486047e-08,0.0,4.907975260416667,40.13092447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302307120000042,1.0,347.7734375,0.043229166666666666,4096.0,0.0,1.233666666748216e-07,2.2300000024344512e-08,3.77197265625,24.236360677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383877236666739,1.0,428.703125,2.6411458333333333,4096.0,0.0,1.417333333216438e-07,2.776666666963005e-08,9.703092447916667,41.471516927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194144266641161,1.0,1397.625,0.0005208333333333333,4096.0,0.0,1.0480000001145129e-07,2.776666666963005e-08,8.125520833333333,41.303059895833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:22
0.023100833266668508,1.0,197.859375,0.0010416666666666667,4096.0,0.002734375,2.3500000000583237e-08,0.0,10.480891927083333,25.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457663036666721,1.0,282.3046875,4.711588541666666,4096.0,0.0,1.8433333333807883e-08,0.0,30.35556640625,135.73889973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341871100003572,1.0,179.03125,0.5466145833333333,4096.0,0.0005208333333333333,2.8466666666486044e-08,0.0,4.907975260416666,40.130924479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849759599998834,1.0,347.7734375,0.0,4096.0,0.0,1.8123333331843125e-07,9.499999986672948e-09,4.74306640625,25.115592447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023910059666665973,1.0,428.640625,7.149218749999999,4096.0,0.0,1.8110000000367184e-07,3.7666666674596175e-09,7.53349609375,28.824544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135297666671248,1.0,1397.9609375,0.011197916666666667,4096.0,0.0,1.7986666667191287e-07,3.7666666674596175e-09,10.80087890625,42.76865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:27
0.023100833266668508,1.0,197.859375,0.0010416666666666667,4096.0,0.002734375,2.3500000000583237e-08,0.0,10.480891927083333,25.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457663036666721,1.0,282.3046875,4.711588541666666,4096.0,0.0,1.8433333333807883e-08,0.0,30.35556640625,135.73889973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341871100003572,1.0,179.03125,0.5466145833333333,4096.0,0.0005208333333333333,2.8466666666486044e-08,0.0,4.907975260416666,40.130924479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849759599998834,1.0,347.7734375,0.0,4096.0,0.0,1.8123333331843125e-07,9.499999986672948e-09,4.74306640625,25.115592447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023910059666665973,1.0,428.640625,7.149218749999999,4096.0,0.0,1.8110000000367184e-07,3.7666666674596175e-09,7.53349609375,28.824544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135297666671248,1.0,1397.9609375,0.011197916666666667,4096.0,0.0,1.7986666667191287e-07,3.7666666674596175e-09,10.80087890625,42.76865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:32
0.023100833266668508,1.0,197.859375,0.0010416666666666667,4096.0,0.002734375,2.3500000000583237e-08,0.0,10.480891927083333,25.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457663036666721,1.0,282.3046875,4.711588541666666,4096.0,0.0,1.8433333333807883e-08,0.0,30.35556640625,135.73889973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341871100003572,1.0,179.03125,0.5466145833333333,4096.0,0.0005208333333333333,2.8466666666486044e-08,0.0,4.907975260416666,40.130924479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849759599998834,1.0,347.7734375,0.0,4096.0,0.0,1.8123333331843125e-07,9.499999986672948e-09,4.74306640625,25.115592447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023910059666665973,1.0,428.640625,7.149218749999999,4096.0,0.0,1.8110000000367184e-07,3.7666666674596175e-09,7.53349609375,28.824544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135297666671248,1.0,1397.9609375,0.011197916666666667,4096.0,0.0,1.7986666667191287e-07,3.7666666674596175e-09,10.80087890625,42.76865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:37
0.023100833266668508,1.0,197.859375,0.0010416666666666667,4096.0,0.002734375,2.3500000000583237e-08,0.0,10.480891927083333,25.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457663036666721,1.0,282.3046875,4.711588541666666,4096.0,0.0,1.8433333333807883e-08,0.0,30.35556640625,135.73889973958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341871100003572,1.0,179.03125,0.5466145833333333,4096.0,0.0005208333333333333,2.8466666666486044e-08,0.0,4.907975260416666,40.130924479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849759599998834,1.0,347.7734375,0.0,4096.0,0.0,1.8123333331843125e-07,9.499999986672948e-09,4.74306640625,25.115592447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023910059666665973,1.0,428.640625,7.149218749999999,4096.0,0.0,1.8110000000367184e-07,3.7666666674596175e-09,7.53349609375,28.824544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135297666671248,1.0,1397.9609375,0.011197916666666667,4096.0,0.0,1.7986666667191287e-07,3.7666666674596175e-09,10.80087890625,42.76865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:42
0.023523075959053917,1.0,198.078125,0.007290937572909376,4096.0,0.0,2.973036029738144e-08,0.0,8.26440793420658,23.094174957504254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233339433723355,1.0,279.65625,2.889815185148152,4096.0,0.03632449255074493,2.7030630270880068e-08,0.0,27.7102498083525,130.40398434114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807757187614452,1.0,176.86328125,3.314382103456321,4096.0,0.0,2.5197480252588366e-08,0.0,5.010306261040563,28.360965986734662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012849759599998834,1.0,347.7734375,0.0,4096.0,0.0,1.8123333331843125e-07,9.499999986672948e-09,4.74306640625,25.115592447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023910059666665973,1.0,428.640625,7.149218749999999,4096.0,0.0,1.8110000000367184e-07,3.7666666674596175e-09,7.53349609375,28.824544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135297666671248,1.0,1397.9609375,0.011197916666666667,4096.0,0.0,1.7986666667191287e-07,3.7666666674596175e-09,10.80087890625,42.76865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:59:47
