timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:00:37,2.2038834951456314,,22.77777777777778,0.4777777777777778,,2.381818181818182,7.75974025974026,3584.9056603773583,4.968932038834952,,4287.878787878788,4.160975609756098,,4.825454545454546,9.967532467532468,4716.981132075472,47.382352941176485,,8977.77777777777,4.91609756097561,,2079.999999999998,2874.999999999993,4971.698113207547
2024-03-07 11:00:42,2.08,,22.77777777777778,0.4777777777777778,,1.6363636363636358,7.75974025974026,3577.5862068965516,26.750000000000007,,4287.878787878788,4.160975609756098,,4.763636363636364,9.967532467532468,4715.51724137931,47.67499999999999,,8977.77777777777,4.91609756097561,,2069.999999999999,2874.999999999993,4971.551724137931
2024-03-07 11:00:47,2.045454545454546,,22.928571428571427,0.4777777777777778,,1.4878048780487807,7.705479452054794,3593.75,31.458333333333364,,4818.965517241379,4.240000000000001,,4.687804878048781,9.924657534246576,4718.75,48.14583333333334,,9434.375,5.700000000000049,,2949.9999999999854,2974.9999999999827,4971.875
2024-03-07 11:00:52,2.045454545454546,,23.376288659793815,1.1000000000000003,,1.4878048780487807,7.705479452054794,3593.75,31.458333333333364,,5675.0000000000055,4.300000000000001,,4.687804878048781,9.924657534246576,4718.75,48.14583333333334,,9567.499999999996,6.000000000000013,,2949.9999999999854,2974.9999999999827,4971.875
2024-03-07 11:00:57,2.333333333333333,,23.376288659793815,1.1000000000000003,,2.0,7.705479452054794,3586.065573770492,36.000000000000014,,5675.0000000000055,4.300000000000001,,4.747826086956522,9.924657534246576,4717.213114754099,48.599999999999994,,9567.499999999996,6.000000000000013,,3024.9999999999773,2974.9999999999827,4971.7213114754095
2024-03-07 11:01:02,2.3506493506493507,,24.318181818181813,0.4871794871794871,,2.095238095238095,7.608695652173913,3571.4285714285716,37.031250000000014,,4933.333333333334,4.178378378378378,,7.7499999999999885,9.81159420289855,4714.285714285714,48.703125,,9475.0,4.917837837837839,,3024.9999999999773,3100.0000000000027,4971.428571428572
2024-03-07 11:01:07,2.3506493506493507,,52.77777777777777,0.48124999999999996,,2.095238095238095,7.608695652173913,3571.4285714285716,37.031250000000014,,4535.714285714286,4.167567567567568,,7.7499999999999885,9.81159420289855,4714.285714285714,48.703125,,9175.000000000004,4.916756756756757,,3024.9999999999773,3100.0000000000027,4971.428571428572
2024-03-07 11:01:12,2.333333333333333,,52.77777777777777,0.48124999999999996,,2.584905660377358,7.608695652173913,3466.9811320754716,34.64285714285714,,4535.714285714286,4.167567567567568,,7.666666666666671,9.81159420289855,4693.396226415094,48.464285714285715,,9175.000000000004,4.916756756756757,,2899.9999999999905,3100.0000000000027,4969.33962264151
2024-03-07 11:01:17,2.473684210526316,,52.777777777777764,1.3673469387755106,,2.6949152542372876,7.921686746987952,3472.222222222222,35.625,,4536.764705882353,4.273469387755103,,44.99999999999987,22.899999999999995,4694.444444444444,48.56249999999999,,9237.5,4.927346938775511,,2269.999999999999,3787.499999999996,4969.444444444443
2024-03-07 11:01:22,2.473684210526316,,52.678571428571445,1.040816326530612,,2.6949152542372876,7.921686746987952,3472.222222222222,35.625,,4588.709677419355,4.208163265306123,,44.99999999999987,22.899999999999995,4694.444444444444,48.56249999999999,,9329.999999999998,4.920816326530613,,2269.999999999999,3787.499999999996,4969.444444444443
2024-03-07 11:01:27,2.7362637362637363,,52.678571428571445,1.040816326530612,,2.578947368421052,7.921686746987952,3454.5454545454545,39.27777777777777,,4588.709677419355,4.208163265306123,,42.50000000000013,22.899999999999995,4690.909090909091,48.92777777777777,,9329.999999999998,4.920816326530613,,2267.499999999999,3787.499999999996,4969.090909090909
2024-03-07 11:01:32,2.6,,24.31818181818182,0.4583055592587655,,2.4716981132075473,7.633351228452528,3437.5,37.76315789473684,,4419.117647058824,4.119936,,8.249999999999998,9.846691862046406,4687.5,48.77631578947368,,9140.909090909096,4.911993600000001,,4275.000000000003,2925.1333155579146,4968.75
2024-03-07 11:01:37,2.6,,22.96116504854369,0.49386992303465227,,2.4716981132075473,7.633351228452528,3437.5,37.76315789473684,,4405.405405405408,4.189945333333334,,8.249999999999998,9.846691862046406,4687.5,48.77631578947368,,9011.111111111119,4.918994533333333,,4275.000000000003,2925.1333155579146,4968.75
2024-03-07 11:01:42,2.386138613861386,,22.96116504854369,0.49386992303465227,,2.208333333333333,7.633351228452528,3457.446808510638,30.434782608695663,,4405.405405405408,4.189945333333334,,7.5,9.846691862046406,4691.489361702128,48.04347826086955,,9011.111111111119,4.918994533333333,,4291.666666666664,2925.1333155579146,4969.148936170212
2024-03-07 11:01:47,2.376146788990825,,22.40654205607477,1.217628985507246,,2.1538461538461537,7.593734790754112,3437.5,27.976190476190467,,4320.312500000002,4.243525797101449,,4.799999999999999,9.768728623717422,4687.5,47.79761904761905,,9016.666666666666,4.9243525797101455,,2177.5000000000005,2824.846646219491,4968.75
2024-03-07 11:01:52,2.376146788990825,,22.642857142857142,1.1306840579710145,,2.1538461538461537,7.593734790754112,3437.5,27.976190476190467,,4265.151515151517,4.226136811594204,,4.799999999999999,9.768728623717422,4687.5,47.79761904761905,,8893.75,4.9226136811594206,,2177.5000000000005,2824.846646219491,4968.75
2024-03-07 11:01:57,2.1399999999999997,,22.642857142857142,1.1306840579710145,,2.215686274509804,7.593734790754112,3472.2222222222226,27.125,,4265.151515151517,4.226136811594204,,4.8196078431372555,9.768728623717422,4694.444444444444,47.7125,,8893.75,4.9226136811594206,,2188.749999999999,2824.846646219491,4969.444444444444
2024-03-07 11:02:02,2.1182795698924735,,23.92857142857143,0.4883720930232558,,2.3061224489795915,7.733333333333334,3494.8979591836737,29.772727272727316,,4362.499999999999,4.18048780487805,,190.0000000000004,70.00000000000027,4698.9795918367345,47.97727272727274,,8862.499999999989,4.918048780487805,,2899.9999999999905,4462.500000000001,4969.897959183673
2024-03-07 11:02:07,2.1182795698924735,,23.85204081632653,0.4829545454545454,,2.3061224489795915,7.733333333333334,3494.8979591836737,29.772727272727316,,4269.7368421052615,4.170731707317073,,190.0000000000004,70.00000000000027,4698.9795918367345,47.97727272727274,,8707.142857142851,4.917073170731707,,2899.9999999999905,4462.500000000001,4969.897959183673
2024-03-07 11:02:12,2.297872340425532,,23.85204081632653,0.4829545454545454,,2.1999999999999997,7.733333333333334,3530.7017543859647,32.30000000000002,,4269.7368421052615,4.170731707317073,,129.9999999999988,70.00000000000027,4706.140350877193,48.23,,8707.142857142851,4.917073170731707,,2800.0000000000014,4462.500000000001,4970.6140350877195
2024-03-07 11:02:17,2.2427184466019416,,22.941176470588232,0.4886363636363636,,2.1999999999999993,7.463768115942029,3518.5185185185187,26.315789473684205,,4283.333333333332,4.18095238095238,,124.99999999999989,9.898550724637682,4703.7037037037035,47.631578947368396,,9022.222222222226,4.918095238095239,,3937.4999999999964,2079.999999999998,4970.37037037037
2024-03-07 11:02:22,2.2427184466019416,,23.235294117647058,0.5,,2.1999999999999993,7.463768115942029,3518.5185185185187,26.315789473684205,,4568.96551724138,4.200000000000001,,124.99999999999989,9.898550724637682,4703.7037037037035,47.631578947368396,,9307.692307692301,4.92,,3937.4999999999964,2079.999999999998,4970.37037037037
2024-03-07 11:02:27,2.0913940081765308,,23.235294117647058,0.5,,2.3181818181818183,7.463768115942029,3469.3877551020405,4.883543507138343,,4568.96551724138,4.200000000000001,,145.00000000000034,9.898550724637682,4693.877551020409,46.999396831591845,,9307.692307692301,4.92,,3987.499999999998,2079.999999999998,4969.3877551020405
2024-03-07 11:02:32,1.9937436898525842,,23.53092783505155,0.49404761904761907,,2.217391304347826,7.336065573770491,3490.566037735849,4.869514122144878,,4648.437500000002,4.1902439024390254,,5.0,9.92622950819672,4698.1132075471705,46.94564370176042,,9326.923076923074,4.919024390243902,,2999.99999999998,3024.9999999999773,4969.811320754718
2024-03-07 11:02:37,1.9937436898525842,,22.94736842105263,1.0975609756097564,,2.217391304347826,7.336065573770491,3490.566037735849,4.869514122144878,,4716.666666666667,4.219512195121951,,5.0,9.92622950819672,4698.1132075471705,46.94564370176042,,9369.230769230768,4.921951219512195,,2999.99999999998,3024.9999999999773,4969.811320754718
2024-03-07 11:02:42,2.0777927365773596,,22.94736842105263,1.0975609756097564,,1.717948717948718,7.336065573770491,3596.4912280701756,4.873444186230682,,4716.666666666667,4.219512195121951,,6.999999999999987,9.92622950819672,4719.298245614034,46.94721649681286,,9369.230769230768,4.921951219512195,,2949.9999999999854,3024.9999999999773,4971.929824561404
2024-03-07 11:02:47,2.191884301077642,,22.975,1.1860465116279069,,1.7999999999999998,7.392857142857142,3608.8709677419356,27.98999946521206,,4742.187500000002,4.2372093023255815,,7.0000000000000036,9.878571428571428,4721.774193548386,47.79899994652121,,9382.142857142855,4.923720930232558,,1239.9999999999943,1847.5000000000039,4972.177419354839
2024-03-07 11:02:52,2.191884301077642,,23.54368932038835,1.0465116279069766,,1.7999999999999998,7.392857142857142,3608.8709677419356,27.98999946521206,,4671.428571428572,4.209302325581396,,7.0000000000000036,9.878571428571428,4721.774193548386,47.79899994652121,,9335.714285714283,4.92093023255814,,1239.9999999999943,1847.5000000000039,4972.177419354839
2024-03-07 11:02:57,2.2727272727272725,,23.54368932038835,1.0465116279069766,,1.2222222222222214,7.392857142857142,3495.762711864407,35.625,,4671.428571428572,4.209302325581396,,5.666666666666659,9.878571428571428,4699.152542372882,48.56249999999999,,9335.714285714283,4.92093023255814,,1209.9999999999977,1847.5000000000039,4969.9152542372885
2024-03-07 11:03:02,2.3488372093023258,,24.149484536082475,0.4821428571428572,,1.2702702702702702,7.428571428571429,3455.8823529411766,37.083333333333336,,4506.756756756757,4.1692307692307695,,550.0000000000009,9.771428571428572,4691.176470588235,48.70833333333333,,9168.181818181818,4.9169230769230765,,3912.5000000000064,2949.9999999999854,4969.117647058823
2024-03-07 11:03:07,2.3488372093023258,,24.04255319148936,0.47674418604651164,,1.2702702702702702,7.428571428571429,3455.8823529411766,37.083333333333336,,4275.0,4.158974358974358,,550.0000000000009,9.771428571428572,4691.176470588235,48.70833333333333,,8533.333333333341,4.915897435897436,,3912.5000000000064,2949.9999999999854,4969.117647058823
2024-03-07 11:03:12,2.397849462365591,,24.04255319148936,0.47674418604651164,,1.8205128205128212,7.428571428571429,3532.608695652174,32.39583333333331,,4275.0,4.158974358974358,,666.6666666666681,9.771428571428572,4706.521739130435,48.239583333333314,,8533.333333333341,4.915897435897436,,3999.9999999999964,2949.9999999999854,4970.652173913044
2024-03-07 11:03:17,2.282608695652174,,23.23979591836735,0.5,,1.5999999999999996,7.534246575342466,3568.181818181818,28.552631578947395,,4463.235294117648,4.2,,4.639999999999999,9.780821917808218,4713.636363636364,47.85526315789475,,9134.999999999995,4.92,,1360.0000000000016,1269.9999999999911,4971.363636363636
2024-03-07 11:03:22,2.282608695652174,,22.846534653465348,1.1860465116279069,,1.5999999999999996,7.534246575342466,3568.181818181818,28.552631578947395,,4973.214285714286,4.2372093023255815,,4.639999999999999,9.780821917808218,4713.636363636364,47.85526315789475,,9491.176470588232,4.923720930232558,,1360.0000000000016,1269.9999999999911,4971.363636363636
2024-03-07 11:03:27,2.204545454545454,,22.846534653465348,1.1860465116279069,,1.3809523809523807,7.534246575342466,3541.666666666667,32.7,,4973.214285714286,4.2372093023255815,,4.580952380952381,9.780821917808218,4708.333333333334,48.26999999999999,,9491.176470588232,4.923720930232558,,1239.9999999999943,1269.9999999999911,4970.833333333334
2024-03-07 11:03:32,2.2903225806451615,,23.99484536082474,1.0499999999999998,,1.6666666666666665,7.686567164179104,3500.0,33.33333333333335,,4646.551724137931,4.210000000000001,,250.0,400.0000000000007,4700.0,48.33333333333332,,9353.571428571428,4.920999999999999,,2307.142857142856,2899.9999999999905,4970.0
2024-03-07 11:03:37,2.2903225806451615,,28.12499999999999,0.47222222222222215,,1.6666666666666665,7.686567164179104,3500.0,33.33333333333335,,4133.9285714285725,4.15,,250.0,400.0000000000007,4700.0,48.33333333333332,,8961.111111111113,4.915,,2307.142857142856,2899.9999999999905,4970.0
2024-03-07 11:03:42,2.139784946236559,,28.12499999999999,0.47222222222222215,,1.9047619047619042,7.686567164179104,3267.0454545454545,29.886363636363644,,4133.9285714285725,4.15,,312.5,400.0000000000007,4653.409090909091,47.98863636363636,,8961.111111111113,4.915,,2317.857142857143,2899.9999999999905,4965.34090909091
2024-03-07 11:03:47,2.230769230769231,,24.516129032258064,0.5,,1.7111111111111112,7.077464788732394,3333.333333333333,33.33333333333335,,4274.1935483870975,4.200000000000001,,4.626666666666667,9.528169014084508,4666.666666666666,48.33333333333332,,8999.99999999999,4.92,,1884.9999999999995,2824.9999999999986,4966.666666666666
2024-03-07 11:03:52,2.230769230769231,,24.662921348314605,1.217391304347826,,1.7111111111111112,7.077464788732394,3333.333333333333,33.33333333333335,,4600.0,4.243478260869566,,4.626666666666667,9.528169014084508,4666.666666666666,48.33333333333332,,9209.090909090912,4.924347826086956,,1884.9999999999995,2824.9999999999986,4966.666666666666
2024-03-07 11:03:57,2.690803434967618,,24.662921348314605,1.217391304347826,,1.8627450980392157,7.077464788732394,3551.5873015873017,38.170659928849695,,4600.0,4.243478260869566,,4.623529411764706,9.528169014084508,4710.317460317461,48.81706599288497,,9209.090909090912,4.924347826086956,,1840.0000000000048,2824.9999999999986,4971.031746031746
2024-03-07 11:04:02,2.6117253573083503,,24.44736842105263,1.1363636363636358,,1.9615384615384612,7.3188405797101455,3548.3870967741937,36.45810572083566,,4543.75,4.2272727272727275,,4.761538461538461,9.869565217391305,4709.677419354839,48.64581057208356,,9168.181818181818,4.922727272727273,,2044.9999999999952,2170.0000000000023,4970.967741935484
2024-03-07 11:04:07,2.6117253573083503,,24.07142857142857,0.483695652173913,,1.9615384615384612,7.3188405797101455,3548.3870967741937,36.45810572083566,,4307.142857142857,4.172093023255815,,4.761538461538461,9.869565217391305,4709.677419354839,48.64581057208356,,9014.999999999995,4.917209302325581,,2044.9999999999952,2170.0000000000023,4970.967741935484
2024-03-07 11:04:12,2.215568204696452,,24.07142857142857,0.483695652173913,,1.7755102040816326,7.3188405797101455,3491.3793103448274,31.346128203418722,,4307.142857142857,4.172093023255815,,4.746938775510204,9.869565217391305,4698.275862068966,48.13461282034187,,9014.999999999995,4.917209302325581,,2044.9999999999952,2170.0000000000023,4969.827586206897
2024-03-07 11:04:17,2.305997099011868,,24.700000000000003,0.5,,1.8510638297872344,7.433333333333334,3486.842105263158,34.68729816110443,,4302.631578947368,4.2,,4.982978723404257,9.86,4697.368421052632,48.46872981611045,,8911.111111111111,4.92,,2223.999999999998,2724.999999999976,4969.736842105263
2024-03-07 11:04:22,2.305997099011868,,43.74999999999987,1.043478260869565,,1.8510638297872344,7.433333333333334,3486.842105263158,34.68729816110443,,4338.888888888889,4.208695652173914,,4.982978723404257,9.86,4697.368421052632,48.46872981611045,,8650.000000000005,4.920869565217391,,2223.999999999998,2724.999999999976,4969.736842105263
2024-03-07 11:04:27,2.3763440860215055,,43.74999999999987,1.043478260869565,,1.956521739130435,7.433333333333334,3526.800062853102,34.482758620689665,,4338.888888888889,4.208695652173914,,6.000000000000027,9.86,4705.36001257062,48.448275862068954,,8650.000000000005,4.920869565217391,,2236.000000000002,2724.999999999976,4970.536001257062
2024-03-07 11:04:32,2.139784946236559,,51.470588235294116,0.5,,1.8571428571428568,7.4,3522.7415968932864,26.527777777777757,,4303.1914893617,4.200000000000001,,8.000000000000014,9.746666666666666,4704.548319378658,47.65277777777776,,8189.999999999993,4.92,,2079.999999999998,1180.0000000000184,4970.454831937866
2024-03-07 11:04:37,2.139784946236559,,43.74999999999996,1.1333333333333335,,1.8571428571428568,7.4,3522.7415968932864,26.527777777777757,,4238.372093023256,4.226666666666667,,8.000000000000014,9.746666666666666,4704.548319378658,47.65277777777776,,7862.499999999978,4.922666666666666,,2079.999999999998,1180.0000000000184,4970.454831937866
2024-03-07 11:04:42,2.0599999999999996,,43.74999999999996,1.1333333333333335,,2.2,7.4,3461.519229487094,4.988,,4238.372093023256,4.226666666666667,,5.99999999999996,9.746666666666666,4692.303845897419,47.45833333333333,,7862.499999999978,4.922666666666666,,2060.0000000000023,1180.0000000000184,4969.230384589742
2024-03-07 11:04:47,2.089108910891089,,24.193548387096776,1.0452093023255815,,2.25,7.402696036004848,3491.360283974913,25.657894736842103,,4402.777777777778,4.209041860465117,,7.749999999999997,9.636433269863252,4698.272056794983,47.56578947368421,,9022.222222222228,4.920904186046512,,2236.000000000002,2070.1432378414443,4969.827205679498
2024-03-07 11:04:52,2.089108910891089,,23.42857142857143,0.49983344437041977,,2.25,7.402696036004848,3491.360283974913,25.657894736842103,,4683.333333333335,4.199733333333334,,7.749999999999997,9.636433269863252,4698.272056794983,47.56578947368421,,9373.333333333332,4.919973333333334,,2236.000000000002,2070.1432378414443,4969.827205679498
2024-03-07 11:04:57,2.3,,23.42857142857143,0.49983344437041977,,2.0697674418604644,7.402696036004848,3474.576271186441,28.928571428571438,,4683.333333333335,4.199733333333334,,8.12499999999999,9.636433269863252,4694.9152542372885,47.89285714285714,,9373.333333333332,4.919973333333334,,2244.999999999999,2070.1432378414443,4969.491525423729
2024-03-07 11:05:02,2.4563106796116503,,24.393939393939398,0.4885311137657663,,2.061224489795918,7.711125722068285,3437.5,33.30357142857142,,4545.454545454547,4.180767479674797,,4.93469387755102,14.493196371398081,4687.5,48.330357142857146,,9269.230769230768,4.918076747967479,,2170.0000000000023,3937.158105403596,4968.75
2024-03-07 11:05:07,2.4563106796116503,,41.66666666666659,0.48310995208927165,,2.061224489795918,7.711125722068285,3437.5,33.30357142857142,,4461.538461538459,4.171017886178863,,4.93469387755102,14.493196371398081,4687.5,48.330357142857146,,9079.99999999999,4.917101788617886,,2170.0000000000023,3937.158105403596,4968.75
2024-03-07 11:05:12,2.603960396039604,,41.66666666666659,0.48310995208927165,,1.9333333333333331,7.711125722068285,3571.4285714285716,36.102941176470594,,4461.538461538459,4.171017886178863,,4.955555555555556,14.493196371398081,4714.285714285714,48.610294117647065,,9079.99999999999,4.917101788617886,,2181.249999999999,3937.158105403596,4971.428571428572
2024-03-07 11:05:17,2.5,,24.354838709677423,1.0869565217391306,,1.8780487804878048,7.619047619047619,3574.561403508772,35.72580645161292,,4458.333333333336,4.217391304347826,,8.999999999999973,9.714285714285715,4714.912280701755,48.57258064516129,,9110.000000000007,4.921739130434782,,2294.999999999999,2060.0000000000023,4971.491228070176
2024-03-07 11:05:22,2.5,,23.425000000000004,1.1304347826086958,,1.8780487804878048,7.619047619047619,3574.561403508772,35.72580645161292,,4401.515151515153,4.2260869565217405,,8.999999999999973,9.714285714285715,4714.912280701755,48.57258064516129,,9105.0,4.922608695652174,,2294.999999999999,2060.0000000000023,4971.491228070176
2024-03-07 11:05:27,2.208791208791209,,23.425000000000004,1.1304347826086958,,1.8837209302325575,7.619047619047619,3443.396226415094,30.56818181818181,,4401.515151515153,4.2260869565217405,,7.5,9.714285714285715,4688.67924528302,48.05681818181817,,9105.0,4.922608695652174,,2287.5,2060.0000000000023,4968.867924528302
2024-03-07 11:05:32,2.272727272727273,,22.92079207920792,0.4883720930232558,,1.791666666666666,7.571428571428571,3459.8214285714284,29.65909090909091,,4428.5714285714275,4.18048780487805,,4.624999999999999,9.74285714285714,4691.964285714286,47.965909090909086,,9209.090909090912,4.918048780487805,,858.3333333333329,1360.0000000000016,4969.196428571428
2024-03-07 11:05:37,2.272727272727273,,23.00531914893617,1.1951219512195121,,1.791666666666666,7.571428571428571,3459.8214285714284,29.65909090909091,,5205.8823529411775,4.2390243902439035,,4.624999999999999,9.74285714285714,4691.964285714286,47.965909090909086,,9520.588235294119,4.92390243902439,,858.3333333333329,1360.0000000000016,4969.196428571428
2024-03-07 11:05:42,2.6261682242990654,,23.00531914893617,1.1951219512195121,,1.8936170212765961,7.571428571428571,3577.5862068965516,33.24074074074074,,5205.8823529411775,4.2390243902439035,,4.651063829787235,9.74285714285714,4715.51724137931,48.324074074074076,,9520.588235294119,4.92390243902439,,864.9999999999994,1360.0000000000016,4971.551724137931
