timestamp,vCPU,memory
2024-03-07 10:59:02,0.1139943133999857,3.973828125
2024-03-07 10:59:07,0.1139943133999857,3.973828125
2024-03-07 10:59:12,0.1139943133999857,3.973828125
2024-03-07 10:59:17,0.07144864803332662,3.2350260416666665
2024-03-07 10:59:22,0.07144864803332662,3.2350260416666665
2024-03-07 10:59:27,0.06531526413332026,0.5815104166666667
2024-03-07 10:59:32,0.06531526413332026,0.5815104166666667
2024-03-07 10:59:37,0.06531526413332026,0.5815104166666667
2024-03-07 10:59:42,0.06531526413332026,0.5815104166666667
2024-03-07 10:59:47,0.10445681199238882,3.243165787587908
2024-03-07 10:59:52,0.10445681199238882,3.243165787587908
2024-03-07 10:59:57,0.11168458372574225,3.2548845375879076
2024-03-07 11:00:02,0.11168458372574225,3.2548845375879076
2024-03-07 11:00:07,0.11168458372574225,3.2548845375879076
2024-03-07 11:00:12,0.11168458372574225,3.2548845375879076
2024-03-07 11:00:17,0.10720020080266594,8.187666032228224
2024-03-07 11:00:22,0.10720020080266594,8.187666032228224
2024-03-07 11:00:27,0.1047957980026464,43.25250978222822
2024-03-07 11:00:32,0.1047957980026464,43.25250978222822
2024-03-07 11:00:37,0.1047957980026464,43.25250978222822
2024-03-07 11:00:42,0.1047957980026464,43.25250978222822
2024-03-07 11:00:47,0.10447298046666116,37.78697916666667
2024-03-07 11:00:52,0.10447298046666116,37.78697916666667
2024-03-07 11:00:57,0.1079952221333438,11.04921875
2024-03-07 11:01:02,0.1079952221333438,11.04921875
2024-03-07 11:01:07,0.1079952221333438,11.04921875
2024-03-07 11:01:12,0.1079952221333438,11.04921875
2024-03-07 11:01:17,0.09945044289999506,11.601822916666668
2024-03-07 11:01:22,0.09945044289999506,11.601822916666668
2024-03-07 11:01:27,0.09715472663329833,26.662630208333333
2024-03-07 11:01:32,0.09715472663329833,26.662630208333333
2024-03-07 11:01:37,0.09715472663329833,26.662630208333333
2024-03-07 11:01:42,0.09715472663329833,26.662630208333333
2024-03-07 11:01:47,0.08948956633332136,28.147005208333336
2024-03-07 11:01:52,0.08948956633332136,28.147005208333336
2024-03-07 11:01:57,0.08749071656669354,34.393619791666666
2024-03-07 11:02:02,0.08749071656669354,34.393619791666666
2024-03-07 11:02:07,0.08749071656669354,34.393619791666666
2024-03-07 11:02:12,0.08749071656669354,34.393619791666666
2024-03-07 11:02:17,0.10628839179999784,32.627994791666666
2024-03-07 11:02:22,0.10628839179999784,32.627994791666666
2024-03-07 11:02:27,0.10587379689999257,33.040104166666666
2024-03-07 11:02:32,0.10587379689999257,33.040104166666666
2024-03-07 11:02:37,0.10587379689999257,33.040104166666666
2024-03-07 11:02:42,0.10587379689999257,33.040104166666666
2024-03-07 11:02:47,0.07609746173336117,32.401953125000006
2024-03-07 11:02:52,0.07609746173336117,32.401953125000006
2024-03-07 11:02:57,0.07446497383333603,7.799479166666667
2024-03-07 11:03:02,0.07446497383333603,7.799479166666667
2024-03-07 11:03:07,0.07446497383333603,7.799479166666667
2024-03-07 11:03:12,0.07446497383333603,7.799479166666667
2024-03-07 11:03:17,0.12187735493331978,11.192057291666668
2024-03-07 11:03:22,0.12187735493331978,11.192057291666668
2024-03-07 11:03:27,0.12912134446668447,8.469921874999999
2024-03-07 11:03:32,0.12912134446668447,8.469921874999999
2024-03-07 11:03:37,0.12912134446668447,8.469921874999999
2024-03-07 11:03:42,0.12912134446668447,8.469921874999999
2024-03-07 11:03:47,0.10599872646405872,7.19814021947148
2024-03-07 11:03:52,0.10599872646405872,7.19814021947148
2024-03-07 11:03:57,0.0980098975306878,4.56493709447148
2024-03-07 11:04:02,0.0980098975306878,4.56493709447148
2024-03-07 11:04:07,0.0980098975306878,4.56493709447148
2024-03-07 11:04:12,0.0980098975306878,4.56493709447148
2024-03-07 11:04:17,0.08595292403769741,5.164790395748606
2024-03-07 11:04:22,0.08595292403769741,5.164790395748606
2024-03-07 11:04:27,0.13823418500439716,20.760363312415272
2024-03-07 11:04:32,0.13823418500439716,20.760363312415272
2024-03-07 11:04:37,0.13823418500439716,20.760363312415272
2024-03-07 11:04:42,0.13823418500439716,20.760363312415272
2024-03-07 11:04:47,0.15076054572893846,16.180779462103537
2024-03-07 11:04:52,0.15076054572893846,16.180779462103537
2024-03-07 11:04:57,0.10247200633761289,0.5496526529094576
2024-03-07 11:05:02,0.10247200633761289,0.5496526529094576
2024-03-07 11:05:07,0.10247200633761289,0.5496526529094576
2024-03-07 11:05:12,0.10247200633761289,0.5496526529094576
2024-03-07 11:05:17,0.10239988492617849,3.200775165787861
2024-03-07 11:05:22,0.10239988492617849,3.200775165787861
2024-03-07 11:05:27,0.10364145319897199,8.449751598485959
2024-03-07 11:05:32,0.10364145319897199,8.449751598485959
2024-03-07 11:05:37,0.10364145319897199,8.449751598485959
2024-03-07 11:05:42,0.10364145319897199,8.449751598485959
2024-03-07 11:05:47,0.10324033413423611,7.923101453613746
2024-03-07 11:05:52,0.10324033413423611,7.923101453613746
2024-03-07 11:05:57,0.10043487575272524,2.767491413443063
2024-03-07 11:06:02,0.10043487575272524,2.767491413443063
2024-03-07 11:06:07,0.10043487575272524,2.767491413443063
2024-03-07 11:06:12,0.10043487575272524,2.767491413443063
2024-03-07 11:06:17,0.08912110917312464,2.1639480521284877
2024-03-07 11:06:22,0.08912110917312464,2.1639480521284877
2024-03-07 11:06:27,0.08707558723984461,7.627229302128488
2024-03-07 11:06:32,0.08707558723984461,7.627229302128488
2024-03-07 11:06:37,0.08707558723984461,7.627229302128488
2024-03-07 11:06:42,0.08707558723984461,7.627229302128488
2024-03-07 11:06:47,0.08076554083732568,10.93073872491416
2024-03-07 11:06:52,0.08076554083732568,10.93073872491416
2024-03-07 11:06:57,0.08407792713729302,8.067848099914158
2024-03-07 11:07:02,0.08407792713729302,8.067848099914158
2024-03-07 11:07:07,0.08407792713729302,8.067848099914158
2024-03-07 11:07:12,0.08407792713729302,8.067848099914158
2024-03-07 11:07:17,0.3233827143371561,8.861459817708335
2024-03-07 11:07:22,0.3589544140038228,9.292254088541668
2024-03-07 11:07:27,0.38775963713717376,9.776694192708334
2024-03-07 11:07:32,0.4233313368038404,10.207488463541667
2024-03-07 11:07:37,0.4589030364705071,10.638282734374998
2024-03-07 11:07:42,0.49447473613717374,11.069077005208332
2024-03-07 11:07:47,0.15956839696670871,12.495572916666669
2024-03-07 11:07:52,0.15956839696670871,12.495572916666669
2024-03-07 11:07:57,0.16111733313335905,15.030859374999999
2024-03-07 11:08:02,0.16111733313335905,15.030859374999999
2024-03-07 11:08:07,0.16111733313335905,15.030859374999999
2024-03-07 11:08:12,0.16111733313335905,15.030859374999999
2024-03-07 11:08:17,0.13575712699995726,7.728515625
2024-03-07 11:08:22,0.13575712699995726,7.728515625
2024-03-07 11:08:27,0.13349493663330655,2.4743489583333336
2024-03-07 11:08:32,0.13349493663330655,2.4743489583333336
2024-03-07 11:08:37,0.13349493663330655,2.4743489583333336
2024-03-07 11:08:42,0.13349493663330655,2.4743489583333336
2024-03-07 11:08:47,0.12029703923335348,7.747656250000001
2024-03-07 11:08:52,0.12029703923335348,7.747656250000001
2024-03-07 11:08:57,0.12535315653332274,13.090104166666668
2024-03-07 11:09:02,0.12535315653332274,13.090104166666668
2024-03-07 11:09:07,0.12535315653332274,13.090104166666668
2024-03-07 11:09:12,0.12535315653332274,13.090104166666668
