timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 11:03:42,0.34677419354838707,37.49999999999996,0.25,0.303030303030303,7.0588235294117645,2784.090909090909,26.1111111111111,4266.666666666665,0.45,2.7142857142857135,9.411764705882353,4556.818181818182,47.611111111111114,9059.999999999996,0.49499999999999994,4.77142857142857,9.941176470588236,4955.681818181818
2024-03-07 11:03:47,0.34677419354838707,24.18478260869565,0.25,0.303030303030303,6.370967741935484,2784.090909090909,26.1111111111111,4486.11111111111,0.45,2.7142857142857135,9.274193548387098,4556.818181818182,47.611111111111114,9130.000000000002,0.49499999999999994,4.77142857142857,9.927419354838708,4955.681818181818
2024-03-07 11:03:52,0.34677419354838707,24.18478260869565,0.25609756097560976,0.303030303030303,6.370967741935484,2784.090909090909,26.1111111111111,4486.11111111111,0.4609756097560976,2.7142857142857135,9.274193548387098,4556.818181818182,47.611111111111114,9130.000000000002,3.3199999999999927,4.77142857142857,9.927419354838708,4955.681818181818
2024-03-07 11:03:57,0.4464285714285714,24.18478260869565,0.25609756097560976,0.34848484848484845,6.370967741935484,3382.3529411764703,39.130434782608695,4486.11111111111,0.4609756097560976,3.5846153846153848,9.274193548387098,4676.470588235294,48.913043478260875,9130.000000000002,3.3199999999999927,4.858461538461538,9.927419354838708,4967.64705882353
2024-03-07 11:04:02,0.4464285714285714,23.846153846153847,0.25609756097560976,0.34848484848484845,6.532258064516129,3382.3529411764703,39.130434782608695,4361.111111111113,0.4609756097560976,3.5846153846153848,9.306451612903228,4676.470588235294,48.913043478260875,9040.0,3.3199999999999927,4.858461538461538,9.930645161290325,4967.64705882353
2024-03-07 11:04:07,0.4464285714285714,23.846153846153847,0.25,0.34848484848484845,6.532258064516129,3382.3529411764703,39.130434782608695,4361.111111111113,0.45,3.5846153846153848,9.306451612903228,4676.470588235294,48.913043478260875,9040.0,0.495,4.858461538461538,9.930645161290325,4967.64705882353
2024-03-07 11:04:12,0.37500000000000006,23.846153846153847,0.25,0.3194444444444445,6.532258064516129,3250.0,30.96153846153849,4361.111111111113,0.45,3.160000000000001,9.306451612903228,4650.0,48.09615384615383,9040.0,0.495,4.815999999999999,9.930645161290325,4965.0
2024-03-07 11:04:17,0.37500000000000006,37.499999999999915,0.25,0.3194444444444445,6.891891891891892,3250.0,30.96153846153849,4345.238095238095,0.45,3.160000000000001,9.378378378378379,4650.0,48.09615384615383,8812.499999999998,0.495,4.815999999999999,9.937837837837836,4965.0
2024-03-07 11:04:22,0.37500000000000006,37.499999999999915,0.25,0.3194444444444445,6.891891891891892,3250.0,30.96153846153849,4345.238095238095,0.45,3.160000000000001,9.378378378378379,4650.0,48.09615384615383,8812.499999999998,0.49499999999999994,4.815999999999999,9.937837837837836,4965.0
2024-03-07 11:04:27,0.35775862068965514,37.499999999999915,0.25,0.3181818181818181,6.891891891891892,3318.9655172413795,29.25000000000003,4345.238095238095,0.45,3.1333333333333337,9.378378378378379,4663.793103448275,47.925,8812.499999999998,0.49499999999999994,4.813333333333333,9.937837837837836,4966.379310344828
2024-03-07 11:04:32,0.35775862068965514,52.777777777777764,0.25,0.3181818181818181,6.95945945945946,3318.9655172413795,29.25000000000003,4271.739130434782,0.45,3.1333333333333337,9.391891891891893,4663.793103448275,47.925,7824.999999999998,0.49499999999999994,4.813333333333333,9.93918918918919,4966.379310344828
2024-03-07 11:04:37,0.35775862068965514,52.777777777777764,0.25,0.3181818181818181,6.95945945945946,3318.9655172413795,29.25000000000003,4271.739130434782,0.45,3.1333333333333337,9.391891891891893,4663.793103448275,47.925,7824.999999999998,0.495,4.813333333333333,9.93918918918919,4966.379310344828
2024-03-07 11:04:42,0.3730769230769231,52.777777777777764,0.25,0.39655172413793105,6.95945945945946,3173.076923076923,25.750000000000018,4271.739130434782,0.45,3.9176470588235297,9.391891891891893,4634.615384615385,47.575,7824.999999999998,0.495,4.891764705882352,9.93918918918919,4963.461538461539
2024-03-07 11:04:47,0.3730769230769231,23.26923076923077,0.25,0.39655172413793105,7.094594594594595,3173.076923076923,25.750000000000018,4656.25,0.45,3.9176470588235297,9.41891891891892,4634.615384615385,47.575,9342.85714285714,0.495,4.891764705882352,9.941891891891892,4963.461538461539
2024-03-07 11:04:52,0.3730769230769231,23.26923076923077,0.25,0.39655172413793105,7.094594594594595,3173.076923076923,25.750000000000018,4656.25,0.45,3.9176470588235297,9.41891891891892,4634.615384615385,47.575,9342.85714285714,0.495,4.891764705882352,9.941891891891892,4963.461538461539
2024-03-07 11:04:57,0.3973214285714286,23.26923076923077,0.25,0.34677419354838707,7.094594594594595,3148.1481481481483,31.458333333333346,4656.25,0.45,3.5666666666666664,9.41891891891892,4629.62962962963,48.14583333333334,9342.85714285714,0.495,4.856666666666667,9.941891891891892,4962.962962962963
2024-03-07 11:05:02,0.3973214285714286,37.49999999999996,0.25,0.34677419354838707,7.291666666666666,3148.1481481481483,31.458333333333346,4421.052631578947,0.45,3.5666666666666664,9.569444444444445,4629.62962962963,48.14583333333334,9059.999999999996,0.495,4.856666666666667,18.850000000000037,4962.962962962963
2024-03-07 11:05:07,0.3973214285714286,37.49999999999996,0.25,0.34677419354838707,7.291666666666666,3148.1481481481483,31.458333333333346,4421.052631578947,0.44999999999999996,3.5666666666666664,9.569444444444445,4629.62962962963,48.14583333333334,9059.999999999996,0.495,4.856666666666667,18.850000000000037,4962.962962962963
2024-03-07 11:05:12,0.4212962962962963,37.49999999999996,0.25,0.3125,7.291666666666666,3427.4193548387098,37.361111111111114,4421.052631578947,0.44999999999999996,3.0,9.569444444444445,4685.483870967742,48.7361111111111,9059.999999999996,0.495,4.799999999999999,18.850000000000037,4968.548387096775
2024-03-07 11:05:17,0.4212962962962963,23.46938775510204,0.25,0.3125,7.5,3427.4193548387098,37.361111111111114,4406.249999999999,0.44999999999999996,3.0,9.5,4685.483870967742,48.7361111111111,9120.000000000004,0.495,4.799999999999999,9.95,4968.548387096775
2024-03-07 11:05:22,0.4212962962962963,23.46938775510204,0.25,0.3125,7.5,3427.4193548387098,37.361111111111114,4406.249999999999,0.45,3.0,9.5,4685.483870967742,48.7361111111111,9120.000000000004,0.495,4.799999999999999,9.95,4968.548387096775
2024-03-07 11:05:27,0.3663793103448276,23.46938775510204,0.25,0.32575757575757575,7.5,3148.1481481481483,26.38888888888892,4406.249999999999,0.45,3.28,9.5,4629.62962962963,47.63888888888889,9120.000000000004,0.495,4.828,9.95,4962.962962962963
2024-03-07 11:05:32,0.3663793103448276,22.45,0.25,0.32575757575757575,7.371794871794872,3148.1481481481483,26.38888888888892,4477.272727272727,0.45,3.28,9.474358974358974,4629.62962962963,47.63888888888889,9308.33333333333,0.495,4.828,9.947435897435899,4962.962962962963
2024-03-07 11:05:37,0.3663793103448276,22.45,0.25,0.32575757575757575,7.371794871794872,3148.1481481481483,26.38888888888892,4477.272727272727,0.45,3.28,9.474358974358974,4629.62962962963,47.63888888888889,9308.33333333333,0.495,4.828,9.947435897435899,4962.962962962963
2024-03-07 11:05:42,0.4627659574468085,22.45,0.25,0.325,7.371794871794872,3405.1724137931033,34.464285714285715,4477.272727272727,0.45,3.2666666666666684,9.474358974358974,4681.034482758621,48.44642857142858,9308.33333333333,0.495,4.826666666666664,9.947435897435899,4968.103448275862
2024-03-07 11:05:47,0.4627659574468085,1785.7142857142858,0.25,0.325,1638.888888888889,3405.1724137931033,34.464285714285715,8055.555555555555,0.45,3.2666666666666684,2327.7777777777783,4681.034482758621,48.44642857142858,9805.555555555555,0.495,4.826666666666664,2482.777777777778,4968.103448275862
2024-03-07 11:05:52,0.4627659574468085,1785.7142857142858,0.25,0.325,1638.888888888889,3405.1724137931033,34.464285714285715,8055.555555555555,0.45,3.2666666666666684,2327.7777777777783,4681.034482758621,48.44642857142858,9805.555555555555,0.49500000000000005,4.826666666666664,2482.777777777778,4968.103448275862
2024-03-07 11:05:57,0.38020833333333326,1785.7142857142858,0.25,0.3695652173913043,1638.888888888889,3534.4827586206893,39.26470588235294,8055.555555555555,0.45,3.7636363636363637,2327.7777777777783,4706.896551724138,48.92647058823529,9805.555555555555,0.49500000000000005,4.876363636363635,2482.777777777778,4970.689655172413
2024-03-07 11:06:02,0.38020833333333326,1703.125,0.25,0.3695652173913043,1750.0,3534.4827586206893,39.26470588235294,6769.2307692307695,0.45,3.7636363636363637,2350.0,4706.896551724138,48.92647058823529,9676.923076923076,0.49500000000000005,4.876363636363635,2485.0,4970.689655172413
2024-03-07 11:06:07,0.38020833333333326,1703.125,0.25,0.3695652173913043,1750.0,3534.4827586206893,39.26470588235294,6769.2307692307695,0.45000000000000007,3.7636363636363637,2350.0,4706.896551724138,48.92647058823529,9676.923076923076,0.49499999999999994,4.876363636363635,2485.0,4970.689655172413
2024-03-07 11:06:12,0.30597014925373134,1703.125,0.25,0.35000000000000003,1750.0,3369.5652173913045,2.9428571428571413,6769.2307692307695,0.45000000000000007,3.5999999999999996,2350.0,4673.913043478261,29.499999999999854,9676.923076923076,0.49499999999999994,4.859999999999999,2485.0,4967.391304347826
2024-03-07 11:06:17,0.30597014925373134,1775.0000000000002,0.25,0.35000000000000003,1730.263157894737,3369.5652173913045,2.9428571428571413,7300.0,0.45000000000000007,3.5999999999999996,2346.0526315789475,4673.913043478261,29.499999999999854,9730.0,0.49499999999999994,4.859999999999999,2484.6052631578946,4967.391304347826
2024-03-07 11:06:22,0.30597014925373134,1775.0000000000002,0.25,0.35000000000000003,1730.263157894737,3369.5652173913045,2.9428571428571413,7300.0,0.45,3.5999999999999996,2346.0526315789475,4673.913043478261,29.499999999999854,9730.0,0.49499999999999994,4.859999999999999,2484.6052631578946,4967.391304347826
2024-03-07 11:06:27,0.33606557377049184,1775.0000000000002,0.25,0.3142857142857142,1730.263157894737,3240.740740740741,4.938461538461537,7300.0,0.45,3.0444444444444425,2346.0526315789475,4648.148148148148,47.437499999999986,9730.0,0.49499999999999994,4.804444444444445,2484.6052631578946,4964.814814814814
2024-03-07 11:06:32,0.33606557377049184,1621.4285714285716,0.25,0.3142857142857142,1730.769230769231,3240.740740740741,4.938461538461537,4625.000000000001,0.45,3.0444444444444425,2376.923076923077,4648.148148148148,47.437499999999986,9324.999999999996,0.49499999999999994,4.804444444444445,3950.0000000000027,4964.814814814814
2024-03-07 11:06:37,0.33606557377049184,1621.4285714285716,0.25,0.3142857142857142,1730.769230769231,3240.740740740741,4.938461538461537,4625.000000000001,0.45,3.0444444444444425,2376.923076923077,4648.148148148148,47.437499999999986,9324.999999999996,0.49499999999999994,4.804444444444445,3950.0000000000027,4964.814814814814
2024-03-07 11:06:42,0.4821428571428572,1621.4285714285716,0.25,0.3854166666666667,1730.769230769231,3269.2307692307695,33.125000000000014,4625.000000000001,0.45,3.861538461538462,2376.923076923077,4653.846153846154,48.31249999999999,9324.999999999996,0.49499999999999994,4.886153846153846,3950.0000000000027,4965.384615384615
2024-03-07 11:06:47,0.4821428571428572,1472.2222222222224,0.25,0.3854166666666667,1750.0,3269.2307692307695,33.125000000000014,6964.2857142857165,0.45,3.861538461538462,2350.0,4653.846153846154,48.31249999999999,9696.428571428572,0.49499999999999994,4.886153846153846,2485.0,4965.384615384615
