timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:59:02,6.066666666666666,5.6,2.8,3.0,2.8672401146896047,2.8
2024-03-07 10:59:07,6.066666666666666,5.6,2.8,3.0,2.8672401146896047,2.8
2024-03-07 10:59:12,6.133333333333334,5.6,2.8,2.933333333333333,2.8672401146896047,2.2666666666666666
2024-03-07 10:59:17,6.133333333333334,6.2,2.8,2.933333333333333,3.0,2.2666666666666666
2024-03-07 10:59:22,6.133333333333334,6.2,2.7333333333333334,2.933333333333333,3.0,2.2666666666666666
2024-03-07 10:59:27,5.866666666666666,6.2,2.7333333333333334,2.6666666666666665,3.0,2.5999999999999996
2024-03-07 10:59:32,5.866666666666666,6.133333333333334,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.5999999999999996
2024-03-07 10:59:37,5.866666666666666,6.133333333333334,3.0,2.6666666666666665,2.7333333333333334,2.5999999999999996
2024-03-07 10:59:42,6.4,6.133333333333334,3.0,3.066666666666667,2.7333333333333334,2.6663111585121984
2024-03-07 10:59:47,6.4,5.933333333333334,3.0,3.066666666666667,2.933333333333333,2.6663111585121984
2024-03-07 10:59:52,6.4,5.933333333333334,2.933333333333333,3.066666666666667,2.933333333333333,2.6663111585121984
2024-03-07 10:59:57,5.6,5.933333333333334,2.933333333333333,2.7333333333333334,2.933333333333333,2.600346712895053
2024-03-07 11:00:02,5.6,6.2,2.933333333333333,2.7333333333333334,2.8,2.600346712895053
2024-03-07 11:00:07,5.6,6.2,2.933333333333333,2.7333333333333334,2.8,2.600346712895053
2024-03-07 11:00:12,6.133333333333334,6.2,2.933333333333333,2.7333333333333334,2.8,2.4000000000000004
2024-03-07 11:00:17,6.133333333333334,5.466666666666667,2.933333333333333,2.7333333333333334,2.6,2.4000000000000004
2024-03-07 11:00:22,6.133333333333334,5.466666666666667,2.533333333333333,2.7333333333333334,2.6,2.4000000000000004
2024-03-07 11:00:27,5.733333333333333,5.466666666666667,2.533333333333333,2.7333333333333334,2.6,2.466666666666667
