timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 10:29:02,0.38333333333333336,23.823529411764707,0.25,0.2960526315789474,7.134146341463414,3375.0,4.96521739130435,4249.999999999999,0.45,2.4285714285714306,9.426829268292682,4675.0,47.44444444444443,8824.999999999996,0.495,4.74285714285714,9.942682926829267,4967.5
2024-03-07 10:29:07,0.38333333333333336,23.823529411764707,0.25,0.2960526315789474,7.134146341463414,3375.0,4.96521739130435,4249.999999999999,0.45,2.4285714285714306,9.426829268292682,4675.0,47.44444444444443,8824.999999999996,0.49499999999999994,4.74285714285714,9.942682926829267,4967.5
2024-03-07 10:29:12,0.46568627450980393,23.823529411764707,0.25,0.4017857142857143,7.134146341463414,2738.095238095238,28.409090909090928,4249.999999999999,0.45,3.941176470588236,9.426829268292682,4547.619047619048,47.840909090909086,8824.999999999996,0.49499999999999994,4.894117647058822,9.942682926829267,4954.761904761905
2024-03-07 10:29:17,0.46568627450980393,24.47674418604651,0.25,0.4017857142857143,7.5,2738.095238095238,28.409090909090928,4302.63157894737,0.45,3.941176470588236,9.5,4547.619047619048,47.840909090909086,8616.666666666664,0.49499999999999994,4.894117647058822,9.95,4954.761904761905
2024-03-07 10:29:22,0.46568627450980393,24.47674418604651,0.25,0.4017857142857143,7.5,2738.095238095238,28.409090909090928,4302.63157894737,0.45,3.941176470588236,9.5,4547.619047619048,47.840909090909086,8616.666666666664,0.49499999999999994,4.894117647058822,9.95,4954.761904761905
2024-03-07 10:29:27,0.4411764705882353,24.47674418604651,0.25,0.28205128205128205,7.5,3214.285714285714,37.50000000000001,4302.63157894737,0.45,1.4799999999999955,9.5,4642.857142857143,48.749999999999986,8616.666666666664,0.49499999999999994,4.6480000000000015,9.95,4964.285714285714
2024-03-07 10:29:32,0.4411764705882353,22.81818181818182,0.25,0.28205128205128205,7.378048780487805,3214.285714285714,37.50000000000001,4099.999999999999,0.45,1.4799999999999955,9.475609756097562,4642.857142857143,48.749999999999986,8824.999999999996,0.49499999999999994,4.6480000000000015,9.947560975609756,4964.285714285714
2024-03-07 10:29:37,0.4411764705882353,22.81818181818182,0.25,0.28205128205128205,7.378048780487805,3214.285714285714,37.50000000000001,4099.999999999999,0.45,1.4799999999999955,9.475609756097562,4642.857142857143,48.749999999999986,8824.999999999996,0.495,4.6480000000000015,9.947560975609756,4964.285714285714
2024-03-07 10:29:42,0.34765625,22.81818181818182,0.25,0.28378378378378377,7.378048780487805,3392.8571428571427,25.27777777777782,4099.999999999999,0.45,1.6399999999999992,9.475609756097562,4678.571428571429,47.52777777777779,8824.999999999996,0.495,4.664,9.947560975609756,4967.857142857143
2024-03-07 10:29:47,0.34765625,23.2,0.25,0.28378378378378377,6.857142857142858,3392.8571428571427,25.27777777777782,4454.545454545454,0.45,1.6399999999999992,9.37142857142857,4678.571428571429,47.52777777777779,8900.000000000004,0.495,4.664,9.937142857142856,4967.857142857143
2024-03-07 10:29:52,0.34765625,23.2,0.25,0.28378378378378377,6.857142857142858,3392.8571428571427,25.27777777777782,4454.545454545454,0.45,1.6399999999999992,9.37142857142857,4678.571428571429,47.52777777777779,8900.000000000004,0.49499999999999994,4.664,9.937142857142856,4967.857142857143
2024-03-07 10:29:57,0.39814814814814814,23.2,0.25,0.29411764705882354,6.857142857142858,3287.037037037037,28.500000000000014,4454.545454545454,0.45,2.333333333333333,9.37142857142857,4657.407407407407,47.85000000000001,8900.000000000004,0.49499999999999994,4.733333333333332,9.937142857142856,4965.740740740741
2024-03-07 10:30:02,0.39814814814814814,25.0,0.25,0.29411764705882354,6.935483870967742,3287.037037037037,28.500000000000014,4236.842105263157,0.45,2.333333333333333,9.387096774193548,4657.407407407407,47.85000000000001,8533.333333333334,0.49499999999999994,4.733333333333332,9.938709677419356,4965.740740740741
2024-03-07 10:30:07,0.39814814814814814,25.0,0.25,0.29411764705882354,6.935483870967742,3287.037037037037,28.500000000000014,4236.842105263157,0.45,2.333333333333333,9.387096774193548,4657.407407407407,47.85000000000001,8533.333333333334,0.495,4.733333333333332,9.938709677419356,4965.740740740741
2024-03-07 10:30:12,0.3686440677966102,25.0,0.25,0.3088235294117647,6.935483870967742,2797.6190476190477,25.833333333333314,4236.842105263157,0.45,2.9000000000000012,9.387096774193548,4559.523809523809,47.58333333333334,8533.333333333334,0.495,4.789999999999999,9.938709677419356,4955.952380952382
2024-03-07 10:30:17,0.3686440677966102,22.551020408163268,0.25,0.3088235294117647,6.857142857142858,2797.6190476190477,25.833333333333314,4416.666666666666,0.45,2.9000000000000012,9.37142857142857,4559.523809523809,47.58333333333334,8974.999999999996,0.495,4.789999999999999,9.937142857142856,4955.952380952382
2024-03-07 10:30:22,0.3686440677966102,22.551020408163268,0.25,0.3088235294117647,6.857142857142858,2797.6190476190477,25.833333333333314,4416.666666666666,0.45000000000000007,2.9000000000000012,9.37142857142857,4559.523809523809,47.58333333333334,8974.999999999996,0.49499999999999994,4.789999999999999,9.937142857142856,4955.952380952382
2024-03-07 10:30:27,0.3458333333333333,22.551020408163268,0.25,0.26829268292682923,6.857142857142858,3232.758620689655,4.6750000000000025,4416.666666666666,0.45000000000000007,0.4829268292682926,9.37142857142857,4646.551724137931,47.03571428571428,8974.999999999996,0.49499999999999994,4.413333333333335,9.937142857142856,4964.6551724137935
2024-03-07 10:30:32,0.3458333333333333,24.53125,0.25,0.26829268292682923,5.543478260869565,3232.758620689655,4.6750000000000025,4283.333333333335,0.45000000000000007,0.4829268292682926,9.108695652173912,4646.551724137931,47.03571428571428,9069.999999999998,0.49499999999999994,4.413333333333335,9.910869565217391,4964.6551724137935
2024-03-07 10:30:37,0.3458333333333333,24.53125,0.25,0.26829268292682923,5.543478260869565,3232.758620689655,4.6750000000000025,4283.333333333335,0.45,0.4829268292682926,9.108695652173912,4646.551724137931,47.03571428571428,9069.999999999998,0.495,4.413333333333335,9.910869565217391,4964.6551724137935
2024-03-07 10:30:42,0.33783783783783783,24.53125,0.25,0.43269230769230765,5.543478260869565,3000.0,27.272727272727266,4283.333333333335,0.45,4.052631578947369,9.108695652173912,4600.0,47.727272727272734,9069.999999999998,0.495,4.905263157894736,9.910869565217391,4960.0
