timestamp,vCPU,memory
2024-03-07 10:29:02,0.07990313934467896,35.52098706440404
2024-03-07 10:29:07,0.07990313934467896,35.52098706440404
2024-03-07 10:29:12,0.07990313934467896,35.52098706440404
2024-03-07 10:29:17,0.08952866289468468,34.74579751304668
2024-03-07 10:29:22,0.08952866289468468,34.74579751304668
2024-03-07 10:29:27,0.09669038881298353,4.7796500804942355
2024-03-07 10:29:32,0.09669038881298353,4.7796500804942355
2024-03-07 10:29:37,0.09669038881298353,4.7796500804942355
2024-03-07 10:29:42,0.09669038881298353,4.7796500804942355
2024-03-07 10:29:47,0.12236938825753949,6.9982945638421015
2024-03-07 10:29:52,0.12236938825753949,6.9982945638421015
2024-03-07 10:29:57,0.11226295502789158,4.133038265323836
2024-03-07 10:30:02,0.11226295502789158,4.133038265323836
2024-03-07 10:30:07,0.11226295502789158,4.133038265323836
2024-03-07 10:30:12,0.11226295502789158,4.133038265323836
2024-03-07 10:30:17,0.076020303681686,4.688745297357073
2024-03-07 10:30:22,0.076020303681686,4.688745297357073
2024-03-07 10:30:27,0.08544223181504298,12.563224464023738
2024-03-07 10:30:32,0.08544223181504298,12.563224464023738
2024-03-07 10:30:37,0.08544223181504298,12.563224464023738
2024-03-07 10:30:42,0.08544223181504298,12.563224464023738
2024-03-07 10:30:47,0.11205862096668115,11.499218750000004
2024-03-07 10:30:52,0.11205862096668115,11.499218750000004
2024-03-07 10:30:57,0.1071228160666646,8.842317708333333
2024-03-07 10:31:02,0.1071228160666646,8.842317708333333
2024-03-07 10:31:07,0.1071228160666646,8.842317708333333
2024-03-07 10:31:12,0.1071228160666646,8.842317708333333
2024-03-07 10:31:17,0.09463946247107057,10.200900574367862
2024-03-07 10:31:22,0.09463946247107057,10.200900574367862
2024-03-07 10:31:27,0.09650435021994169,7.541051818090922
2024-03-07 10:31:32,0.09650435021994169,7.541051818090922
2024-03-07 10:31:37,0.09650435021994169,7.541051818090922
2024-03-07 10:31:42,0.09650435021994169,7.541051818090922
2024-03-07 10:31:47,0.1008713080055054,7.958056269948778
2024-03-07 10:31:52,0.1008713080055054,7.958056269948778
2024-03-07 10:31:57,0.1582314826643769,5.453201051806908
2024-03-07 10:32:02,0.1582314826643769,5.453201051806908
2024-03-07 10:32:07,0.1582314826643769,5.453201051806908
2024-03-07 10:32:12,0.1582314826643769,5.453201051806908
2024-03-07 10:32:17,0.16958838720772798,3.371754358914522
2024-03-07 10:32:22,0.16958838720772798,3.371754358914522
2024-03-07 10:32:27,0.11574383543331439,3.403515625
2024-03-07 10:32:32,0.11574383543331439,3.403515625
2024-03-07 10:32:37,0.11574383543331439,3.403515625
2024-03-07 10:32:42,0.11574383543331439,3.403515625
2024-03-07 10:32:47,0.10278148102754005,4.8443175864705195
2024-03-07 10:32:52,0.10278148102754005,4.8443175864705195
2024-03-07 10:32:57,0.09542326899421037,10.010723836470518
2024-03-07 10:33:02,0.09542326899421037,10.010723836470518
2024-03-07 10:33:07,0.09542326899421037,10.010723836470518
2024-03-07 10:33:12,0.09542326899421037,10.010723836470518
2024-03-07 10:33:17,0.07974495548036022,13.556656432818594
2024-03-07 10:33:22,0.07974495548036022,13.556656432818594
2024-03-07 10:33:27,0.0816985109136871,10.97840122448526
2024-03-07 10:33:32,0.0816985109136871,10.97840122448526
2024-03-07 10:33:37,0.0816985109136871,10.97840122448526
2024-03-07 10:33:42,0.0816985109136871,10.97840122448526
2024-03-07 10:33:47,0.10331841957866365,8.020998877852588
2024-03-07 10:33:52,0.10331841957866365,8.020998877852588
2024-03-07 10:33:57,0.10939990027869359,8.107978044519255
2024-03-07 10:34:02,0.1093999002786936,8.107978044519257
2024-03-07 10:34:07,0.1093999002786936,8.107978044519257
2024-03-07 10:34:12,0.1093999002786936,8.107978044519257
2024-03-07 10:34:17,0.0912449465488323,4.6674393391341065
2024-03-07 10:34:22,0.0912449465488323,4.6674393391341065
2024-03-07 10:34:27,0.08513750858214544,4.49139767246744
2024-03-07 10:34:32,0.08513750858214544,4.49139767246744
2024-03-07 10:34:37,0.08513750858214544,4.49139767246744
2024-03-07 10:34:42,0.08513750858214544,4.49139767246744
2024-03-07 10:34:47,0.0916367838691828,8.447722779805353
2024-03-07 10:34:52,0.0916367838691828,8.447722779805353
2024-03-07 10:34:57,0.09184610690251824,8.679363404805352
2024-03-07 10:35:02,0.09184610690251824,8.679363404805352
2024-03-07 10:35:07,0.09184610690251824,8.679363404805352
2024-03-07 10:35:12,0.09184610690251824,8.679363404805352
2024-03-07 10:35:17,0.10666220727419963,2.9312597014909825
2024-03-07 10:35:22,0.10666220727419963,2.9312597014909825
2024-03-07 10:35:27,0.11208307357419954,5.44323886815765
2024-03-07 10:35:32,0.11208307357419954,5.44323886815765
2024-03-07 10:35:37,0.11208307357419954,5.44323886815765
2024-03-07 10:35:42,0.11208307357419954,5.44323886815765
2024-03-07 10:35:47,0.10485067277651164,8.310052903509138
2024-03-07 10:35:52,0.10485067277651164,8.310052903509138
2024-03-07 10:35:57,0.09923061270983156,5.68205811184247
2024-03-07 10:36:02,0.09923061270983156,5.68205811184247
2024-03-07 10:36:07,0.09923061270983156,5.68205811184247
2024-03-07 10:36:12,0.09923061270983156,5.68205811184247
2024-03-07 10:36:17,0.08719579352029731,7.492462372200923
2024-03-07 10:36:22,0.08719579352029731,7.492462372200923
2024-03-07 10:36:27,0.09390040862031468,4.918243622200921
2024-03-07 10:36:32,0.09390040862031468,4.918243622200921
2024-03-07 10:36:37,0.09390040862031468,4.918243622200921
2024-03-07 10:36:42,0.09390040862031468,4.918243622200921
2024-03-07 10:36:47,0.10079619366667543,1.4039062500000004
2024-03-07 10:36:52,0.10079619366667543,1.4039062500000004
2024-03-07 10:36:57,0.1375527029270474,4.105574807102624
2024-03-07 10:37:02,0.1375527029270474,4.105574807102624
2024-03-07 10:37:07,0.1375527029270474,4.105574807102624
2024-03-07 10:37:12,0.1375527029270474,4.105574807102624
2024-03-07 10:37:17,0.3832378881290064,10.363969021512347
2024-03-07 10:37:22,0.4200842527817842,10.805451226373457
2024-03-07 10:37:27,0.41012372762480276,8.429382270246556
2024-03-07 10:37:32,0.4469700922775805,8.870864475107668
2024-03-07 10:37:37,0.4838164569303583,9.31234667996878
2024-03-07 10:37:42,0.5206628215831361,9.753828884829892
2024-03-07 10:37:47,0.16106877618396356,5.090627812781279
2024-03-07 10:37:52,0.16106877618396356,5.090627812781279
2024-03-07 10:37:57,0.16094307893333437,10.394401041666667
2024-03-07 10:38:02,0.16094307893333437,10.394401041666667
2024-03-07 10:38:07,0.16094307893333437,10.394401041666667
2024-03-07 10:38:12,0.16094307893333437,10.394401041666667
2024-03-07 10:38:17,0.1255821496999802,11.411458333333332
2024-03-07 10:38:22,0.1255821496999802,11.411458333333332
2024-03-07 10:38:27,0.12940137713335154,6.157291666666666
2024-03-07 10:38:32,0.12940137713335154,6.157291666666666
2024-03-07 10:38:37,0.12940137713335154,6.157291666666666
2024-03-07 10:38:42,0.12940137713335154,6.157291666666666
2024-03-07 10:38:47,0.13152471209914599,1.9985058395202149
2024-03-07 10:38:52,0.13152471209914599,1.9985058395202149
2024-03-07 10:38:57,0.1263656033991049,7.209573547853549
2024-03-07 10:39:02,0.1263656033991049,7.209573547853549
2024-03-07 10:39:07,0.1263656033991049,7.209573547853549
2024-03-07 10:39:12,0.1263656033991049,7.209573547853549
2024-03-07 10:39:17,0.13317021409529983,8.573245110969433
2024-03-07 10:39:22,0.13317021409529983,8.573245110969433
2024-03-07 10:39:27,0.13549334656199147,3.327802402636097
2024-03-07 10:39:32,0.13549334656199147,3.327802402636097
2024-03-07 10:39:37,0.13549334656199147,3.327802402636097
2024-03-07 10:39:42,0.13549334656199147,3.327802402636097
2024-03-07 10:39:47,0.10600289076666344,9.63190104166667
2024-03-07 10:39:52,0.10600289076666344,9.63190104166667
2024-03-07 10:39:57,0.10274720836664611,12.284114583333333
2024-03-07 10:40:02,0.10274720836664611,12.284114583333333
2024-03-07 10:40:07,0.10274720836664611,12.284114583333333
2024-03-07 10:40:12,0.10274720836664611,12.284114583333333
2024-03-07 10:40:17,0.0815293613333522,5.05078125
2024-03-07 10:40:22,0.0815293613333522,5.05078125
2024-03-07 10:40:27,0.08433509190001005,5.150911458333334
2024-03-07 10:40:32,0.08433509190001005,5.150911458333334
2024-03-07 10:40:37,0.08433509190001005,5.150911458333334
2024-03-07 10:40:42,0.08433509190001005,5.150911458333334
2024-03-07 10:40:47,0.09180635573330645,5.712890625000002
2024-03-07 10:40:52,0.09180635573330645,5.712890625000002
2024-03-07 10:40:57,0.10020927436665503,5.569531250000001
2024-03-07 10:41:02,0.10020927436665503,5.569531250000001
2024-03-07 10:41:07,0.10020927436665503,5.569531250000001
2024-03-07 10:41:12,0.10020927436665503,5.569531250000001
2024-03-07 10:41:17,0.11170003463230392,7.254073935975203
2024-03-07 10:41:22,0.11170003463230392,7.254073935975203
2024-03-07 10:41:27,0.10843282679895841,4.688318727641871
2024-03-07 10:41:32,0.10843282679895841,4.688318727641871
2024-03-07 10:41:37,0.10843282679895841,4.688318727641871
2024-03-07 10:41:42,0.10843282679895841,4.688318727641871
2024-03-07 10:41:47,0.08520633026813053,5.082046269363693
2024-03-07 10:41:52,0.08520633026813053,5.082046269363693
2024-03-07 10:41:57,0.08256499443481906,7.80808793603036
2024-03-07 10:42:02,0.08256499443481906,7.80808793603036
2024-03-07 10:42:07,0.08256499443481906,7.80808793603036
2024-03-07 10:42:12,0.08256499443481906,7.80808793603036
2024-03-07 10:42:17,0.11730332891301021,11.053777655765773
2024-03-07 10:42:22,0.11730332891301021,11.053777655765773
2024-03-07 10:42:27,0.16503153011299562,10.935939114099103
2024-03-07 10:42:32,0.16503153011299562,10.935939114099103
2024-03-07 10:42:37,0.16503153011299562,10.935939114099103
2024-03-07 10:42:42,0.16503153011299562,10.935939114099103
2024-03-07 10:42:47,0.1444706946363677,5.6223626462938885
2024-03-07 10:42:52,0.1444706946363677,5.6223626462938885
2024-03-07 10:42:57,0.09852742220100619,8.32745224941559
2024-03-07 10:43:02,0.09852742220100619,8.32745224941559
