timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:35:52,1.0,1.0,1.0,1.0,1.0,0.7027027027027027
2024-03-07 10:35:57,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 10:36:02,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 10:36:07,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 10:36:12,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 10:36:17,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 10:36:22,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 10:36:27,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 10:36:32,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 10:36:37,1.0,1.0,1.0,1.0,1.0,0.6724137931034483
2024-03-07 10:36:42,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 10:36:47,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 10:36:52,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 10:36:57,1.0,1.0,1.0,1.0,1.0,0.7326732673267325
2024-03-07 10:37:02,1.0,1.0,1.0,1.0,1.0,0.7326732673267325
2024-03-07 10:37:07,1.0,1.0,1.0,1.0,1.0,0.7326732673267325
2024-03-07 10:37:12,1.0,1.0,1.0,1.0,1.0,0.8390804597701149
2024-03-07 10:37:17,1.0,1.0,1.0,1.0,1.0,0.8390804597701149
2024-03-07 10:37:22,1.0,1.0,1.0,1.0,1.0,0.8390804597701149
2024-03-07 10:37:27,1.0,1.0,1.0,1.0,1.0,0.85
2024-03-07 10:37:32,1.0,1.0,1.0,1.0,1.0,0.85
2024-03-07 10:37:37,1.0,1.0,1.0,1.0,1.0,0.85
2024-03-07 10:37:42,1.0,1.0,1.0,1.0,1.0,0.8717948717948718
2024-03-07 10:37:47,1.0,1.0,1.0,1.0,1.0,0.8717948717948718
2024-03-07 10:37:52,1.0,1.0,1.0,1.0,1.0,0.8717948717948718
2024-03-07 10:37:57,1.0,1.0,1.0,1.0,1.0,0.7974683544303797
2024-03-07 10:38:02,1.0,1.0,1.0,1.0,1.0,0.7974683544303797
2024-03-07 10:38:07,1.0,1.0,1.0,1.0,1.0,0.7974683544303797
2024-03-07 10:38:12,1.0,1.0,1.0,1.0,1.0,0.7999999999999999
2024-03-07 10:38:17,1.0,1.0,1.0,1.0,1.0,0.7999999999999999
2024-03-07 10:38:22,1.0,1.0,1.0,1.0,1.0,0.7999999999999999
2024-03-07 10:38:27,1.0,1.0,1.0,1.0,1.0,0.8125
2024-03-07 10:38:32,1.0,1.0,1.0,1.0,1.0,0.8125
2024-03-07 10:38:37,1.0,1.0,1.0,1.0,1.0,0.8125
2024-03-07 10:38:42,1.0,1.0,1.0,1.0,1.0,0.8271604938271605
2024-03-07 10:38:47,1.0,1.0,1.0,1.0,1.0,0.8271604938271605
2024-03-07 10:38:52,1.0,1.0,1.0,1.0,1.0,0.8271604938271605
2024-03-07 10:38:57,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 10:39:02,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 10:39:07,1.0,1.0,1.0,1.0,1.0,0.8192771084337349
2024-03-07 10:39:12,1.0,1.0,1.0,1.0,1.0,0.8048780487804879
2024-03-07 10:39:17,1.0,1.0,1.0,1.0,1.0,0.8048780487804879
2024-03-07 10:39:22,1.0,1.0,1.0,1.0,1.0,0.8048780487804879
2024-03-07 10:39:27,1.0,1.0,1.0,1.0,1.0,0.7674418604651163
2024-03-07 10:39:32,1.0,1.0,1.0,1.0,1.0,0.7674418604651163
2024-03-07 10:39:37,1.0,1.0,1.0,1.0,1.0,0.7674418604651163
2024-03-07 10:39:42,1.0,1.0,1.0,1.0,1.0,0.8
2024-03-07 10:39:47,1.0,1.0,1.0,1.0,1.0,0.8
2024-03-07 10:39:52,1.0,1.0,1.0,1.0,1.0,0.8
2024-03-07 10:39:57,1.0,1.0,1.0,1.0,1.0,0.7755102040816326
2024-03-07 10:40:02,1.0,1.0,1.0,1.0,1.0,0.7755102040816326
2024-03-07 10:40:07,1.0,1.0,1.0,1.0,1.0,0.7755102040816326
2024-03-07 10:40:12,1.0,1.0,1.0,1.0,1.0,0.8076923076923078
2024-03-07 10:40:17,1.0,1.0,1.0,1.0,1.0,0.8076923076923078
2024-03-07 10:40:22,1.0,1.0,1.0,1.0,1.0,0.8076923076923078
2024-03-07 10:40:27,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 10:40:32,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 10:40:37,1.0,1.0,1.0,1.0,1.0,0.7264150943396227
2024-03-07 10:40:42,1.0,1.0,1.0,1.0,1.0,0.7155963302752294
2024-03-07 10:40:47,1.0,1.0,1.0,1.0,1.0,0.7155963302752294
2024-03-07 10:40:52,1.0,1.0,1.0,1.0,1.0,0.7155963302752294
2024-03-07 10:40:57,1.0,1.0,1.0,1.0,1.0,0.6260869565217392
2024-03-07 10:41:02,1.0,1.0,1.0,1.0,1.0,0.6260869565217392
2024-03-07 10:41:07,1.0,1.0,1.0,1.0,1.0,0.6260869565217392
2024-03-07 10:41:12,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 10:41:17,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 10:41:22,1.0,1.0,1.0,1.0,1.0,0.6239316239316239
2024-03-07 10:41:27,1.0,1.0,1.0,1.0,1.0,0.5966386554621849
2024-03-07 10:41:32,1.0,1.0,1.0,1.0,1.0,0.5966386554621849
2024-03-07 10:41:37,1.0,1.0,1.0,1.0,1.0,0.5966386554621849
2024-03-07 10:41:42,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 10:41:47,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 10:41:52,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 10:41:57,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 10:42:02,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 10:42:07,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 10:42:12,1.0,1.0,1.0,1.0,1.0,0.6548672566371682
2024-03-07 10:42:17,1.0,1.0,1.0,1.0,1.0,0.6548672566371682
2024-03-07 10:42:22,1.0,1.0,1.0,1.0,1.0,0.6548672566371682
2024-03-07 10:42:27,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 10:42:32,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 10:42:37,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 10:42:42,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 10:42:47,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 10:42:52,1.0,1.0,1.0,1.0,1.0,0.6842105263157895
2024-03-07 10:42:57,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:43:02,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:43:07,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:43:12,1.0,1.0,1.0,1.0,1.0,0.7169811320754718
2024-03-07 10:43:17,1.0,1.0,1.0,1.0,1.0,0.7169811320754718
2024-03-07 10:43:22,1.0,1.0,1.0,1.0,1.0,0.7169811320754718
2024-03-07 10:43:27,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 10:43:32,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 10:43:37,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 10:43:42,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 10:43:47,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 10:43:52,1.0,1.0,1.0,1.0,1.0,0.6637931034482759
2024-03-07 10:43:57,1.0,1.0,1.0,1.0,1.0,0.6854838709677419
2024-03-07 10:44:02,1.0,1.0,1.0,1.0,1.0,0.6854838709677419
