timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:29:02,6.6,6.533333333333333,3.066666666666667,3.066666666666667,3.066666666666667,2.8666666666666667
2024-03-07 10:29:07,6.6,6.533333333333333,3.2,3.066666666666667,3.066666666666667,2.8666666666666667
2024-03-07 10:29:12,6.0,6.533333333333333,3.2,2.933333333333333,3.066666666666667,2.1999999999999997
2024-03-07 10:29:17,6.0,5.266666666666667,3.2,2.933333333333333,2.8666666666666667,2.1999999999999997
2024-03-07 10:29:22,6.0,5.266666666666667,2.6666666666666665,2.933333333333333,2.8666666666666667,2.1999999999999997
2024-03-07 10:29:27,5.866666666666666,5.266666666666667,2.6666666666666665,2.8,2.8666666666666667,2.9333333333333336
2024-03-07 10:29:32,5.866666666666666,6.333333333333333,2.6666666666666665,2.8,3.066666666666667,2.9333333333333336
2024-03-07 10:29:37,5.866666666666666,6.333333333333333,2.8,2.8,3.066666666666667,2.9333333333333336
2024-03-07 10:29:42,6.133333333333334,6.333333333333333,2.8,2.933333333333333,3.066666666666667,2.666666666666667
2024-03-07 10:29:47,6.133333333333334,5.6,2.8,2.933333333333333,2.7333333333333334,2.666666666666667
2024-03-07 10:29:52,6.133333333333334,5.6,2.7333333333333334,2.933333333333333,2.7333333333333334,2.666666666666667
2024-03-07 10:29:57,5.4,5.6,2.7333333333333334,2.6,2.7333333333333334,2.533333333333333
2024-03-07 10:30:02,5.4,6.066666666666666,2.7333333333333334,2.6,2.7333333333333334,2.533333333333333
2024-03-07 10:30:07,5.4,6.066666666666666,2.8,2.6,2.7333333333333334,2.533333333333333
2024-03-07 10:30:12,6.133333333333334,6.066666666666666,2.8,2.8,2.7333333333333334,2.1333333333333333
2024-03-07 10:30:17,6.133333333333334,5.533333333333333,2.8,2.8,2.6666666666666665,2.1333333333333333
2024-03-07 10:30:22,6.133333333333334,5.533333333333333,2.7333333333333334,2.8,2.6666666666666665,2.1333333333333333
2024-03-07 10:30:27,5.733333333333333,5.533333333333333,2.7333333333333334,3.0,2.6666666666666665,2.7333333333333334
2024-03-07 10:30:32,5.733333333333333,6.2,2.7333333333333334,3.0,3.0,2.7333333333333334
2024-03-07 10:30:37,5.733333333333333,6.2,3.2,3.0,3.0,2.7333333333333334
2024-03-07 10:30:42,6.0,6.2,3.2,2.933333333333333,3.0,2.533333333333333
2024-03-07 10:30:47,6.0,6.0,3.2,2.933333333333333,3.0,2.533333333333333
2024-03-07 10:30:52,6.0,6.0,2.6666666666666665,2.933333333333333,3.0,2.533333333333333
2024-03-07 10:30:57,5.533333333333333,6.0,2.6666666666666665,2.7333333333333334,3.0,2.2
2024-03-07 10:31:02,5.533333333333333,5.933333333333334,2.6666666666666665,2.7333333333333334,2.7333333333333334,2.2
2024-03-07 10:31:07,5.533333333333333,5.933333333333334,2.8666666666666667,2.7333333333333334,2.7333333333333334,2.2
2024-03-07 10:31:12,6.2,5.933333333333334,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.8666666666666667
2024-03-07 10:31:17,6.2,6.333333333333333,2.8666666666666667,2.8666666666666667,2.933333333333333,2.8666666666666667
2024-03-07 10:31:22,6.2,6.333333333333333,3.0,2.8666666666666667,2.933333333333333,2.8666666666666667
2024-03-07 10:31:27,6.466666666666667,6.333333333333333,3.0,3.0,2.933333333333333,2.4
2024-03-07 10:31:32,6.466666666666667,5.865493567953076,3.0,3.0,3.066666666666667,2.4
2024-03-07 10:31:37,6.466666666666667,5.865493567953076,2.8666666666666667,3.0,3.066666666666667,2.4
2024-03-07 10:31:42,6.132515664578056,5.865493567953076,2.8666666666666667,2.6666666666666665,3.066666666666667,2.3333333333333335
2024-03-07 10:31:47,6.132515664578056,6.134560245382409,2.8666666666666667,2.6666666666666665,2.8,2.3333333333333335
2024-03-07 10:31:52,6.132515664578056,6.134560245382409,3.0,2.6666666666666665,2.8,2.3333333333333335
2024-03-07 10:31:57,6.267502333644486,6.134560245382409,3.0,3.2,2.8,2.6
2024-03-07 10:32:02,6.267502333644486,6.333333333333333,3.0,3.2,2.933333333333333,2.6
2024-03-07 10:32:07,6.267502333644486,6.333333333333333,2.7333333333333334,3.2,2.933333333333333,2.6
2024-03-07 10:32:12,6.266666666666667,6.333333333333333,2.7333333333333334,2.7333333333333334,2.933333333333333,2.666666666666667
2024-03-07 10:32:17,6.266666666666667,6.0,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.666666666666667
2024-03-07 10:32:22,6.266666666666667,6.0,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.666666666666667
2024-03-07 10:32:27,5.666666666666667,6.0,2.7333333333333334,2.533333333333333,2.6666666666666665,2.399680042660979
2024-03-07 10:32:32,5.666666666666667,6.133333333333334,2.7333333333333334,2.533333333333333,2.8666666666666667,2.399680042660979
2024-03-07 10:32:37,5.666666666666667,6.133333333333334,2.8666666666666667,2.533333333333333,2.8666666666666667,2.399680042660979
2024-03-07 10:32:42,5.933333333333334,6.133333333333334,2.8666666666666667,3.066666666666667,2.8666666666666667,2.7336978263768503
2024-03-07 10:32:47,5.933333333333334,5.333333333333333,2.8666666666666667,3.066666666666667,2.7333333333333334,2.7336978263768503
2024-03-07 10:32:52,5.933333333333334,5.333333333333333,2.6666666666666665,3.066666666666667,2.7333333333333334,2.7336978263768503
2024-03-07 10:32:57,5.6,5.333333333333333,2.6666666666666665,2.6666666666666665,2.7333333333333334,2.3996800426609783
