timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 10:30:02,2.311827956989247,,24.33333333333333,0.48749999999999993,,1.7692307692307692,7.578125,3514.1509433962265,30.79545454545452,,4299.999999999998,4.178947368421053,,85.00000000000026,25.0,4702.830188679245,48.07954545454544,,8566.666666666664,4.917894736842106,,2251.0,2199.999999999998,4970.283018867925
2024-03-07 10:30:07,2.311827956989247,,24.2741935483871,0.47093023255813954,,1.7692307692307692,7.578125,3514.1509433962265,30.79545454545452,,4213.235294117648,4.147368421052631,,85.00000000000026,25.0,4702.830188679245,48.07954545454544,,8735.714285714283,4.914736842105263,,2251.0,2199.999999999998,4970.283018867925
2024-03-07 10:30:12,2.155555555555555,,24.2741935483871,0.47093023255813954,,1.8292682926829265,7.578125,3324.468085106383,29.76190476190475,,4213.235294117648,4.147368421052631,,75.0,25.0,4664.893617021276,47.976190476190474,,8735.714285714283,4.914736842105263,,2245.0,2199.999999999998,4966.489361702128
2024-03-07 10:30:17,2.11340206185567,,23.086734693877553,1.0454545454545452,,1.604651162790698,7.321428571428571,3315.2173913043475,4.950515463917526,,4310.60606060606,4.209090909090909,,4.618604651162792,9.692857142857143,4663.04347826087,47.3125,,8931.249999999993,4.920909090909092,,2975.0000000000095,2188.749999999999,4966.304347826087
2024-03-07 10:30:22,2.11340206185567,,22.727272727272727,1.227272727272727,,1.604651162790698,7.321428571428571,3315.2173913043475,4.950515463917526,,4435.897435897436,4.245454545454546,,4.618604651162792,9.692857142857143,4663.04347826087,47.3125,,8949.999999999995,4.924545454545454,,2975.0000000000095,2188.749999999999,4966.304347826087
2024-03-07 10:30:27,2.0212765957446805,,22.727272727272727,1.227272727272727,,1.0526315789473681,7.321428571428571,3472.222222222222,4.8808510638297875,,4435.897435897436,4.245454545454546,,4.547368421052632,9.692857142857143,4694.444444444444,47.0,,8949.999999999995,4.924545454545454,,2924.999999999988,2188.749999999999,4969.444444444443
2024-03-07 10:30:32,2.195876288659794,,23.698979591836736,1.0975609756097564,,1.3243243243243241,7.049180327868853,3455.8823529411766,28.80952380952383,,4381.944444444445,4.219512195121951,,59.9999999999996,9.868852459016393,4691.176470588235,47.880952380952394,,9005.555555555557,4.921951219512195,,2800.0000000000014,2242.0,4969.117647058823
2024-03-07 10:30:37,2.195876288659794,,24.304123711340207,0.4728260869565218,,1.3243243243243241,7.049180327868853,3455.8823529411766,28.80952380952383,,4208.333333333336,4.151219512195122,,59.9999999999996,9.868852459016393,4691.176470588235,47.880952380952394,,8972.222222222226,4.915121951219513,,2800.0000000000014,2242.0,4969.117647058823
2024-03-07 10:30:42,1.9894736842105263,,24.304123711340207,0.4728260869565218,,2.3962264150943398,7.049180327868853,3351.0638297872338,30.500000000000007,,4208.333333333336,4.151219512195122,,55.000000000000135,9.868852459016393,4670.212765957447,48.04999999999998,,8972.222222222226,4.915121951219513,,2775.000000000004,2242.0,4967.021276595745
2024-03-07 10:30:47,1.8631578947368426,,24.22680412371134,0.49456521739130427,,2.381818181818182,7.711267605633804,3359.375,7.75000000000007,,4235.294117647061,4.263636363636364,,5.0,637.5000000000016,4671.875,47.375000000000014,,8849.999999999996,5.449999999999952,,3874.999999999987,2775.000000000004,4967.1875
2024-03-07 10:30:52,1.8631578947368426,,24.596774193548384,1.0454545454545459,,2.381818181818182,7.711267605633804,3359.375,7.75000000000007,,4298.611111111111,4.281818181818183,,5.0,637.5000000000016,4671.875,47.375000000000014,,8868.75,5.550000000000067,,3874.999999999987,2775.000000000004,4967.1875
2024-03-07 10:30:57,2.306930693069307,,24.596774193548384,1.0454545454545459,,2.1489361702127656,7.711267605633804,3380.681818181818,9.000000000000107,,4298.611111111111,4.281818181818183,,137.5,637.5000000000016,4676.136363636364,47.47058823529413,,8868.75,5.550000000000067,,3937.4999999999964,2775.000000000004,4967.613636363636
2024-03-07 10:31:02,2.415730337078652,,24.416666666666668,0.4886363636363636,,2.045454545454546,7.566666666666667,3372.093023255814,34.351851851851855,,4192.857142857144,4.258536585365853,,4.99090909090909,9.780000000000001,4674.418604651163,48.435185185185176,,8558.333333333327,5.699999999999992,,3987.499999999998,1877.4999999999964,4967.441860465116
2024-03-07 10:31:07,2.415730337078652,,24.5,0.5,,2.045454545454546,7.566666666666667,3372.093023255814,34.351851851851855,,4162.162162162162,4.278048780487805,,4.99090909090909,9.780000000000001,4674.418604651163,48.435185185185176,,8260.00000000001,5.799999999999981,,3987.499999999998,1877.4999999999964,4967.441860465116
2024-03-07 10:31:12,2.609195402298851,,24.5,0.5,,2.7419354838709675,7.566666666666667,3504.901960784314,38.157894736842124,,4162.162162162162,4.278048780487805,,4.961290322580645,9.780000000000001,4700.980392156863,48.815789473684205,,8260.00000000001,5.799999999999981,,3925.0000000000055,1877.4999999999964,4970.098039215686
2024-03-07 10:31:17,2.645833333333333,,24.158163265306122,1.0465116279069766,,2.8124999999999996,7.561728395061729,3514.1509433962265,37.56578947368421,,4270.833333333333,4.209302325581396,,333.3333333333333,9.75925925925926,4702.830188679245,48.756578947368425,,8843.749999999998,4.92093023255814,,2049.9999999999964,1832.5000000000055,4970.283018867925
2024-03-07 10:31:22,2.645833333333333,,23.443396226415096,0.48913043478260865,,2.8124999999999996,7.561728395061729,3514.1509433962265,37.56578947368421,,4242.424242424243,4.181818181818182,,333.3333333333333,9.75925925925926,4702.830188679245,48.756578947368425,,8944.444444444442,4.918181818181818,,2049.9999999999964,1832.5000000000055,4970.283018867925
2024-03-07 10:31:27,2.4791666666666665,,23.443396226415096,0.48913043478260865,,2.3584905660377355,7.561728395061729,3404.255319148936,36.10294117647059,,4242.424242424243,4.181818181818182,,333.3333333333333,9.75925925925926,4680.851063829787,48.610294117647065,,8944.444444444442,4.918181818181818,,2049.9999999999964,1832.5000000000055,4968.085106382979
2024-03-07 10:31:32,2.510478322106813,,23.907719205596315,1.0425531914893615,,2.3702123562132895,7.499962029161605,3418.3321565730566,36.87493403400791,,4266.116078340301,4.208510638297872,,9.49550000000002,9.803759113001215,4683.666431314612,48.687493403400794,,9044.981401487885,4.920851063829787,,2724.774999999994,2044.9540000000027,4968.366643131461
2024-03-07 10:31:37,2.510478322106813,,23.939347418134368,1.1739130434782614,,2.3702123562132895,7.499962029161605,3418.3321565730566,36.87493403400791,,4466.673332666734,4.234782608695652,,9.49550000000002,9.803759113001215,4683.666431314612,48.687493403400794,,9233.336666333362,4.923478260869565,,2724.774999999994,2044.9540000000027,4968.366643131461
2024-03-07 10:31:42,2.725451729478575,,23.939347418134368,1.1739130434782614,,2.333160794463071,7.499962029161605,3514.1278058461967,35.93743816096169,,4466.673332666734,4.234782608695652,,12.987400000000148,9.803759113001215,4702.825561169239,48.59374381609618,,9233.336666333362,4.923478260869565,,2799.790000000019,2044.9540000000027,4970.282556116924
2024-03-07 10:31:47,2.518683576057073,,22.47586791832307,0.48809523809523814,,2.1022062575259715,7.15390864443706,3522.7504154953394,28.248829069089062,,4653.237410071939,4.18,,4.746991856644286,9.615413020198663,4704.550083099068,47.824882906908904,,9334.621657383756,4.917999999999999,,2975.210000000027,1300.120000000006,4970.455008309907
2024-03-07 10:31:52,2.518683576057073,,22.053525983894787,0.48809523809523814,,2.1022062575259715,7.15390864443706,3522.7504154953394,28.248829069089062,,4785.712448780154,4.18,,4.746991856644286,9.615413020198663,4704.550083099068,47.824882906908904,,9399.999333262213,4.917999999999999,,2975.210000000027,1300.120000000006,4970.455008309907
2024-03-07 10:31:57,2.285757489525202,,22.053525983894787,0.48809523809523814,,2.4737820946953617,7.15390864443706,3437.5312531253126,4.914285374098227,,4785.712448780154,4.18,,4.77548082827737,9.615413020198663,4687.506250625062,47.12499114432049,,9399.999333262213,4.917999999999999,,2950.214999999969,1300.120000000006,4968.7506250625065
2024-03-07 10:32:02,2.405313910422516,,22.905405405405403,1.1777777777777783,,2.6271186440677967,7.713414634146341,3448.2758620689656,29.347526755794696,,4645.833333333334,4.306666666666667,,5.50000000000001,9.932926829268293,4689.6551724137935,47.934752675579475,,9317.857142857147,5.600000000000062,,2800.0000000000305,1134.9999999999857,4968.9655172413795
2024-03-07 10:32:07,2.405313910422516,,23.285720815431027,1.0888888888888892,,2.6271186440677967,7.713414634146341,3448.2758620689656,29.347526755794696,,4575.743130236657,4.28888888888889,,5.50000000000001,9.932926829268293,4689.6551724137935,47.934752675579475,,9284.604971695797,5.499999999999947,,2800.0000000000305,1134.9999999999857,4968.9655172413795
2024-03-07 10:32:12,2.4257425742574252,,23.285720815431027,1.0888888888888892,,2.5593220338983054,7.713414634146341,3574.21875,34.166666666666664,,4575.743130236657,4.28888888888889,,5.0,9.932926829268293,4714.84375,48.41666666666666,,9284.604971695797,5.499999999999947,,2749.999999999973,1134.9999999999857,4971.484375
2024-03-07 10:32:17,2.375,,23.106779152062376,0.4886363636363636,,2.482758620689655,7.5649350649350655,3574.21875,34.13793103448276,,4696.970921166386,4.258536585365853,,4.882758620689654,9.720779220779221,4714.84375,48.41379310344827,,9357.142857142859,5.699999999999992,,2065.000000000002,1254.9999999999927,4971.484375
2024-03-07 10:32:22,2.375,,22.827082886754173,1.0975609756097564,,2.482758620689655,7.5649350649350655,3574.21875,34.13793103448276,,4664.056574681415,4.2975609756097555,,4.882758620689654,9.720779220779221,4714.84375,48.41379310344827,,9346.427142666642,5.899999999999971,,2065.000000000002,1254.9999999999927,4971.484375
2024-03-07 10:32:27,2.5887850467289724,,22.827082886754173,1.0975609756097564,,2.4615384615384612,7.5649350649350655,3644.0749779675953,30.978260869565247,,4664.056574681415,4.2975609756097555,,4.9230769230769225,9.720779220779221,4728.814995593519,48.097826086956516,,9346.427142666642,5.899999999999971,,2099.9999999999977,1254.9999999999927,4972.881499559352
2024-03-07 10:32:32,2.5,,22.75699903788155,0.48749999999999993,,2.423076923076923,7.3046875,3640.358058419565,4.985714285714286,,4733.31777570343,4.178947368421053,,4.8538461538461535,9.7734375,4728.071611683913,47.441176470588246,,9393.326161943034,4.917894736842106,,3025.0000000000036,3025.0000000000036,4972.807161168392
2024-03-07 10:32:37,2.5,,23.033980582524272,0.4821428571428572,,2.423076923076923,7.3046875,3640.358058419565,4.985714285714286,,4713.235294117647,4.1692307692307695,,4.8538461538461535,9.7734375,4728.071611683913,47.441176470588246,,9360.714285714286,4.9169230769230765,,3025.0000000000036,3025.0000000000036,4972.807161168392
2024-03-07 10:32:42,2.2075471698113205,,23.033980582524272,0.4821428571428572,,1.5581395348837206,7.3046875,3413.4373749910246,4.924528301886793,,4713.235294117647,4.1692307692307695,,4.75813953488372,9.7734375,4682.687474998205,47.18749999999997,,9360.714285714286,4.9169230769230765,,2850.0000000000246,3025.0000000000036,4968.26874749982
2024-03-07 10:32:47,2.24,,23.894736842105267,1.1739130434782614,,1.6,7.463235294117647,3361.086912074529,27.75000000000003,,4402.777777777778,4.234782608695652,,130.0000000000006,14.49999999999992,4672.217382414906,47.77500000000001,,9022.222222222228,4.923478260869565,,3925.0000000000055,1194.999999999999,4967.221738241491
2024-03-07 10:32:52,2.24,,24.40340909090909,1.222222222222222,,1.6,7.463235294117647,3361.086912074529,27.75000000000003,,4174.242424242422,4.2444444444444445,,130.0000000000006,14.49999999999992,4672.217382414906,47.77500000000001,,8591.66666666665,4.924444444444445,,3925.0000000000055,1194.999999999999,4967.221738241491
2024-03-07 10:32:57,2.2307692307692304,,24.40340909090909,1.222222222222222,,2.319148936170213,7.463235294117647,3450.0167990592527,29.999999999999993,,4174.242424242422,4.2444444444444445,,167.50000000000034,14.49999999999992,4690.00335981185,48.0,,8591.66666666665,4.924444444444445,,3987.499999999998,1194.999999999999,4969.000335981185
2024-03-07 10:33:02,2.139784946236559,,23.5989010989011,1.0487804878048785,,2.2340425531914896,7.391304347826088,3472.2393679402503,4.978494623655914,,4257.8125,4.209756097560976,,4.9234042553191495,9.710144927536232,4694.44787358805,47.421875000000014,,8821.428571428578,4.920975609756097,,2104.9999999999973,1899.999999999998,4969.444787358805
2024-03-07 10:33:07,2.139784946236559,,23.105263157894736,1.142857142857143,,2.2340425531914896,7.391304347826088,3472.2393679402503,4.978494623655914,,4450.000000000001,4.228571428571429,,4.9234042553191495,9.710144927536232,4694.44787358805,47.421875000000014,,9169.999999999996,4.922857142857143,,2104.9999999999973,1899.999999999998,4969.444787358805
2024-03-07 10:33:12,1.7191011235955054,,23.105263157894736,1.142857142857143,,2.69811320754717,7.391304347826088,3567.6956733106463,4.703370786516855,,4450.000000000001,4.228571428571429,,4.962264150943396,9.710144927536232,4713.539134662129,45.84999999999999,,9169.999999999996,4.922857142857143,,2125.000000000002,1899.999999999998,4971.353913466213
2024-03-07 10:33:17,1.7999999999999998,,22.305825242718445,1.051282051282051,,2.7037037037037037,7.7142857142857135,3574.9873990927344,4.962352941176471,,4562.499999999998,4.292307692307693,,4.955555555555556,9.942857142857143,4714.997479818547,47.375,,9295.833333333327,6.050000000000008,,2215.0000000000014,1914.9999999999964,4971.499747981854
2024-03-07 10:33:22,1.7999999999999998,,21.76605504587156,0.49375,,2.7037037037037037,7.7142857142857135,3574.9873990927344,4.962352941176471,,4544.642857142857,4.2736842105263175,,4.955555555555556,9.942857142857143,4714.997479818547,47.375,,9287.499999999996,6.050000000000008,,2215.0000000000014,1914.9999999999964,4971.499747981854
2024-03-07 10:33:27,2.4947368421052634,,21.76605504587156,0.49375,,2.083333333333333,7.7142857142857135,3514.166962244074,34.74137931034483,,4544.642857142857,4.2736842105263175,,4.883333333333334,9.942857142857143,4702.833392448815,48.47413793103448,,9287.499999999996,6.050000000000008,,2185.0,1914.9999999999964,4970.283339244881
2024-03-07 10:33:32,2.5098039215686274,,22.83653846153846,1.142857142857143,,2.1999999999999997,7.359154929577464,3509.6314091881054,33.660714285714306,,4514.2857142857165,4.3047619047619055,,599.999999999996,9.809859154929576,4701.926281837621,48.36607142857143,,9190.909090909096,5.8499999999999766,,3900.000000000008,2173.750000000001,4970.192628183762
2024-03-07 10:33:37,2.5098039215686274,,23.455882352941174,0.5,,2.1999999999999997,7.359154929577464,3509.6314091881054,33.660714285714306,,4418.750000000001,4.276190476190477,,599.999999999996,9.809859154929576,4701.926281837621,48.36607142857143,,8983.333333333334,5.700000000000049,,3900.000000000008,2173.750000000001,4970.192628183762
2024-03-07 10:33:42,2.340206185567011,,23.455882352941174,0.5,,1.9090909090909085,7.359154929577464,3545.4416520798886,32.596153846153854,,4418.750000000001,4.276190476190477,,699.9999999999986,9.809859154929576,4709.088330415978,48.25961538461539,,8983.333333333334,5.700000000000049,,3924.999999999998,2173.750000000001,4970.908833041598
2024-03-07 10:33:47,2.4457831325301207,,24.122340425531917,0.47674418604651164,,1.744186046511628,7.686567164179105,3549.0942274860527,37.42857142857143,,4412.162162162163,4.158974358974358,,4.7953488372093025,13.000000000000032,4709.8188454972105,48.74285714285715,,9016.666666666666,4.915897435897436,,1884.9999999999995,2099.9999999999995,4970.981884549721
2024-03-07 10:33:52,2.4457831325301207,,55.17241379310345,0.48780487804878053,,1.744186046511628,7.686567164179105,3549.0942274860527,37.42857142857143,,4475.0,4.17948717948718,,4.7953488372093025,13.000000000000032,4709.8188454972105,48.74285714285715,,9033.333333333336,4.917948717948717,,1884.9999999999995,2099.9999999999995,4970.981884549721
2024-03-07 10:33:57,2.6511627906976747,,55.17241379310345,0.48780487804878053,,1.5999999999999999,7.686567164179105,3559.322033898305,37.98611111111112,,4475.0,4.17948717948718,,4.88,13.000000000000032,4711.864406779661,48.7986111111111,,9033.333333333336,4.917948717948717,,1884.9999999999995,2099.9999999999995,4971.186440677966
2024-03-07 10:34:02,2.5714285714285716,,24.916666666666668,1.177534814814815,,1.7619047619047614,7.266696590464678,3568.548387096774,35.08333333333333,,4579.2682926829275,4.235506962962964,,5.666666666666659,9.613349272940592,4713.709677419354,48.50833333333333,,9186.363636363636,4.923550696296296,,2849.999999999996,3900.074990001326,4971.370967741936
2024-03-07 10:34:07,2.5714285714285716,,24.072164948453608,0.49996667111051857,,1.7619047619047614,7.266696590464678,3568.548387096774,35.08333333333333,,4777.777777777777,4.199946666666667,,5.666666666666659,9.613349272940592,4713.709677419354,48.50833333333333,,9393.333333333328,4.919994666666667,,2849.999999999996,3900.074990001326,4971.370967741936
2024-03-07 10:34:12,2.1860465116279073,,24.072164948453608,0.49996667111051857,,1.697674418604651,7.266696590464678,3495.3703703703704,34.56896551724138,,4777.777777777777,4.199946666666667,,4.934883720930232,9.613349272940592,4699.074074074074,48.456896551724135,,9393.333333333328,4.919994666666667,,2824.9999999999986,3900.074990001326,4969.907407407407
2024-03-07 10:34:17,2.0886075949367084,,24.42934782608696,0.4611392630128462,,1.5853658536585367,7.499956986287229,3469.3877551020405,34.73214285714286,,4701.612903225807,4.126378947368421,,4.863414634146342,12.99239898653164,4693.877551020409,48.47321428571428,,9367.857142857141,4.912637894736841,,2079.999999999998,2109.97466328844,4969.3877551020405
2024-03-07 10:34:22,2.0886075949367084,,23.846153846153847,1.0002666666666673,,1.5853658536585367,7.499956986287229,3469.3877551020405,34.73214285714286,,4586.2068965517265,4.200053333333333,,4.863414634146342,12.99239898653164,4693.877551020409,48.47321428571428,,9300.0,4.920005333333334,,2079.999999999998,2109.97466328844,4969.3877551020405
2024-03-07 10:34:27,2.218390804597701,,23.846153846153847,1.0002666666666673,,1.4864864864864862,7.499956986287229,3514.1509433962265,31.847826086956523,,4586.2068965517265,4.200053333333333,,4.902702702702703,12.99239898653164,4702.830188679245,48.18478260869566,,9300.0,4.920005333333334,,2104.9999999999973,2109.97466328844,4970.283018867925
2024-03-07 10:34:32,2.355555555555556,,23.828125,1.1951219512195121,,1.564102564102564,7.201492537313433,3530.7017543859647,34.375000000000014,,4701.612903225807,4.317073170731707,,4.887179487179488,9.798507462686565,4706.140350877193,48.43749999999999,,9367.857142857141,5.99999999999996,,3987.499999999998,2065.000000000002,4970.6140350877195
2024-03-07 10:34:37,2.355555555555556,,24.23469387755102,0.4886363636363636,,1.564102564102564,7.201492537313433,3530.7017543859647,34.375000000000014,,4709.677419354839,4.258536585365853,,4.887179487179488,9.798507462686565,4706.140350877193,48.43749999999999,,9379.999999999996,5.699999999999992,,3987.499999999998,2065.000000000002,4970.6140350877195
2024-03-07 10:34:42,2.5368421052631582,,24.23469387755102,0.4886363636363636,,1.8260869565217392,7.201492537313433,3449.074074074074,36.64285714285715,,4709.677419354839,4.258536585365853,,4.852173913043478,9.798507462686565,4689.814814814815,48.66428571428572,,9379.999999999996,5.699999999999992,,3912.5000000000064,2065.000000000002,4968.981481481482
2024-03-07 10:34:47,2.3695652173913047,,24.10326086956522,0.4829545454545454,,1.6976744186046513,7.826086956521739,3411.458333333333,34.19642857142858,,4456.896551724138,4.170731707317073,,4.786046511627909,20.000000000000043,4682.291666666666,48.419642857142854,,9213.636363636359,4.917073170731707,,1254.9999999999927,2099.9999999999995,4968.229166666666
2024-03-07 10:34:52,2.3695652173913047,,23.548387096774196,1.1463414634146343,,1.6976744186046513,7.826086956521739,3411.458333333333,34.19642857142858,,4277.7777777777765,4.229268292682927,,4.786046511627909,20.000000000000043,4682.291666666666,48.419642857142854,,9066.666666666662,4.922926829268292,,1254.9999999999927,2099.9999999999995,4968.229166666666
2024-03-07 10:34:57,2.3186813186813184,,23.548387096774196,1.1463414634146343,,1.7317073170731705,7.826086956521739,3480.392156862745,31.136363636363654,,4277.7777777777765,4.229268292682927,,4.814634146341463,20.000000000000043,4696.078431372549,48.11363636363636,,9066.666666666662,4.922926829268292,,1315.0000000000023,2099.9999999999995,4969.607843137255
2024-03-07 10:35:02,2.359223300970874,,22.31132075471698,1.2325581395348841,,1.755555555555556,7.532894736842105,3495.3703703703704,28.000000000000032,,4459.999999999998,4.246511627906977,,4.635555555555557,9.717105263157896,4699.074074074074,47.80000000000001,,9275.0,4.924651162790697,,1892.4999999999986,2084.9999999999973,4969.907407407407
2024-03-07 10:35:07,2.359223300970874,,21.95945945945946,1.0930232558139532,,1.755555555555556,7.532894736842105,3495.3703703703704,28.000000000000032,,4548.076923076924,4.218604651162791,,4.635555555555557,9.717105263157896,4699.074074074074,47.80000000000001,,9319.230769230768,4.9218604651162785,,1892.4999999999986,2084.9999999999973,4969.907407407407
2024-03-07 10:35:12,2.1089108910891086,,21.95945945945946,1.0930232558139532,,1.8571428571428568,7.532894736842105,3514.1509433962265,4.992079207920792,,4548.076923076924,4.218604651162791,,4.632653061224489,9.717105263157896,4702.830188679245,47.4722222222222,,9319.230769230768,4.9218604651162785,,1862.499999999998,2084.9999999999973,4970.283018867925
2024-03-07 10:35:17,2.115384615384615,,22.477272727272727,1.1777777777777778,,2.0638297872340425,7.708333333333333,3504.901960784314,4.946153846153846,,4371.212121212122,4.235555555555555,,107.50000000000115,9.875,4700.980392156863,47.294117647058805,,9085.0,4.923555555555556,,4258.333333333341,2044.9999999999952,4970.098039215686
2024-03-07 10:35:22,2.115384615384615,,22.307692307692307,0.484375,,2.0638297872340425,7.708333333333333,3504.901960784314,4.946153846153846,,4328.947368421054,4.173333333333334,,107.50000000000115,9.875,4700.980392156863,47.294117647058805,,8933.333333333336,4.917333333333334,,4258.333333333341,2044.9999999999952,4970.098039215686
2024-03-07 10:35:27,2.224137931034483,,22.307692307692307,0.484375,,1.6666666666666665,7.708333333333333,3461.5384615384614,4.886206896551724,,4328.947368421054,4.173333333333334,,100.0,9.875,4692.307692307692,46.98437499999998,,8933.333333333336,4.917333333333334,,4249.9999999999945,2044.9999999999952,4969.2307692307695
2024-03-07 10:35:32,2.2363636363636363,,21.869565217391305,0.46875,,1.5909090909090913,7.673611111111111,3461.5384615384614,25.000000000000036,,4419.354838709677,4.142857142857143,,4.827272727272728,9.868055555555555,4692.307692307692,47.5,,9172.727272727265,4.914285714285714,,1832.5000000000055,4506.249999999996,4969.2307692307695
2024-03-07 10:35:37,2.2363636363636363,,22.34848484848485,1.2857142857142854,,1.5909090909090913,7.673611111111111,3461.5384615384614,25.000000000000036,,4968.75,4.257142857142858,,4.827272727272728,9.868055555555555,4692.307692307692,47.5,,9490.625000000002,4.925714285714286,,1832.5000000000055,4506.249999999996,4969.2307692307695
2024-03-07 10:35:42,2.5319148936170217,,22.34848484848485,1.2857142857142854,,1.9999999999999996,7.673611111111111,3605.7692307692305,32.39130434782611,,4968.75,4.257142857142858,,4.909090909090908,9.868055555555555,4721.153846153846,48.2391304347826,,9490.625000000002,4.925714285714286,,1899.999999999998,4506.249999999996,4972.115384615385
