details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022254148466633223,1.0,202.3125,0.0,4096.0,0.002864583333333334,3.0166666667441615e-08,0.0,9.115657552083336,23.714453125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421082521333271,1.0,279.5078125,7.504557291666668,4096.0,0.0,4.01666666658788e-08,0.0,36.08779296875001,148.63421223958338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599690933328175,1.0,173.83203125,3.3324218750000005,4096.0,0.00039062500000000013,3.1833333334156206e-08,0.0,43.85022786458334,30.15384114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254449726630205,1.0,343.46875,0.037505000666755564,4096.0,0.0,9.687958393609703e-08,9.554607282418839e-08,2.468818759167889,12.627757919805974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595056307508608,1.0,398.95703125,6.668467253967195,4096.0,0.0,7.97773036234775e-08,2.306974266092169e-08,4.9177780995799445,15.634766927256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622769742632058,1.0,1398.0546875,0.002083611148153087,4096.0,0.0,1.1014801972980505e-07,1.592212295096914e-07,11.476497647603015,42.32611874291572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:22
0.02225414846663322,1.0,202.3125,0.0,4096.0,0.002864583333333333,3.016666666744161e-08,0.0,9.115657552083333,23.714453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210825213332706,1.0,279.5078125,7.504557291666667,4096.0,0.0,4.0166666665878796e-08,0.0,36.08779296875,148.63421223958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599690933328173,1.0,173.83203125,3.332421875,4096.0,0.000390625,3.18333333341562e-08,0.0,43.85022786458333,30.153841145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136471366665129,1.0,344.953125,0.049479166666666664,4096.0,0.0,1.519999999940088e-07,5.760000001409082e-08,4.63349609375,24.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251988866666505,1.0,402.765625,0.126953125,4096.0,0.0,1.5163333334141292e-07,5.2466666670506856e-08,8.505338541666667,29.76484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183204799988442,1.0,1399.8671875,0.06041666666666667,4096.0,0.0,1.564999999962661e-07,7.22000000082564e-08,11.186979166666667,42.264322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:27
0.02225414846663322,1.0,202.3125,0.0,4096.0,0.002864583333333333,3.016666666744161e-08,0.0,9.115657552083333,23.714453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210825213332706,1.0,279.5078125,7.504557291666667,4096.0,0.0,4.0166666665878796e-08,0.0,36.08779296875,148.63421223958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599690933328173,1.0,173.83203125,3.332421875,4096.0,0.000390625,3.18333333341562e-08,0.0,43.85022786458333,30.153841145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136471366665129,1.0,344.953125,0.049479166666666664,4096.0,0.0,1.519999999940088e-07,5.760000001409082e-08,4.63349609375,24.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251988866666505,1.0,402.765625,0.126953125,4096.0,0.0,1.5163333334141292e-07,5.2466666670506856e-08,8.505338541666667,29.76484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183204799988442,1.0,1399.8671875,0.06041666666666667,4096.0,0.0,1.564999999962661e-07,7.22000000082564e-08,11.186979166666667,42.264322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:32
0.02225414846663322,1.0,202.3125,0.0,4096.0,0.002864583333333333,3.016666666744161e-08,0.0,9.115657552083333,23.714453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210825213332706,1.0,279.5078125,7.504557291666667,4096.0,0.0,4.0166666665878796e-08,0.0,36.08779296875,148.63421223958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599690933328173,1.0,173.83203125,3.332421875,4096.0,0.000390625,3.18333333341562e-08,0.0,43.85022786458333,30.153841145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136471366665129,1.0,344.953125,0.049479166666666664,4096.0,0.0,1.519999999940088e-07,5.760000001409082e-08,4.63349609375,24.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251988866666505,1.0,402.765625,0.126953125,4096.0,0.0,1.5163333334141292e-07,5.2466666670506856e-08,8.505338541666667,29.76484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183204799988442,1.0,1399.8671875,0.06041666666666667,4096.0,0.0,1.564999999962661e-07,7.22000000082564e-08,11.186979166666667,42.264322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:37
0.02225414846663322,1.0,202.3125,0.0,4096.0,0.002864583333333333,3.016666666744161e-08,0.0,9.115657552083333,23.714453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210825213332706,1.0,279.5078125,7.504557291666667,4096.0,0.0,4.0166666665878796e-08,0.0,36.08779296875,148.63421223958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599690933328173,1.0,173.83203125,3.332421875,4096.0,0.000390625,3.18333333341562e-08,0.0,43.85022786458333,30.153841145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136471366665129,1.0,344.953125,0.049479166666666664,4096.0,0.0,1.519999999940088e-07,5.760000001409082e-08,4.63349609375,24.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251988866666505,1.0,402.765625,0.126953125,4096.0,0.0,1.5163333334141292e-07,5.2466666670506856e-08,8.505338541666667,29.76484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183204799988442,1.0,1399.8671875,0.06041666666666667,4096.0,0.0,1.564999999962661e-07,7.22000000082564e-08,11.186979166666667,42.264322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:42
0.021473102289801135,1.0,202.734375,0.014061093890610941,4096.0,0.0,3.309669033019795e-08,0.0,12.813529844932173,35.07113481360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012744652202559,1.0,280.828125,1.856324784188248,4096.0,0.037235859747358595,2.5597440255452348e-08,0.0,28.906712193364,132.8219066114222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663624904181663,1.0,174.2109375,2.927311435523115,4096.0,0.0,2.203113021981621e-08,0.0,4.57809036804653,27.91140156817652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136471366665129,1.0,344.953125,0.049479166666666664,4096.0,0.0,1.519999999940088e-07,5.760000001409082e-08,4.63349609375,24.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251988866666505,1.0,402.765625,0.126953125,4096.0,0.0,1.5163333334141292e-07,5.2466666670506856e-08,8.505338541666667,29.76484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183204799988442,1.0,1399.8671875,0.06041666666666667,4096.0,0.0,1.564999999962661e-07,7.22000000082564e-08,11.186979166666667,42.264322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:47
0.021473102289801135,1.0,202.734375,0.014061093890610941,4096.0,0.0,3.309669033019795e-08,0.0,12.813529844932173,35.07113481360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012744652202559,1.0,280.828125,1.856324784188248,4096.0,0.037235859747358595,2.5597440255452348e-08,0.0,28.906712193364,132.8219066114222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663624904181663,1.0,174.2109375,2.927311435523115,4096.0,0.0,2.203113021981621e-08,0.0,4.57809036804653,27.91140156817652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136471366665129,1.0,344.953125,0.049479166666666664,4096.0,0.0,1.519999999940088e-07,5.760000001409082e-08,4.63349609375,24.9353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251988866666505,1.0,402.765625,0.126953125,4096.0,0.0,1.5163333334141292e-07,5.2466666670506856e-08,8.505338541666667,29.76484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183204799988442,1.0,1399.8671875,0.06041666666666667,4096.0,0.0,1.564999999962661e-07,7.22000000082564e-08,11.186979166666667,42.264322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:52
0.02147310228980113,1.0,202.734375,0.01406109389061094,4096.0,0.0,3.309669033019795e-08,0.0,12.813529844932173,35.07113481360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012744652202557,1.0,280.828125,1.8563247841882478,4096.0,0.037235859747358595,2.5597440255452348e-08,0.0,28.906712193363997,132.82190661142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663624904181663,1.0,174.2109375,2.9273114355231145,4096.0,0.0,2.2031130219816206e-08,0.0,4.578090368046529,27.911401568176515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971745766668619,1.0,343.7734375,2.5479166666666666,4096.0,0.0,1.0313333334011077e-07,7.573333333787957e-08,5.0779296875,25.519010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296694133333264,1.0,402.86328125,0.003255208333333333,4096.0,0.0,9.369999999601456e-08,5.989999999715205e-08,9.234798177083333,40.89993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842187899990678,1.0,1392.8671875,25.933984374999998,4096.0,0.0,1.0303333333183672e-07,7.190000001304023e-08,10.930891927083334,42.515950520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:32:57
0.02147310228980113,1.0,202.734375,0.01406109389061094,4096.0,0.0,3.309669033019795e-08,0.0,12.813529844932173,35.07113481360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012744652202557,1.0,280.828125,1.8563247841882478,4096.0,0.037235859747358595,2.5597440255452348e-08,0.0,28.906712193363997,132.82190661142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663624904181663,1.0,174.2109375,2.9273114355231145,4096.0,0.0,2.2031130219816206e-08,0.0,4.578090368046529,27.911401568176515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971745766668619,1.0,343.7734375,2.5479166666666666,4096.0,0.0,1.0313333334011077e-07,7.573333333787957e-08,5.0779296875,25.519010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296694133333264,1.0,402.86328125,0.003255208333333333,4096.0,0.0,9.369999999601456e-08,5.989999999715205e-08,9.234798177083333,40.89993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842187899990678,1.0,1392.8671875,25.933984374999998,4096.0,0.0,1.0303333333183672e-07,7.190000001304023e-08,10.930891927083334,42.515950520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:02
0.02147310228980113,1.0,202.734375,0.01406109389061094,4096.0,0.0,3.309669033019795e-08,0.0,12.813529844932173,35.07113481360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012744652202557,1.0,280.828125,1.8563247841882478,4096.0,0.037235859747358595,2.5597440255452348e-08,0.0,28.906712193363997,132.82190661142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663624904181663,1.0,174.2109375,2.9273114355231145,4096.0,0.0,2.2031130219816206e-08,0.0,4.578090368046529,27.911401568176515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971745766668619,1.0,343.7734375,2.5479166666666666,4096.0,0.0,1.0313333334011077e-07,7.573333333787957e-08,5.0779296875,25.519010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296694133333264,1.0,402.86328125,0.003255208333333333,4096.0,0.0,9.369999999601456e-08,5.989999999715205e-08,9.234798177083333,40.89993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842187899990678,1.0,1392.8671875,25.933984374999998,4096.0,0.0,1.0303333333183672e-07,7.190000001304023e-08,10.930891927083334,42.515950520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:07
0.02147310228980113,1.0,202.734375,0.01406109389061094,4096.0,0.0,3.309669033019795e-08,0.0,12.813529844932173,35.07113481360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012744652202557,1.0,280.828125,1.8563247841882478,4096.0,0.037235859747358595,2.5597440255452348e-08,0.0,28.906712193363997,132.82190661142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663624904181663,1.0,174.2109375,2.9273114355231145,4096.0,0.0,2.2031130219816206e-08,0.0,4.578090368046529,27.911401568176515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971745766668619,1.0,343.7734375,2.5479166666666666,4096.0,0.0,1.0313333334011077e-07,7.573333333787957e-08,5.0779296875,25.519010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296694133333264,1.0,402.86328125,0.003255208333333333,4096.0,0.0,9.369999999601456e-08,5.989999999715205e-08,9.234798177083333,40.89993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842187899990678,1.0,1392.8671875,25.933984374999998,4096.0,0.0,1.0303333333183672e-07,7.190000001304023e-08,10.930891927083334,42.515950520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:12
0.014209606853545413,1.0,202.703125,4.1722744924830835,4096.0,0.0026042534751158372,1.696723224139607e-08,0.0,5.174326123370779,12.808890504683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614437531251502,1.0,279.1875,9.305127879262642,4096.0,0.0,1.7500583353744277e-08,0.0,24.442188437531254,124.1185253050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093312910423959,1.0,173.3515625,2.8728822210740357,4096.0,0.0005208506950231675,2.980099336648831e-08,0.0,3.322864668405614,14.889265840111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971745766668619,1.0,343.7734375,2.5479166666666666,4096.0,0.0,1.0313333334011077e-07,7.573333333787957e-08,5.0779296875,25.519010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296694133333264,1.0,402.86328125,0.003255208333333333,4096.0,0.0,9.369999999601456e-08,5.989999999715205e-08,9.234798177083333,40.89993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842187899990678,1.0,1392.8671875,25.933984374999998,4096.0,0.0,1.0303333333183672e-07,7.190000001304023e-08,10.930891927083334,42.515950520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:17
0.014209606853545413,1.0,202.703125,4.1722744924830835,4096.0,0.0026042534751158372,1.696723224139607e-08,0.0,5.174326123370779,12.808890504683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614437531251502,1.0,279.1875,9.305127879262642,4096.0,0.0,1.7500583353744277e-08,0.0,24.442188437531254,124.1185253050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093312910423959,1.0,173.3515625,2.8728822210740357,4096.0,0.0005208506950231675,2.980099336648831e-08,0.0,3.322864668405614,14.889265840111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971745766668619,1.0,343.7734375,2.5479166666666666,4096.0,0.0,1.0313333334011077e-07,7.573333333787957e-08,5.0779296875,25.519010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296694133333264,1.0,402.86328125,0.003255208333333333,4096.0,0.0,9.369999999601456e-08,5.989999999715205e-08,9.234798177083333,40.89993489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013842187899990678,1.0,1392.8671875,25.933984374999998,4096.0,0.0,1.0303333333183672e-07,7.190000001304023e-08,10.930891927083334,42.515950520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:22
0.014209606853545413,1.0,202.703125,4.1722744924830835,4096.0,0.0026042534751158372,1.696723224139607e-08,0.0,5.174326123370779,12.808890504683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614437531251502,1.0,279.1875,9.305127879262642,4096.0,0.0,1.7500583353744277e-08,0.0,24.442188437531254,124.1185253050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093312910423959,1.0,173.3515625,2.8728822210740357,4096.0,0.0005208506950231675,2.980099336648831e-08,0.0,3.322864668405614,14.889265840111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519585933332225,1.0,342.59375,5.709895833333333,4096.0,0.0,1.6700000000646755e-07,1.966666651753712e-09,4.66611328125,35.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550003533333567,1.0,402.23828125,9.317317708333334,4096.0,0.0,1.984333333352832e-07,2.1566666659940856e-08,7.559733072916667,29.068880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720735400012927,1.0,1397.5390625,0.15572916666666667,4096.0,0.0,2.053000000075874e-07,1.3666666465184108e-09,9.43330078125,42.30026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:27
0.014209606853545413,1.0,202.703125,4.1722744924830835,4096.0,0.0026042534751158372,1.696723224139607e-08,0.0,5.174326123370779,12.808890504683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614437531251502,1.0,279.1875,9.305127879262642,4096.0,0.0,1.7500583353744277e-08,0.0,24.442188437531254,124.1185253050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093312910423959,1.0,173.3515625,2.8728822210740357,4096.0,0.0005208506950231675,2.980099336648831e-08,0.0,3.322864668405614,14.889265840111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519585933332225,1.0,342.59375,5.709895833333333,4096.0,0.0,1.6700000000646755e-07,1.966666651753712e-09,4.66611328125,35.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550003533333567,1.0,402.23828125,9.317317708333334,4096.0,0.0,1.984333333352832e-07,2.1566666659940856e-08,7.559733072916667,29.068880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720735400012927,1.0,1397.5390625,0.15572916666666667,4096.0,0.0,2.053000000075874e-07,1.3666666465184108e-09,9.43330078125,42.30026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:32
0.014209606853545413,1.0,202.703125,4.1722744924830835,4096.0,0.0026042534751158372,1.696723224139607e-08,0.0,5.174326123370779,12.808890504683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614437531251502,1.0,279.1875,9.305127879262642,4096.0,0.0,1.7500583353744277e-08,0.0,24.442188437531254,124.1185253050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093312910423959,1.0,173.3515625,2.8728822210740357,4096.0,0.0005208506950231675,2.980099336648831e-08,0.0,3.322864668405614,14.889265840111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519585933332225,1.0,342.59375,5.709895833333333,4096.0,0.0,1.6700000000646755e-07,1.966666651753712e-09,4.66611328125,35.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550003533333567,1.0,402.23828125,9.317317708333334,4096.0,0.0,1.984333333352832e-07,2.1566666659940856e-08,7.559733072916667,29.068880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011720735400012927,1.0,1397.5390625,0.15572916666666667,4096.0,0.0,2.053000000075874e-07,1.3666666465184108e-09,9.43330078125,42.30026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 10:33:37
