timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 18:25:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:25:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:26:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:27:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:28:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:29:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:30:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:31:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:32:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:33:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:34:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:35:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:36:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 18:37:01,1.0,1.0,1.0,1.0,1.0,1.0
