timestamp,vCPU,memory
2024-03-06 18:22:01,0.10301784772500618,2.5216886209827982
2024-03-06 18:22:06,0.10301784772500618,2.5216886209827982
2024-03-06 18:22:11,0.10301784772500618,2.5216886209827982
2024-03-06 18:22:16,0.10920033542503668,7.595386537649465
2024-03-06 18:22:21,0.11032062849170321,7.603980287649466
2024-03-06 18:22:26,0.10611755046668064,7.87734375
2024-03-06 18:22:31,0.10611755046668064,7.87734375
2024-03-06 18:22:36,0.10611755046668064,7.87734375
2024-03-06 18:22:41,0.10611755046668064,7.87734375
2024-03-06 18:22:46,0.09407870936668418,8.329817708333335
2024-03-06 18:22:51,0.0949431882000179,11.02265625
2024-03-06 18:22:56,0.10132937203334554,30.984505208333335
2024-03-06 18:23:01,0.10132937203334554,30.984505208333335
2024-03-06 18:23:06,0.10132937203334554,30.984505208333335
2024-03-06 18:23:11,0.10132937203334554,30.984505208333335
2024-03-06 18:23:16,0.12130473956665878,30.980078125000002
2024-03-06 18:23:21,0.12135791963332238,28.287109375000004
2024-03-06 18:23:26,0.1167671644333275,5.6109375
2024-03-06 18:23:31,0.1167671644333275,5.6109375
2024-03-06 18:23:36,0.1167671644333275,5.6109375
2024-03-06 18:23:41,0.1167671644333275,5.6109375
2024-03-06 18:23:46,0.11001123676665235,2.5734375000000003
2024-03-06 18:23:51,0.11164717946665968,5.252473958333335
2024-03-06 18:23:56,0.11021292239999052,25.34140625
2024-03-06 18:24:01,0.11021292239999052,25.34140625
2024-03-06 18:24:06,0.11021292239999052,25.34140625
2024-03-06 18:24:11,0.11021292239999052,25.34140625
2024-03-06 18:24:16,0.10641208206667539,30.15221354166667
2024-03-06 18:24:21,0.10368029120000323,27.464453125
2024-03-06 18:24:26,0.11302281156667202,32.564453125
2024-03-06 18:24:31,0.11302281156667202,32.564453125
2024-03-06 18:24:36,0.11302281156667202,32.564453125
2024-03-06 18:24:41,0.11302281156667202,32.564453125
2024-03-06 18:24:46,0.10560153906667819,25.281640625
2024-03-06 18:24:51,0.1056824253000135,25.319791666666667
2024-03-06 18:24:56,0.09777421826667923,22.547916666666666
2024-03-06 18:25:01,0.09777421826667923,22.547916666666666
2024-03-06 18:25:06,0.09777421826667923,22.547916666666666
2024-03-06 18:25:11,0.09777421826667923,22.547916666666666
2024-03-06 18:25:16,0.10041975109999111,29.494661458333333
2024-03-06 18:25:21,0.1014064538666574,32.096614583333334
2024-03-06 18:25:26,0.10225388659998771,29.456640625
2024-03-06 18:25:31,0.10225388659998771,29.456640625
2024-03-06 18:25:36,0.10225388659998771,29.456640625
2024-03-06 18:25:41,0.10225388659998771,29.456640625
2024-03-06 18:25:46,0.1023559660530157,24.377545383482484
2024-03-06 18:25:51,0.10194083128634743,21.803717258482486
2024-03-06 18:25:56,0.10367884835301981,2.0582745501491515
2024-03-06 18:26:01,0.10367884835301981,2.0582745501491515
2024-03-06 18:26:06,0.10367884835301981,2.0582745501491515
2024-03-06 18:26:11,0.10367884835301981,2.0582745501491515
2024-03-06 18:26:16,0.10870696589207174,5.4418033860677735
2024-03-06 18:26:21,0.10834146925873883,8.062115886067772
2024-03-06 18:26:26,0.10503351952540202,30.842584636067773
2024-03-06 18:26:31,0.10503351952540202,30.842584636067773
2024-03-06 18:26:36,0.10503351952540202,30.842584636067773
2024-03-06 18:26:41,0.10503351952540202,30.842584636067773
2024-03-06 18:26:46,0.10879250763331548,30.416796875
2024-03-06 18:26:51,0.11251405613331639,27.739453125000004
2024-03-06 18:26:56,0.1146062308666475,10.029036458333334
2024-03-06 18:27:01,0.1146062308666475,10.029036458333334
2024-03-06 18:27:06,0.1146062308666475,10.029036458333334
2024-03-06 18:27:11,0.1146062308666475,10.029036458333334
2024-03-06 18:27:16,0.11034933243333783,8.461588541666666
2024-03-06 18:27:21,0.10653040796666959,8.454036458333333
2024-03-06 18:27:26,0.11233067040001098,3.2921875000000003
2024-03-06 18:27:31,0.11233067040001098,3.2921875000000003
2024-03-06 18:27:36,0.11233067040001098,3.2921875000000003
2024-03-06 18:27:41,0.11233067040001098,3.2921875000000003
2024-03-06 18:27:46,0.11528708306667379,0.33997395833333344
2024-03-06 18:27:51,0.1144077429000106,0.3662760416666668
2024-03-06 18:27:56,0.10584109903333475,0.44583333333333336
2024-03-06 18:28:01,0.10584109903333475,0.44583333333333336
2024-03-06 18:28:06,0.10584109903333475,0.44583333333333336
2024-03-06 18:28:11,0.10584109903333475,0.44583333333333336
2024-03-06 18:28:16,0.08153054493334841,1.9539062500000004
2024-03-06 18:28:21,0.08507475966667641,4.607552083333334
2024-03-06 18:28:26,0.08996144675918015,9.67487520779172
2024-03-06 18:28:31,0.08996144675918015,9.67487520779172
2024-03-06 18:28:36,0.08996144675918015,9.67487520779172
2024-03-06 18:28:41,0.08996144675918015,9.67487520779172
2024-03-06 18:28:46,0.11067557245915824,10.633599166125054
2024-03-06 18:28:51,0.8195315966258299,8.679692916125054
2024-03-06 18:28:56,0.8165795031030769,23.65289543756596
2024-03-06 18:29:01,0.8165795031030769,23.65289543756596
2024-03-06 18:29:06,0.8165795031030769,23.65289543756596
2024-03-06 18:29:11,0.8165795031030769,23.65289543756596
2024-03-06 18:29:16,0.8343390955030696,25.45641106256596
2024-03-06 18:29:21,0.9068844385030674,24.73375481256596
2024-03-06 18:29:26,0.9102634149554405,24.81645706216102
2024-03-06 18:29:31,0.9102634149554405,24.81645706216102
2024-03-06 18:29:36,0.9102634149554405,24.81645706216102
2024-03-06 18:29:41,0.9102634149554405,24.81645706216102
2024-03-06 18:29:46,0.9011314798221188,29.711899770494355
2024-03-06 18:29:51,1.1446346042887863,32.43012893716102
2024-03-06 18:29:56,1.1367392862693406,32.50877841903309
2024-03-06 18:30:01,1.1367392862693406,32.50877841903309
2024-03-06 18:30:06,1.1367392862693406,32.50877841903309
2024-03-06 18:30:11,1.1367392862693406,32.50877841903309
2024-03-06 18:30:16,1.1226009698693418,25.79093987736643
2024-03-06 18:30:21,1.3659168977771061,25.75668629751608
2024-03-06 18:30:26,1.3776090319851817,28.469218420995567
2024-03-06 18:30:31,1.3776090319851817,28.469218420995567
2024-03-06 18:30:36,1.3776090319851817,28.469218420995567
2024-03-06 18:30:41,1.3776090319851817,28.469218420995567
2024-03-06 18:30:46,1.3822896003185283,28.4736455043289
2024-03-06 18:30:51,1.0870263694132385,25.795400464525617
2024-03-06 18:30:56,1.079473342196918,22.936040338513184
2024-03-06 18:31:01,1.079473342196918,22.936040338513184
2024-03-06 18:31:06,1.079473342196918,22.936040338513184
