timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 18:22:01,0.3787878787878788,19.8,0.25,0.31730769230769235,3.2,7.575757575757576,27.272727272727266,78.69565217391305,0.45000000000000007,3.114285714285715,4.960000000000001,9.636363636363637,47.727272727272734,97.86956521739131,0.49499999999999994,4.81142857142857,20.04999999999996,19.89999999999994
2024-03-06 18:22:06,0.3787878787878788,18.446601941747574,0.25,0.31730769230769235,3.2,7.575757575757576,27.272727272727266,42.500000000000014,0.45,3.114285714285715,4.960000000000001,9.636363636363637,47.727272727272734,94.7272727272727,0.495,4.81142857142857,20.04999999999996,19.89999999999994
2024-03-06 18:22:11,0.3395061728395061,18.446601941747574,0.25,0.31730769230769235,3.235294117647059,7.5,4.789473684210524,42.500000000000014,0.45,3.114285714285715,5.249999999999997,9.5,47.25,94.7272727272727,0.495,4.81142857142857,9.525000000000002,9.95
2024-03-06 18:22:16,0.3395061728395061,18.446601941747574,0.25,0.3103448275862069,3.235294117647059,7.5,4.789473684210524,42.500000000000014,0.45,2.9428571428571444,5.249999999999997,9.5,47.25,94.7272727272727,0.495,4.794285714285714,9.525000000000002,9.95
2024-03-06 18:22:21,0.3395061728395061,18.315217391304344,0.2536764705882353,0.3103448275862069,3.235294117647059,7.5,4.789473684210524,24.967391304347824,0.4566176470588235,2.9428571428571444,5.249999999999997,9.5,47.25,94.90000000000002,2.2399999999999745,4.794285714285714,9.525000000000002,9.95
2024-03-06 18:22:26,0.40909090909090906,18.315217391304344,0.2536764705882353,0.3103448275862069,3.1142857142857143,7.428571428571429,27.500000000000004,24.967391304347824,0.4566176470588235,2.9428571428571444,4.805714285714286,9.485714285714286,47.75,94.90000000000002,2.2399999999999745,4.794285714285714,9.075000000000003,9.948571428571428
2024-03-06 18:22:31,0.40909090909090906,18.315217391304344,0.2536764705882353,0.29032258064516125,3.1142857142857143,7.428571428571429,27.500000000000004,24.967391304347824,0.4566176470588235,2.12,4.805714285714286,9.485714285714286,47.75,94.90000000000002,2.2399999999999745,4.712,9.075000000000003,9.948571428571428
2024-03-06 18:22:36,0.40909090909090906,18.77659574468085,0.25,0.29032258064516125,3.1142857142857143,7.428571428571429,27.500000000000004,63.33333333333333,0.45,2.12,4.805714285714286,9.485714285714286,47.75,96.33333333333334,0.495,4.712,9.075000000000003,9.948571428571428
2024-03-06 18:22:41,0.37857142857142856,18.77659574468085,0.25,0.29032258064516125,3.2758620689655173,7.426470588235294,38.95833333333334,63.33333333333333,0.45,2.12,6.166666666666671,9.485294117647058,48.89583333333333,96.33333333333334,0.495,4.712,20.04999999999996,9.948529411764707
2024-03-06 18:22:46,0.37857142857142856,18.77659574468085,0.25,0.2727272727272727,3.2758620689655173,7.426470588235294,38.95833333333334,63.33333333333333,0.45,0.4909090909090909,6.166666666666671,9.485294117647058,48.89583333333333,96.33333333333334,0.495,4.52,20.04999999999996,9.948529411764707
2024-03-06 18:22:51,0.37857142857142856,20.03125,0.25,0.2727272727272727,3.2758620689655173,7.426470588235294,38.95833333333334,80.1851851851852,0.45000000000000007,0.4909090909090909,6.166666666666671,9.485294117647058,48.89583333333333,98.01851851851852,0.495,4.52,20.04999999999996,9.948529411764707
2024-03-06 18:22:56,0.44583333333333336,20.03125,0.25,0.2727272727272727,3.121212121212121,7.426470588235294,40.446428571428584,80.1851851851852,0.45000000000000007,0.4909090909090909,4.818181818181818,9.485294117647058,49.04464285714286,98.01851851851852,0.495,4.52,9.124999999999996,9.948529411764707
2024-03-06 18:23:01,0.44583333333333336,20.03125,0.25,0.265625,3.121212121212121,7.426470588235294,40.446428571428584,80.1851851851852,0.45000000000000007,0.478125,4.818181818181818,9.485294117647058,49.04464285714286,98.01851851851852,0.495,4.319999999999995,9.124999999999996,9.948529411764707
2024-03-06 18:23:06,0.44583333333333336,19.968354430379748,0.25,0.265625,3.121212121212121,7.426470588235294,40.446428571428584,79.8076923076923,0.45,0.478125,4.818181818181818,9.485294117647058,49.04464285714286,97.98076923076923,0.49499999999999994,4.319999999999995,9.124999999999996,9.948529411764707
2024-03-06 18:23:11,0.43442622950819676,19.968354430379748,0.25,0.265625,3.1764705882352944,7.428571428571429,39.807692307692314,79.8076923076923,0.45,0.478125,4.91764705882353,9.485714285714286,48.980769230769226,97.98076923076923,0.49499999999999994,4.319999999999995,22.225000000000005,9.948571428571428
2024-03-06 18:23:16,0.43442622950819676,19.968354430379748,0.25,0.3,3.1764705882352944,7.428571428571429,39.807692307692314,79.8076923076923,0.45,2.600000000000002,4.91764705882353,9.485714285714286,48.980769230769226,97.98076923076923,0.49499999999999994,4.76,22.225000000000005,9.948571428571428
2024-03-06 18:23:21,0.43442622950819676,20.0,0.25,0.3,3.1764705882352944,7.428571428571429,39.807692307692314,79.23076923076924,0.45000000000000007,2.600000000000002,4.91764705882353,9.485714285714286,48.980769230769226,97.92307692307693,0.495,4.76,22.225000000000005,9.948571428571428
2024-03-06 18:23:26,0.4517543859649123,20.0,0.25,0.3,3.193548387096774,7.424242424242425,40.09615384615384,79.23076923076924,0.45000000000000007,2.600000000000002,4.948387096774193,9.484848484848484,49.00961538461538,97.92307692307693,0.495,4.76,9.433333333333328,9.94848484848485
2024-03-06 18:23:31,0.4517543859649123,20.0,0.25,0.2916666666666667,3.193548387096774,7.424242424242425,40.09615384615384,79.23076923076924,0.45000000000000007,2.2000000000000006,4.948387096774193,9.484848484848484,49.00961538461538,97.92307692307693,0.495,4.719999999999999,9.433333333333328,9.94848484848485
2024-03-06 18:23:36,0.4517543859649123,20.361842105263158,0.25,0.2916666666666667,3.193548387096774,7.424242424242425,40.09615384615384,81.24999999999999,0.45,2.2000000000000006,4.948387096774193,9.484848484848484,49.00961538461538,98.125,0.495,4.719999999999999,9.433333333333328,9.94848484848485
2024-03-06 18:23:41,0.4227941176470589,20.361842105263158,0.25,0.2916666666666667,3.111111111111111,7.5,38.94230769230769,81.24999999999999,0.45,2.2000000000000006,4.8,9.5,48.89423076923076,98.125,0.495,4.719999999999999,9.050000000000004,9.95
