details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020125388733326116,1.0,197.46875,0.0046875,4096.0,0.0,2.856666666643341e-08,0.0,11.630826822916667,28.8044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211217700333312,1.0,271.03125,0.007291666666666667,4096.0,0.04205729166666667,2.9766666666726967e-08,0.0,32.45071614583333,132.4302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341263333330705,1.0,169.30859375,0.0171875,4096.0,0.0,2.0766666665913053e-08,0.0,3.08720703125,14.719401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999739365249196,1.0,311.2578125,7.636174406587545,4096.0,0.0,1.6748899853380862e-07,1.7138951860017282e-07,3.8065622291305505,19.82136029595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391226299994741,1.0,1158.25390625,0.006510416666666667,4096.0,0.0,8.983333333138314e-08,0.0,8.291471354166667,57.62447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139291072138833,1.0,1211.5859375,20.256346679557275,4096.0,0.0,1.241498866639325e-07,1.1628217095784271e-07,5.671133755334044,46.19577532212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:01
0.020125388733326116,1.0,197.46875,0.0046875,4096.0,0.0,2.856666666643341e-08,0.0,11.630826822916667,28.8044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211217700333312,1.0,271.03125,0.007291666666666667,4096.0,0.04205729166666667,2.9766666666726967e-08,0.0,32.45071614583333,132.4302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341263333330705,1.0,169.30859375,0.0171875,4096.0,0.0,2.0766666665913053e-08,0.0,3.08720703125,14.719401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999739365249196,1.0,311.2578125,7.636174406587545,4096.0,0.0,1.6748899853380862e-07,1.7138951860017282e-07,3.8065622291305505,19.82136029595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391226299994741,1.0,1158.25390625,0.006510416666666667,4096.0,0.0,8.983333333138314e-08,0.0,8.291471354166667,57.62447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139291072138833,1.0,1211.5859375,20.256346679557275,4096.0,0.0,1.241498866639325e-07,1.1628217095784271e-07,5.671133755334044,46.19577532212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:06
0.020125388733326116,1.0,197.46875,0.0046875,4096.0,0.0,2.856666666643341e-08,0.0,11.630826822916667,28.8044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211217700333312,1.0,271.03125,0.007291666666666667,4096.0,0.04205729166666667,2.9766666666726967e-08,0.0,32.45071614583333,132.4302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341263333330705,1.0,169.30859375,0.0171875,4096.0,0.0,2.0766666665913053e-08,0.0,3.08720703125,14.719401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999739365249196,1.0,311.2578125,7.636174406587545,4096.0,0.0,1.6748899853380862e-07,1.7138951860017282e-07,3.8065622291305505,19.82136029595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391226299994741,1.0,1158.25390625,0.006510416666666667,4096.0,0.0,8.983333333138314e-08,0.0,8.291471354166667,57.62447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139291072138833,1.0,1211.5859375,20.256346679557275,4096.0,0.0,1.241498866639325e-07,1.1628217095784271e-07,5.671133755334044,46.19577532212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:11
0.02255620550000307,1.0,197.4609375,4.077994791666668,4096.0,0.003125000000000001,2.0500000000311938e-08,0.0,11.262076822916669,22.241080729166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918974846667275,1.0,270.5625,6.291796875000002,4096.0,0.0,1.6133333333168134e-08,0.0,27.70224609375001,121.4911783854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819211333335113,1.0,168.68359375,5.300000000000001,4096.0,0.0007812500000000003,1.9899999999702565e-08,0.0,7.751692708333335,30.67386067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999739365249196,1.0,311.2578125,7.636174406587545,4096.0,0.0,1.6748899853380862e-07,1.7138951860017282e-07,3.8065622291305505,19.82136029595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391226299994741,1.0,1158.25390625,0.006510416666666667,4096.0,0.0,8.983333333138314e-08,0.0,8.291471354166667,57.62447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139291072138833,1.0,1211.5859375,20.256346679557275,4096.0,0.0,1.241498866639325e-07,1.1628217095784271e-07,5.671133755334044,46.19577532212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:16
0.02255620550000307,1.0,197.4609375,4.077994791666668,4096.0,0.003125000000000001,2.0500000000311938e-08,0.0,11.262076822916669,22.241080729166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918974846667275,1.0,270.5625,6.291796875000002,4096.0,0.0,1.6133333333168134e-08,0.0,27.70224609375001,121.4911783854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819211333335113,1.0,168.68359375,5.300000000000001,4096.0,0.0007812500000000003,1.9899999999702565e-08,0.0,7.751692708333335,30.67386067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999739365249196,1.0,311.2578125,7.636174406587545,4096.0,0.0,1.6748899853380862e-07,1.7138951860017282e-07,3.8065622291305505,19.82136029595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655094800002797,1.0,1157.48828125,19.278776041666667,4096.0,0.0,7.460000000329241e-08,2.999999804131903e-10,7.54541015625,40.32701822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139291072138833,1.0,1211.5859375,20.256346679557275,4096.0,0.0,1.241498866639325e-07,1.1628217095784271e-07,5.671133755334044,46.19577532212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:21
0.022556205500003063,1.0,197.4609375,4.077994791666667,4096.0,0.003125,2.0500000000311935e-08,0.0,11.262076822916667,22.241080729166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918974846667272,1.0,270.5625,6.291796875,4096.0,0.0,1.6133333333168134e-08,0.0,27.70224609375,121.49117838541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381921133333511,1.0,168.68359375,5.300000000000001,4096.0,0.00078125,1.9899999999702565e-08,0.0,7.751692708333334,30.673860677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914033633333039,1.0,312.1328125,0.029166666666666667,4096.0,0.0,2.0026666667227743e-07,1.993333333579391e-08,4.279817708333334,20.274479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655094800002797,1.0,1157.48828125,19.278776041666667,4096.0,0.0,7.460000000329241e-08,2.999999804131903e-10,7.54541015625,40.32701822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747710533332793,1.0,1210.390625,2.7671875,4096.0,0.0,2.025333333340503e-07,2.430000000108734e-08,6.0134765625,46.37770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:26
0.022556205500003063,1.0,197.4609375,4.077994791666667,4096.0,0.003125,2.0500000000311935e-08,0.0,11.262076822916667,22.241080729166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918974846667272,1.0,270.5625,6.291796875,4096.0,0.0,1.6133333333168134e-08,0.0,27.70224609375,121.49117838541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381921133333511,1.0,168.68359375,5.300000000000001,4096.0,0.00078125,1.9899999999702565e-08,0.0,7.751692708333334,30.673860677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914033633333039,1.0,312.1328125,0.029166666666666667,4096.0,0.0,2.0026666667227743e-07,1.993333333579391e-08,4.279817708333334,20.274479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655094800002797,1.0,1157.48828125,19.278776041666667,4096.0,0.0,7.460000000329241e-08,2.999999804131903e-10,7.54541015625,40.32701822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747710533332793,1.0,1210.390625,2.7671875,4096.0,0.0,2.025333333340503e-07,2.430000000108734e-08,6.0134765625,46.37770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:31
0.022556205500003063,1.0,197.4609375,4.077994791666667,4096.0,0.003125,2.0500000000311935e-08,0.0,11.262076822916667,22.241080729166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918974846667272,1.0,270.5625,6.291796875,4096.0,0.0,1.6133333333168134e-08,0.0,27.70224609375,121.49117838541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381921133333511,1.0,168.68359375,5.300000000000001,4096.0,0.00078125,1.9899999999702565e-08,0.0,7.751692708333334,30.673860677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914033633333039,1.0,312.1328125,0.029166666666666667,4096.0,0.0,2.0026666667227743e-07,1.993333333579391e-08,4.279817708333334,20.274479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655094800002797,1.0,1157.48828125,19.278776041666667,4096.0,0.0,7.460000000329241e-08,2.999999804131903e-10,7.54541015625,40.32701822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747710533332793,1.0,1210.390625,2.7671875,4096.0,0.0,2.025333333340503e-07,2.430000000108734e-08,6.0134765625,46.37770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:36
0.022556205500003063,1.0,197.4609375,4.077994791666667,4096.0,0.003125,2.0500000000311935e-08,0.0,11.262076822916667,22.241080729166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918974846667272,1.0,270.5625,6.291796875,4096.0,0.0,1.6133333333168134e-08,0.0,27.70224609375,121.49117838541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381921133333511,1.0,168.68359375,5.300000000000001,4096.0,0.00078125,1.9899999999702565e-08,0.0,7.751692708333334,30.673860677083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914033633333039,1.0,312.1328125,0.029166666666666667,4096.0,0.0,2.0026666667227743e-07,1.993333333579391e-08,4.279817708333334,20.274479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655094800002797,1.0,1157.48828125,19.278776041666667,4096.0,0.0,7.460000000329241e-08,2.999999804131903e-10,7.54541015625,40.32701822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747710533332793,1.0,1210.390625,2.7671875,4096.0,0.0,2.025333333340503e-07,2.430000000108734e-08,6.0134765625,46.37770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:41
0.02220758673333876,1.0,197.484375,0.0007812500000000003,4096.0,0.0,1.6133333333168134e-08,0.0,8.992480468750001,14.34801432291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963210903333222,1.0,270.9375,2.741145833333334,4096.0,0.041927083333333344,1.8399999999566914e-08,0.0,29.251334635416676,125.1577799479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011430500133332092,1.0,168.4375,2.8195312500000007,4096.0,0.0007812500000000003,2.006666666813188e-08,0.0,8.297330729166669,42.94290364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914033633333039,1.0,312.1328125,0.029166666666666667,4096.0,0.0,2.0026666667227743e-07,1.993333333579391e-08,4.279817708333334,20.274479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018655094800002797,1.0,1157.48828125,19.278776041666667,4096.0,0.0,7.460000000329241e-08,2.999999804131903e-10,7.54541015625,40.32701822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747710533332793,1.0,1210.390625,2.7671875,4096.0,0.0,2.025333333340503e-07,2.430000000108734e-08,6.0134765625,46.37770182291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 18:22:46
