timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 18:22:51,2.58695652173913,19.984375,0.4662162162162162,0.4930555555555556,1.3076923076923073,3.3,7.5,39.55882352941176,79.90566037735849,4.2387096774193544,4.188571428571429,4.261538461538462,6.312499999999997,9.558823529411764,48.95588235294118,97.99056603773585,6.549999999999968,4.918857142857142,4.926153846153846,14.649999999999904,14.50000000000006
2024-03-06 18:22:56,2.8989898989898997,19.984375,0.4930555555555556,0.4930555555555556,1.3076923076923073,3.2187499999999996,7.5,40.27272727272728,79.90566037735849,4.188571428571429,4.188571428571429,4.261538461538462,4.993749999999999,9.558823529411764,49.027272727272724,97.99056603773585,4.918857142857142,4.918857142857142,4.926153846153846,9.49285714285714,14.50000000000006
2024-03-06 18:23:01,2.8989898989898997,19.984375,0.4930555555555556,0.4930555555555556,1.3157894736842102,3.2187499999999996,7.5,40.27272727272728,79.90566037735849,4.188571428571429,4.188571428571429,4.263157894736842,4.993749999999999,9.558823529411764,49.027272727272724,97.99056603773585,4.918857142857142,4.918857142857142,4.9263157894736835,9.49285714285714,14.50000000000006
2024-03-06 18:23:06,2.877551020408163,19.905660377358494,1.1142857142857139,1.1142857142857139,1.2777777777777777,3.1538461538461537,7.463768115942028,40.18518518518519,79.41176470588235,4.222857142857142,4.222857142857142,4.344444444444444,4.8769230769230765,9.492753623188406,49.01851851851852,97.94117647058823,4.922285714285714,4.922285714285714,6.549999999999968,19.749999999999993,9.94927536231884
2024-03-06 18:23:11,2.816326530612245,19.905660377358494,1.2352941176470589,1.166666666666666,1.2777777777777777,3.181818181818182,7.4642857142857135,39.85576923076923,79.41176470588235,4.529411764705882,4.233333333333333,4.344444444444444,4.927272727272728,9.492857142857142,48.98557692307693,97.94117647058823,8.833333333333329,4.923333333333333,6.549999999999968,22.300000000000004,9.949285714285715
2024-03-06 18:23:16,2.816326530612245,19.905660377358494,1.2352941176470589,1.166666666666666,1.5500000000000003,3.181818181818182,7.4642857142857135,39.85576923076923,79.41176470588235,4.529411764705882,4.233333333333333,4.390000000000001,4.927272727272728,9.492857142857142,48.98557692307693,97.94117647058823,8.833333333333329,4.923333333333333,6.450000000000026,22.300000000000004,9.949285714285715
2024-03-06 18:23:21,2.8217821782178216,20.125,1.0588235294117654,0.5,1.5714285714285712,3.1791044776119404,7.464788732394366,39.71153846153846,80.0,4.494117647058825,4.200000000000001,4.314285714285715,4.922388059701493,9.492957746478874,48.97115384615384,98.0,8.78333333333334,4.92,4.9314285714285715,21.350000000000005,9.949295774647887
2024-03-06 18:23:26,2.901960784313725,20.125,0.48611111111111105,0.48611111111111105,1.5714285714285712,3.187499999999999,7.463768115942028,39.855769230769226,80.0,4.1764705882352935,4.1764705882352935,4.314285714285715,4.937499999999998,9.492753623188406,48.98557692307693,98.0,4.91764705882353,4.91764705882353,4.9314285714285715,14.49999999999992,9.94927536231884
2024-03-06 18:23:31,2.901960784313725,20.125,0.48611111111111105,0.48611111111111105,1.5365853658536586,3.187499999999999,7.463768115942028,39.855769230769226,80.0,4.1764705882352935,4.1764705882352935,4.307317073170731,4.937499999999998,9.492753623188406,48.98557692307693,98.0,4.91764705882353,4.91764705882353,4.930731707317073,14.49999999999992,9.94927536231884
2024-03-06 18:23:36,2.958333333333334,20.263157894736842,0.4797297297297297,0.48611111111111105,1.5,3.3,7.463235294117647,40.54545454545455,81.0909090909091,4.164705882352941,4.1764705882352935,4.3,6.166666666666664,9.492647058823529,49.05454545454545,98.1090909090909,4.916470588235294,4.91764705882353,4.93,9.616666666666664,9.949264705882353
2024-03-06 18:23:41,2.7319587628865984,20.263157894736842,1.0526315789473681,1.153846153846154,1.5,3.2461538461538466,7.5,40.0,81.0909090909091,4.2105263157894735,4.230769230769231,4.3,5.43750000000001,9.5,49.0,98.1090909090909,4.921052631578948,4.923076923076923,4.93,9.543750000000001,9.95
2024-03-06 18:23:46,2.7319587628865984,20.263157894736842,1.0526315789473681,1.153846153846154,1.1578947368421053,3.2461538461538466,7.5,40.0,81.0909090909091,4.2105263157894735,4.230769230769231,4.231578947368422,5.43750000000001,9.5,49.0,98.1090909090909,4.921052631578948,4.923076923076923,4.923157894736843,9.543750000000001,9.95
2024-03-06 18:23:51,2.610169491525424,19.007731958762886,1.0526315789473681,1.051282051282051,1.3333333333333328,3.235294117647059,7.5,37.16666666666667,68.51351351351353,4.2105263157894735,4.210256410256411,4.2666666666666675,5.285714285714283,9.5,48.71666666666667,96.85135135135135,4.921052631578948,4.921025641025642,4.926666666666668,13.600000000000016,9.95
2024-03-06 18:23:56,2.4262295081967213,19.007731958762886,1.1052631578947365,0.493421052631579,1.3333333333333328,3.333333333333333,7.5,34.09722222222223,68.51351351351353,4.305263157894736,4.1891891891891895,4.2666666666666675,6.6499999999999995,9.5,48.40972222222222,96.85135135135135,6.2000000000000055,4.918918918918919,4.926666666666668,13.450000000000031,9.95
2024-03-06 18:24:01,2.4262295081967213,19.007731958762886,1.1052631578947365,0.493421052631579,1.5777777777777775,3.333333333333333,7.5,34.09722222222223,68.51351351351353,4.305263157894736,4.1891891891891895,4.315555555555556,6.6499999999999995,9.5,48.40972222222222,96.85135135135135,6.2000000000000055,4.918918918918919,4.931555555555557,13.450000000000031,9.95
2024-03-06 18:24:06,2.4330708661417324,18.890243902439025,0.49375,0.47560975609756095,1.5909090909090908,3.3880597014925375,7.5,33.35714285714287,67.16216216216218,4.2736842105263175,4.156756756756757,4.3909090909090915,7.272727272727277,9.5,48.33571428571429,96.71621621621624,6.050000000000008,4.915675675675675,6.150000000000011,18.99999999999998,9.95
2024-03-06 18:24:11,2.140625000000001,18.890243902439025,0.49390243902439024,1.0476190476190474,1.5909090909090908,3.342857142857143,7.4375,30.70312500000003,67.16216216216218,4.1899999999999995,4.2095238095238106,4.3909090909090915,6.899999999999997,9.4875,48.070312500000014,96.71621621621624,4.919,4.9209523809523805,6.150000000000011,18.84999999999996,9.94875
2024-03-06 18:24:16,2.140625000000001,18.890243902439025,0.49390243902439024,1.0476190476190474,1.7083333333333337,3.342857142857143,7.4375,30.70312500000003,67.16216216216218,4.1899999999999995,4.2095238095238106,4.408333333333334,6.899999999999997,9.4875,48.070312500000014,96.71621621621624,4.919,4.9209523809523805,5.950000000000019,18.84999999999996,9.94875
2024-03-06 18:24:21,2.03125,18.41019417475728,0.4880952380952381,1.142857142857143,1.7083333333333337,3.2285714285714286,7.435064935064935,26.00000000000002,51.874999999999964,4.18,4.228571428571429,4.408333333333334,5.125000000000003,9.487012987012987,47.6,95.1875,4.917999999999999,4.922857142857143,5.950000000000019,9.512499999999996,9.948701298701298
2024-03-06 18:24:26,2.360655737704918,18.41019417475728,0.4695121951219512,0.4871794871794871,1.7083333333333337,3.2121212121212124,7.5,31.583333333333343,51.874999999999964,4.234285714285715,4.178378378378378,4.408333333333334,4.981818181818182,9.5,48.158333333333324,95.1875,6.150000000000011,4.917837837837839,5.950000000000019,14.049999999999969,9.95
2024-03-06 18:24:31,2.360655737704918,18.41019417475728,0.4695121951219512,0.4871794871794871,1.4390243902439022,3.2121212121212124,7.5,31.583333333333343,51.874999999999964,4.234285714285715,4.178378378378378,4.365853658536585,4.981818181818182,9.5,48.158333333333324,95.1875,6.150000000000011,4.917837837837839,6.25,14.049999999999969,9.95
2024-03-06 18:24:36,2.433962264150943,19.30882352941176,1.057142857142857,0.5,1.2631578947368418,3.3278688524590168,7.5,36.28205128205128,72.23684210526316,4.3028571428571425,4.2,4.252631578947367,6.8125,9.5,48.628205128205124,97.22368421052633,6.449999999999979,4.92,4.925263157894737,19.675000000000004,9.95
2024-03-06 18:24:41,2.4821428571428568,19.30882352941176,0.5,0.4797297297297297,1.2631578947368418,3.3728813559322033,7.5,34.63235294117647,72.23684210526316,4.294117647058824,4.164705882352941,4.252631578947367,7.222222222222223,9.5,48.46323529411765,97.22368421052633,6.5000000000000195,4.916470588235294,4.925263157894737,19.749999999999993,9.95
2024-03-06 18:24:46,2.4821428571428568,19.30882352941176,0.5,0.4797297297297297,1.5499999999999998,3.3728813559322033,7.5,34.63235294117647,72.23684210526316,4.294117647058824,4.164705882352941,4.3100000000000005,7.222222222222223,9.5,48.46323529411765,97.22368421052633,6.5000000000000195,4.916470588235294,4.930999999999999,19.749999999999993,9.95
2024-03-06 18:24:51,2.614035087719298,19.821428571428573,0.5,0.5,1.6666666666666665,3.3492063492063493,7.535211267605634,36.70731707317073,78.43137254901961,4.294117647058824,4.2,4.40952380952381,7.250000000000003,9.56338028169014,48.670731707317074,97.84313725490196,6.5000000000000195,4.92,6.399999999999984,21.30000000000001,14.199999999999953
2024-03-06 18:24:56,2.841584158415842,19.821428571428573,0.5,1.1111111111111107,1.6666666666666665,3.2686567164179103,7.464788732394366,40.21929824561404,78.43137254901961,4.200000000000001,4.222222222222221,4.40952380952381,5.999999999999995,9.549295774647888,49.0219298245614,97.84313725490196,4.92,4.9222222222222225,6.399999999999984,19.300000000000008,13.899999999999984
2024-03-06 18:25:01,2.841584158415842,19.821428571428573,0.5,1.1111111111111107,1.4,3.2686567164179103,7.464788732394366,40.21929824561404,78.43137254901961,4.200000000000001,4.222222222222221,4.359999999999999,5.999999999999995,9.549295774647888,49.0219298245614,97.84313725490196,4.92,4.9222222222222225,6.2999999999999945,19.300000000000008,13.899999999999984
2024-03-06 18:25:06,2.7333333333333334,19.68354430379747,0.5,1.1111111111111107,1.2222222222222214,3.1875,7.425373134328359,40.18867924528302,77.82608695652175,4.200000000000001,4.222222222222221,4.333333333333332,4.9375,9.485074626865671,49.018867924528294,97.78260869565216,4.92,4.9222222222222225,6.499999999999973,9.416666666666664,9.948507462686567
2024-03-06 18:25:11,2.711340206185567,19.68354430379747,0.48571428571428565,0.49264705882352944,1.2222222222222214,3.1639344262295084,7.5,38.833333333333336,77.82608695652175,4.175757575757576,4.187878787878788,4.333333333333332,4.895081967213115,9.5,48.88333333333333,97.78260869565216,4.917575757575757,4.918787878787878,6.499999999999973,9.339999999999993,9.95
2024-03-06 18:25:16,2.711340206185567,19.68354430379747,0.48571428571428565,0.49264705882352944,2.022222222222222,3.1639344262295084,7.5,38.833333333333336,77.82608695652175,4.175757575757576,4.187878787878788,4.475555555555555,4.895081967213115,9.5,48.88333333333333,97.78260869565216,4.917575757575757,4.918787878787878,6.549999999999968,9.339999999999993,9.95
2024-03-06 18:25:21,2.6699029126213594,19.285714285714285,0.48571428571428565,0.47916666666666663,1.9999999999999996,3.0615384615384613,7.5,37.85714285714286,74.00000000000001,4.175757575757576,4.163636363636364,4.4,4.71076923076923,9.5,48.78571428571429,97.39999999999998,4.917575757575757,4.916363636363636,4.9399999999999995,8.324999999999978,9.95
2024-03-06 18:25:26,2.490566037735849,19.285714285714285,1.0555555555555554,1.0540540540540546,1.9999999999999996,3.08955223880597,7.428571428571429,36.47435897435898,74.00000000000001,4.21111111111111,4.210810810810811,4.4,4.761194029850746,9.485714285714286,48.6474358974359,97.39999999999998,4.921111111111111,4.9210810810810806,4.9399999999999995,8.833333333333325,9.948571428571428
2024-03-06 18:25:31,2.490566037735849,19.285714285714285,1.0555555555555554,1.0540540540540546,1.6341463414634143,3.08955223880597,7.428571428571429,36.47435897435898,74.00000000000001,4.21111111111111,4.210810810810811,4.326829268292682,4.761194029850746,9.485714285714286,48.6474358974359,97.39999999999998,4.921111111111111,4.9210810810810806,4.932682926829267,8.833333333333325,9.948571428571428
2024-03-06 18:25:36,2.4259259259259256,18.90625,1.0555555555555554,1.1621621621621623,1.6341463414634143,3.1874999999999996,7.426470588235294,35.07142857142857,67.34375,4.21111111111111,4.232432432432432,4.326829268292682,4.9375,9.485294117647058,48.50714285714286,96.734375,4.921111111111111,4.923243243243244,4.932682926829267,9.416666666666664,9.948529411764707
2024-03-06 18:25:41,2.5714285714285716,18.90625,0.5,1.1111111111111107,1.6341463414634143,3.262295081967213,7.172131147540984,35.81081081081081,67.34375,4.199999999999999,4.222222222222221,4.326829268292682,5.687499999999999,9.434426229508198,48.58108108108108,96.734375,4.92,4.9222222222222225,4.932682926829267,9.568749999999998,9.943442622950819
2024-03-06 18:25:46,2.5714285714285716,18.90625,0.5,1.1111111111111107,1.7727272727272725,3.262295081967213,7.172131147540984,35.81081081081081,67.34375,4.199999999999999,4.222222222222221,4.354545454545454,5.687499999999999,9.434426229508198,48.58108108108108,96.734375,4.92,4.9222222222222225,4.9354545454545455,9.568749999999998,9.943442622950819
2024-03-06 18:25:51,2.7345132743362837,19.894578313253014,0.5,0.5,1.8260869565217392,3.285714285714286,7.196969696969697,38.04347826086957,78.94230769230772,4.199999999999999,4.200000000000001,4.365217391304348,6.000000000000007,9.43939393939394,48.80434782608695,97.89423076923076,4.92,4.92,4.936521739130435,9.600000000000001,9.943939393939393
2024-03-06 18:25:56,2.781818181818182,19.894578313253014,0.48611111111111105,0.4930555555555556,1.8260869565217392,3.322580645161291,7.389705882352942,38.51063829787235,78.94230769230772,4.1764705882352935,4.282352941176471,4.365217391304348,6.40000000000001,9.536764705882355,48.851063829787236,97.89423076923076,4.91764705882353,6.450000000000026,4.936521739130435,9.64,14.050000000000114
2024-03-06 18:26:01,2.781818181818182,19.894578313253014,0.48611111111111105,0.4930555555555556,1.619047619047619,3.322580645161291,7.389705882352942,38.51063829787235,78.94230769230772,4.1764705882352935,4.282352941176471,4.3238095238095235,6.40000000000001,9.536764705882355,48.851063829787236,97.89423076923076,4.91764705882353,6.450000000000026,4.932380952380952,9.64,14.050000000000114
2024-03-06 18:26:06,2.663716814159292,18.848314606741575,0.4797297297297297,0.4930555555555556,1.619047619047619,3.3728813559322033,7.4609375,36.41025641025642,66.12903225806451,4.164705882352941,4.282352941176471,4.3238095238095235,7.000000000000002,9.6796875,48.641025641025635,96.61290322580643,4.916470588235294,6.450000000000026,4.932380952380952,14.50000000000006,21.449999999999996
2024-03-06 18:26:11,2.293103448275862,18.848314606741575,0.4662162162162162,0.47916666666666663,1.619047619047619,3.3050847457627115,7.379032258064516,28.437500000000036,66.12903225806451,4.137499999999999,4.163636363636364,4.3238095238095235,6.571428571428569,9.604838709677418,47.84375,96.61290322580643,4.913749999999999,4.916363636363636,4.932380952380952,19.89999999999994,19.824999999999953
2024-03-06 18:26:16,2.293103448275862,18.848314606741575,0.4662162162162162,0.47916666666666663,1.9333333333333331,3.3050847457627115,7.379032258064516,28.437500000000036,66.12903225806451,4.137499999999999,4.163636363636364,4.386666666666667,6.571428571428569,9.604838709677418,47.84375,96.61290322580643,4.913749999999999,4.916363636363636,4.938666666666666,19.89999999999994,19.824999999999953
2024-03-06 18:26:21,2.1623931623931627,18.352272727272727,0.48529411764705876,1.0606060606060612,1.883720930232558,3.3508771929824563,7.291666666666666,4.897435897435898,50.99999999999996,4.175000000000001,4.212121212121213,4.376744186046512,7.0625000000000036,9.458333333333332,47.05882352941178,95.1,4.917499999999999,4.921212121212122,4.937674418604651,19.974999999999937,9.945833333333333
2024-03-06 18:26:26,2.3999999999999995,18.352272727272727,1.2222222222222223,1.2702702702702702,1.883720930232558,3.3666666666666667,7.261904761904763,34.16666666666667,50.99999999999996,4.333333333333334,4.254054054054054,4.376744186046512,6.9499999999999975,9.452380952380953,48.41666666666667,95.1,6.5000000000000195,4.925405405405405,4.937674418604651,14.349999999999937,9.945238095238095
2024-03-06 18:26:31,2.3999999999999995,18.352272727272727,1.2222222222222223,1.2702702702702702,1.4102564102564097,3.3666666666666667,7.261904761904763,34.16666666666667,50.99999999999996,4.333333333333334,4.254054054054054,4.282051282051281,6.9499999999999975,9.452380952380953,48.41666666666667,95.1,6.5000000000000195,4.925405405405405,4.9282051282051285,14.349999999999937,9.945238095238095
2024-03-06 18:26:36,2.6513761467889907,19.511173184357542,1.1081081081081083,0.5,1.5238095238095237,3.242424242424242,7.2857142857142865,38.191489361702125,76.35416666666666,4.308108108108108,4.2,4.3047619047619055,5.375,9.457142857142856,48.819148936170215,97.63541666666666,6.2999999999999945,4.92,4.93047619047619,9.537500000000001,9.945714285714285
2024-03-06 18:26:41,2.7272727272727275,19.511173184357542,1.0000000000000007,0.4797297297297297,1.5238095238095237,3.2153846153846155,7.276119402985074,38.20652173913043,76.35416666666666,4.200000000000001,4.26060606060606,4.3047619047619055,4.987692307692308,9.455223880597016,48.82065217391303,97.63541666666666,4.92,6.449999999999979,4.93047619047619,9.485714285714286,9.9455223880597
2024-03-06 18:26:46,2.7272727272727275,19.511173184357542,1.0000000000000007,0.4797297297297297,1.5365853658536586,3.2153846153846155,7.276119402985074,38.20652173913043,76.35416666666666,4.200000000000001,4.26060606060606,4.307317073170731,4.987692307692308,9.455223880597016,48.82065217391303,97.63541666666666,4.92,6.449999999999979,4.930731707317073,9.485714285714286,9.9455223880597
2024-03-06 18:26:51,2.6074766355140193,19.12280701754386,0.5,0.48611111111111105,1.4615384615384612,3.3728813559322033,7.295081967213115,37.00000000000001,71.8918918918919,4.199999999999999,4.272727272727272,4.292307692307692,7.000000000000002,9.524590163934427,48.69999999999999,97.18918918918916,4.92,6.499999999999973,4.929230769230768,14.50000000000006,14.799999999999887
2024-03-06 18:26:56,2.4716981132075473,19.12280701754386,1.1111111111111114,1.0540540540540546,1.4615384615384612,3.618181818181818,7.298387096774194,36.829268292682926,71.8918918918919,4.311111111111114,4.210810810810811,4.292307692307692,8.266666666666673,9.588709677419356,48.68292682926829,97.18918918918916,6.400000000000032,4.9210810810810806,4.929230769230768,19.600000000000048,19.675000000000004
2024-03-06 18:27:01,2.4716981132075473,19.12280701754386,1.1111111111111114,1.0540540540540546,1.3000000000000003,3.618181818181818,7.298387096774194,36.829268292682926,71.8918918918919,4.311111111111114,4.210810810810811,4.26,8.266666666666673,9.588709677419356,48.68292682926829,97.18918918918916,6.400000000000032,4.9210810810810806,4.926,19.600000000000048,19.675000000000004
2024-03-06 18:27:06,2.591836734693878,20.127388535031848,1.166666666666667,1.1621621621621623,1.2564102564102568,3.5714285714285716,7.338709677419356,38.9795918367347,80.72727272727275,4.322222222222223,4.232432432432432,4.251282051282052,8.666666666666675,9.661290322580648,48.89795918367347,98.07272727272726,6.450000000000026,4.923243243243244,4.925128205128205,22.300000000000004,21.400000000000016
2024-03-06 18:27:11,2.5384615384615383,20.127388535031848,1.057142857142857,0.5,1.2564102564102568,3.413793103448276,7.4609375,39.04255319148936,80.72727272727275,4.211428571428572,4.2,4.251282051282052,7.777777777777779,9.6171875,48.90425531914893,98.07272727272726,4.921142857142857,4.92,4.925128205128205,21.49999999999999,19.824999999999953
2024-03-06 18:27:16,2.5384615384615383,20.127388535031848,1.057142857142857,0.5,1.3783783783783785,3.413793103448276,7.4609375,39.04255319148936,80.72727272727275,4.211428571428572,4.2,4.275675675675677,7.777777777777779,9.6171875,48.90425531914893,98.07272727272726,4.921142857142857,4.92,4.927567567567567,21.49999999999999,19.824999999999953
2024-03-06 18:27:21,2.5,19.24418604651163,1.0000000000000007,0.48611111111111105,1.4615384615384612,3.3606557377049184,7.388059701492537,37.73255813953489,73.50000000000001,4.200000000000001,4.1764705882352935,4.292307692307692,6.900000000000009,9.477611940298507,48.7732558139535,97.35,4.92,4.91764705882353,4.929230769230768,14.200000000000095,9.947761194029852
2024-03-06 18:27:26,2.4857142857142858,19.24418604651163,0.4930555555555556,0.4930555555555556,1.4615384615384612,3.3666666666666667,7.2265625,36.75000000000001,73.50000000000001,4.28235294117647,4.188571428571429,4.292307692307692,7.166666666666666,9.4453125,48.675,97.35,6.449999999999979,4.918857142857142,4.929230769230768,19.675000000000004,9.94453125
2024-03-06 18:27:31,2.4857142857142858,19.24418604651163,0.4930555555555556,0.4930555555555556,1.5853658536585362,3.3666666666666667,7.2265625,36.75000000000001,73.50000000000001,4.28235294117647,4.188571428571429,4.317073170731707,7.166666666666666,9.4453125,48.675,97.35,6.449999999999979,4.918857142857142,4.931707317073171,19.675000000000004,9.94453125
2024-03-06 18:27:36,2.4399999999999995,19.43251533742331,0.5,0.5,1.5499999999999998,3.392857142857143,7.217741935483871,36.794871794871796,74.12500000000003,4.296969696969697,4.199999999999999,4.3100000000000005,7.38888888888889,9.443548387096774,48.67948717948717,97.4125,6.599999999999962,4.92,4.930999999999999,19.974999999999937,9.944354838709677
2024-03-06 18:27:41,2.5145631067961163,19.43251533742331,0.4999999999999999,1.0555555555555554,1.5499999999999998,3.225806451612903,7.083333333333334,37.55813953488372,74.12500000000003,4.199999999999999,4.21111111111111,4.3100000000000005,5.083333333333324,9.416666666666666,48.75581395348837,97.4125,4.92,4.921111111111111,4.930999999999999,14.649999999999904,9.941666666666666
2024-03-06 18:27:46,2.5145631067961163,19.43251533742331,0.4999999999999999,1.0555555555555554,1.2564102564102568,3.225806451612903,7.083333333333334,37.55813953488372,74.12500000000003,4.199999999999999,4.21111111111111,4.251282051282052,5.083333333333324,9.416666666666666,48.75581395348837,97.4125,4.92,4.921111111111111,4.925128205128205,14.649999999999904,9.941666666666666
2024-03-06 18:27:51,2.433628318584071,18.69047619047619,0.49305555555555547,1.1111111111111107,1.3000000000000003,3.1492537313432836,7.125,34.93055555555555,60.89285714285718,4.188571428571429,4.222222222222221,4.26,4.86865671641791,9.491666666666667,48.49305555555554,96.0892857142857,4.918857142857142,4.9222222222222225,4.926,9.279999999999998,14.350000000000078
2024-03-06 18:27:56,2.43103448275862,18.69047619047619,1.0555555555555554,1.1621621621621623,1.3000000000000003,3.215384615384615,7.265625,33.712121212121204,60.89285714285718,4.21111111111111,4.232432432432432,4.26,4.987692307692307,9.515625000000002,48.371212121212125,96.0892857142857,4.921111111111111,4.923243243243244,4.926,9.485714285714284,14.200000000000095
2024-03-06 18:28:01,2.43103448275862,18.69047619047619,1.0555555555555554,1.1621621621621623,1.3076923076923073,3.215384615384615,7.265625,33.712121212121204,60.89285714285718,4.21111111111111,4.232432432432432,4.261538461538462,4.987692307692307,9.515625000000002,48.371212121212125,96.0892857142857,4.921111111111111,4.923243243243244,4.926153846153846,9.485714285714284,14.200000000000095
2024-03-06 18:28:06,2.5714285714285716,19.6875,0.4807692307692307,0.4871794871794871,1.3243243243243241,3.246153846153846,7.242647058823529,36.904761904761905,77.85714285714286,4.166666666666666,4.178378378378378,4.437837837837839,5.437500000000002,9.448529411764707,48.69047619047619,97.78571428571428,4.916666666666667,4.917837837837839,8.200000000000003,9.54375,9.944852941176471
2024-03-06 18:28:11,2.5789473684210527,19.6875,0.4807692307692307,0.4871794871794871,1.3243243243243241,3.246153846153846,7.201492537313433,36.785714285714285,77.85714285714286,4.166666666666666,4.178378378378378,4.437837837837839,5.437500000000002,9.440298507462686,48.67857142857143,97.78571428571428,4.916666666666667,4.917837837837839,8.200000000000003,9.54375,9.944029850746269
