timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 18:22:01,7.466666666666667,6.8,4.466666666666667,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-06 18:22:06,7.466666666666667,7.266666666666667,4.8,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-06 18:22:11,6.933333333333334,7.266666666666667,4.8,2.533333333333333,2.333333333333333,2.2666666666666666
2024-03-06 18:22:16,6.933333333333334,7.266666666666667,4.8,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 18:22:21,6.933333333333334,7.466666666666667,5.066666666666666,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 18:22:26,7.333333333333333,7.466666666666667,5.066666666666666,2.2,2.4666666666666663,2.533333333333333
2024-03-06 18:22:31,7.333333333333333,7.466666666666667,5.066666666666666,2.6,2.466666666666667,2.533333333333333
2024-03-06 18:22:36,7.333333333333333,7.0,4.666666666666666,2.6,2.466666666666667,2.533333333333333
2024-03-06 18:22:41,7.4,7.0,4.666666666666666,2.6,2.333333333333333,2.4
2024-03-06 18:22:46,7.4,7.0,4.666666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 18:22:51,7.4,7.066666666666666,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 18:22:56,6.866666666666666,7.066666666666666,4.8,2.3333333333333335,2.3999999999999995,2.4
2024-03-06 18:23:01,6.866666666666666,7.066666666666666,4.8,2.4,2.4,2.4
2024-03-06 18:23:06,6.866666666666666,7.266666666666667,4.6,2.4,2.4,2.4
2024-03-06 18:23:11,7.266666666666667,7.266666666666667,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-06 18:23:16,7.266666666666667,7.266666666666667,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 18:23:21,7.266666666666667,7.2,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 18:23:26,6.6,7.2,4.933333333333334,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 18:23:31,6.6,7.2,4.933333333333334,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 18:23:36,6.6,6.733333333333333,4.666666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 18:23:41,7.933333333333334,6.733333333333333,4.666666666666667,2.4,2.4666666666666663,2.533333333333333
2024-03-06 18:23:46,7.933333333333334,6.733333333333333,4.666666666666667,2.6,2.466666666666667,2.533333333333333
2024-03-06 18:23:51,7.933333333333334,8.133333333333333,5.2,2.6,2.466666666666667,2.533333333333333
2024-03-06 18:23:56,7.6,8.133333333333333,5.2,2.6,2.5333333333333328,2.533333333333333
2024-03-06 18:24:01,7.6,8.133333333333333,5.2,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 18:24:06,7.6,7.6,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 18:24:11,8.2,7.6,5.133333333333333,2.533333333333333,2.7999999999999994,2.8666666666666667
2024-03-06 18:24:16,8.2,7.6,5.133333333333333,2.533333333333333,2.8,2.8666666666666667
