timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 00:40:54,3.3908045977011496,,19.892638036809814,1.0624999999999998,1.2222222222222223,1.4761904761904763,7.65625,7.610294117647059,34.70588235294118,,68.38235294117645,4.4125,4.333333333333334,4.295238095238096,9.78125,9.698529411764707,48.47058823529411,,96.83823529411765,8.324999999999978,6.5000000000000195,4.929523809523809,22.44999999999998,21.449999999999996
2024-03-11 00:40:59,3.3626373626373627,,19.892638036809814,1.0624999999999998,1.2222222222222223,1.4761904761904763,7.65625,7.610294117647059,33.712121212121204,,68.38235294117645,4.4125,4.333333333333334,4.295238095238096,9.78125,9.698529411764707,48.371212121212125,,96.83823529411765,8.324999999999978,6.5000000000000195,4.929523809523809,22.44999999999998,21.449999999999996
2024-03-11 00:41:04,3.2971428571428567,,19.671052631578945,0.5,0.5,1.756756756756757,7.758620689655173,7.579365079365079,29.899999999999974,,65.00000000000001,4.413333333333334,4.3,4.437837837837839,9.96551724137931,9.642857142857142,47.989999999999995,,96.5,8.400000000000015,15.099999999999856,6.9000000000000385,23.40000000000001,20.12500000000005
2024-03-11 00:41:09,3.2971428571428567,,19.671052631578945,1.3157894736842102,0.5,1.756756756756757,7.734375,7.579365079365079,29.899999999999974,,65.00000000000001,4.263157894736842,4.3,4.437837837837839,9.921875,9.642857142857142,47.989999999999995,,96.5,4.9263157894736835,15.099999999999856,6.9000000000000385,23.249999999999993,20.12500000000005
2024-03-11 00:41:14,3.357142857142857,,19.671052631578945,1.3157894736842102,0.5,1.756756756756757,7.734375,7.579365079365079,32.93103448275862,,65.00000000000001,4.263157894736842,4.3,4.437837837837839,9.921875,9.642857142857142,48.29310344827587,,96.5,4.9263157894736835,15.099999999999856,6.9000000000000385,23.249999999999993,20.12500000000005
2024-03-11 00:41:19,3.4318181818181817,,19.923780487804876,0.5,0.5,1.5365853658536586,7.717391304347826,7.640845070422535,35.921052631578945,,69.0,4.199999999999999,4.199999999999999,4.463414634146341,9.891304347826088,9.753521126760564,48.59210526315789,,96.89999999999998,4.92,4.92,8.125,23.125000000000007,22.18750000000001
2024-03-11 00:41:24,3.4318181818181817,,19.923780487804876,0.4670184557755845,0.5,1.5365853658536586,7.777818334169147,7.640845070422535,35.921052631578945,,69.0,4.237309999999999,4.199999999999999,4.463414634146341,10.001970752884723,9.753521126760564,48.59210526315789,,96.89999999999998,6.4492399999999535,4.92,8.125,23.50019707528846,22.18750000000001
2024-03-11 00:41:29,3.4324324324324325,,19.923780487804876,0.4670184557755845,0.5,1.5365853658536586,7.777818334169147,7.640845070422535,35.93750000000001,,69.0,4.237309999999999,4.199999999999999,4.463414634146341,10.001970752884723,9.753521126760564,48.59375,,96.89999999999998,6.4492399999999535,4.92,8.125,23.50019707528846,22.18750000000001
2024-03-11 00:41:34,3.4043715846994536,,19.93975903614458,0.49990297998447675,1.2702702702702702,1.6341463414634143,7.786929043001658,7.6515151515151505,35.13513513513514,,69.44444444444447,4.296808523533048,4.254054054054054,4.326829268292682,10.430566662858457,9.772727272727272,48.513513513513516,,96.94444444444446,6.599300000000005,4.925405405405405,4.932682926829267,23.543056666285857,22.37499999999998
2024-03-11 00:41:39,3.4043715846994536,,19.93975903614458,1.2570898163058088,1.2702702702702702,1.6341463414634143,7.723829797397759,7.6515151515151505,35.13513513513514,,69.44444444444447,4.251417963261162,4.254054054054054,4.326829268292682,9.902893635315966,9.772727272727272,48.513513513513516,,96.94444444444446,4.925141796326116,4.925405405405405,4.932682926829267,23.174619847939173,22.37499999999998
2024-03-11 00:41:44,3.359550561797753,,19.93975903614458,1.2570898163058088,1.2702702702702702,1.6341463414634143,7.723829797397759,7.6515151515151505,33.59374999999999,,69.44444444444447,4.251417963261162,4.254054054054054,4.326829268292682,9.902893635315966,9.772727272727272,48.35937499999999,,96.94444444444446,4.925141796326116,4.925405405405405,4.932682926829267,23.174619847939173,22.37499999999998
2024-03-11 00:41:49,3.436781609195402,,20.663265306122447,1.1586315789473687,0.5,1.666666666666667,7.605611184051119,7.571428571428571,36.05263157894737,,75.69767441860466,4.231726315789475,4.200000000000001,4.485714285714287,9.690100131292017,9.62857142857143,48.60526315789473,,97.56976744186048,4.923172631578947,4.92,13.899999999999984,21.29923969587835,19.600000000000012
2024-03-11 00:41:54,3.436781609195402,,20.663265306122447,0.5,0.5,1.666666666666667,7.610294117647059,7.571428571428571,36.05263157894737,,75.69767441860466,4.199999999999999,4.200000000000001,4.485714285714287,9.698529411764707,9.62857142857143,48.60526315789473,,97.56976744186048,4.92,4.92,13.899999999999984,21.449999999999996,19.600000000000012
2024-03-11 00:41:59,3.6875,,20.663265306122447,0.5,0.5,1.666666666666667,7.610294117647059,7.571428571428571,40.22727272727273,,75.69767441860466,4.199999999999999,4.200000000000001,4.485714285714287,9.698529411764707,9.62857142857143,49.02272727272728,,97.56976744186048,4.92,4.92,13.899999999999984,21.449999999999996,19.600000000000012
2024-03-11 00:42:04,3.7741935483870974,,21.147260273972602,1.1621621621621623,1.1081081081081077,1.9130434782608696,7.649253731343284,7.607142857142858,41.04166666666667,,80.625,4.232432432432432,4.2216216216216225,4.3826086956521735,9.76865671641791,9.692857142857143,49.10416666666667,,98.06249999999999,4.923243243243244,4.922162162162162,4.938260869565218,22.33749999999999,21.350000000000023
2024-03-11 00:42:09,3.7741935483870974,,21.147260273972602,1.2105263157894737,1.1081081081081077,1.9130434782608696,7.647058823529411,7.607142857142858,41.04166666666667,,80.625,4.242105263157896,4.2216216216216225,4.3826086956521735,9.764705882352942,9.692857142857143,49.10416666666667,,98.06249999999999,4.92421052631579,4.922162162162162,4.938260869565218,22.299999999999997,21.350000000000023
2024-03-11 00:42:14,3.4795321637426904,,21.147260273972602,1.2105263157894737,1.1081081081081077,1.9130434782608696,7.647058823529411,7.607142857142858,37.073170731707336,,80.625,4.242105263157896,4.2216216216216225,4.3826086956521735,9.764705882352942,9.692857142857143,48.70731707317073,,98.06249999999999,4.92421052631579,4.922162162162162,4.938260869565218,22.299999999999997,21.350000000000023
2024-03-11 00:42:19,3.3043478260869565,,20.48076923076923,1.2564102564102568,0.5,2.022222222222222,7.647058823529411,7.644927536231885,31.07142857142859,,70.54054054054055,4.251282051282052,4.2,4.546666666666667,9.764705882352942,9.760869565217392,48.10714285714285,,97.05405405405406,4.925128205128205,4.92,8.225000000000001,22.299999999999997,22.26250000000001
2024-03-11 00:42:24,3.3043478260869565,,20.48076923076923,1.2777777777777781,0.5,2.022222222222222,7.769230769230768,7.644927536231885,31.07142857142859,,70.54054054054055,4.522222222222223,4.2,4.546666666666667,9.984615384615385,9.760869565217392,48.10714285714285,,97.05405405405406,8.783333333333335,4.92,8.225000000000001,23.457142857142856,22.26250000000001
2024-03-11 00:42:29,3.4395484857042082,,20.48076923076923,1.2777777777777781,0.5,2.022222222222222,7.769230769230768,7.644927536231885,36.12469064820139,,70.54054054054055,4.522222222222223,4.2,4.546666666666667,9.984615384615385,9.760869565217392,48.61246906482013,,97.05405405405406,8.783333333333335,4.92,8.225000000000001,23.457142857142856,22.26250000000001
2024-03-11 00:42:34,3.5714295509241376,,20.67880794701987,0.49324324324324326,0.4930555555555556,1.5116279069767442,7.896825396825397,7.649253731343284,38.750014998500156,,74.4047619047619,4.47878787878788,4.282352941176471,4.302325581395349,14.050000000000011,9.76865671641791,48.87500149985001,,97.4404761904762,8.783333333333335,6.450000000000026,4.930232558139535,23.905,22.33749999999999
2024-03-11 00:42:39,3.5714295509241376,,20.67880794701987,0.4864864864864865,0.4930555555555556,1.5116279069767442,7.769230769230769,7.649253731343284,38.750014998500156,,74.4047619047619,4.27058823529412,4.282352941176471,4.302325581395349,9.984615384615385,9.76865671641791,48.87500149985001,,97.4404761904762,6.400000000000032,6.450000000000026,4.930232558139535,23.457142857142856,22.33749999999999
2024-03-11 00:42:44,3.6419817412712954,,20.67880794701987,0.4864864864864865,0.4930555555555556,1.5116279069767442,7.769230769230769,7.649253731343284,39.71161650158669,,74.4047619047619,4.27058823529412,4.282352941176471,4.302325581395349,9.984615384615385,9.76865671641791,48.97116165015868,,97.4404761904762,6.400000000000032,6.450000000000026,4.930232558139535,23.457142857142856,22.33749999999999
2024-03-11 00:42:49,3.6447434217105923,,20.83941605839416,1.2285714285714284,1.2285714285714284,1.976744186046512,7.6171875,7.576923076923077,39.74497709998449,,78.93617021276594,4.337142857142857,4.2457142857142856,4.395348837209303,9.7109375,9.638461538461538,48.97449770999845,,97.89361702127661,6.599999999999962,4.9245714285714275,4.939534883720931,21.64999999999997,19.974999999999937
2024-03-11 00:42:54,3.6447434217105923,,20.83941605839416,1.1250000000000004,1.2285714285714284,1.976744186046512,7.620967741935484,7.576923076923077,39.74497709998449,,78.93617021276594,4.424999999999999,4.2457142857142856,4.395348837209303,9.717741935483872,9.638461538461538,48.97449770999845,,97.89361702127661,8.349999999999977,4.9245714285714275,4.939534883720931,21.75000000000003,19.974999999999937
2024-03-11 00:42:59,3.525641025641026,,20.83941605839416,1.1250000000000004,1.2285714285714284,1.976744186046512,7.620967741935484,7.576923076923077,37.98780487804879,,78.93617021276594,4.424999999999999,4.2457142857142856,4.395348837209303,9.717741935483872,9.638461538461538,48.798780487804876,,97.89361702127661,8.349999999999977,4.9245714285714275,4.939534883720931,21.75000000000003,19.974999999999937
2024-03-11 00:43:04,3.567741935483871,,21.058394160583944,0.5,1.1714285714285715,1.857142857142857,7.838983050847457,7.578125,38.43023255813954,,79.38775510204084,4.406451612903226,4.234285714285715,4.447619047619048,12.437500000000007,9.640625,48.84302325581395,,97.9387755102041,8.349999999999977,4.923428571428571,6.599999999999962,23.743749999999988,20.04999999999996
2024-03-11 00:43:09,3.567741935483871,,21.058394160583944,1.166666666666666,1.1714285714285715,1.857142857142857,7.82258064516129,7.578125,38.43023255813954,,79.38775510204084,4.233333333333333,4.234285714285715,4.447619047619048,11.874999999999993,9.640625,48.84302325581395,,97.9387755102041,4.923333333333333,4.923428571428571,6.599999999999962,23.687499999999993,20.04999999999996
2024-03-11 00:43:14,3.6582278481012658,,21.058394160583944,1.166666666666666,1.1714285714285715,1.857142857142857,7.82258064516129,7.578125,39.705882352941174,,79.38775510204084,4.233333333333333,4.234285714285715,4.447619047619048,11.874999999999993,9.640625,48.970588235294116,,97.9387755102041,4.923333333333333,4.923428571428571,6.599999999999962,23.687499999999993,20.04999999999996
2024-03-11 00:43:19,3.5895953757225434,,20.490797546012267,0.48684210526315796,1.054054054054054,1.6222222222222218,7.569444444444445,7.602739726027397,39.019607843137265,,75.21739130434783,4.177777777777778,4.383783783783784,4.324444444444444,9.625,9.684931506849313,48.90196078431373,,97.5217391304348,4.917777777777777,8.075000000000006,4.932444444444444,19.450000000000028,21.200000000000006
2024-03-11 00:43:24,3.5895953757225434,,20.490797546012267,0.48684210526315796,1.054054054054054,1.6222222222222218,7.569444444444445,7.602739726027397,39.019607843137265,,75.21739130434783,4.177777777777778,4.383783783783784,4.324444444444444,9.625,9.684931506849313,48.90196078431373,,97.5217391304348,4.917777777777777,8.075000000000006,4.932444444444444,19.450000000000028,21.200000000000006
2024-03-11 00:43:29,3.464869305774761,,20.490797546012267,0.48684210526315796,1.054054054054054,1.6222222222222218,7.569444444444445,7.602739726027397,36.74428879711279,,75.21739130434783,4.177777777777778,4.383783783783784,4.324444444444444,9.625,9.684931506849313,48.67442887971127,,97.5217391304348,4.917777777777777,8.075000000000006,4.932444444444444,19.450000000000028,21.200000000000006
2024-03-11 00:43:34,3.3636339006639138,,19.332386363636363,0.5,1.1081081081081077,1.4499999999999997,7.608695652173913,7.5,33.749906868223434,,63.50000000000002,4.200000000000001,4.2216216216216225,4.289999999999999,9.695652173913043,9.557142857142857,48.37499068682234,,96.34999999999998,4.92,4.922162162162162,4.929,21.4,14.199999999999953
2024-03-11 00:43:39,3.3636339006639138,,19.332386363636363,1.1052631578947372,1.1081081081081077,1.4499999999999997,7.605633802816901,7.5,33.749906868223434,,63.50000000000002,4.221052631578948,4.2216216216216225,4.289999999999999,9.690140845070424,9.557142857142857,48.37499068682234,,96.34999999999998,4.922105263157895,4.922162162162162,4.929,21.30000000000001,14.199999999999953
2024-03-11 00:43:44,3.2841501944028306,,19.332386363636363,1.1052631578947372,1.1081081081081077,1.4499999999999997,7.605633802816901,7.5,29.903672077339284,,63.50000000000002,4.221052631578948,4.2216216216216225,4.289999999999999,9.690140845070424,9.557142857142857,47.99036720773392,,96.34999999999998,4.922105263157895,4.922162162162162,4.929,21.30000000000001,14.199999999999953
2024-03-11 00:43:49,3.24210524099569,,19.40909090909091,1.1052631578947372,1.1081081081081077,1.35,7.605633802816901,7.605633802816901,26.847824196465844,,52.95454545454555,4.221052631578948,4.2216216216216225,4.2700000000000005,9.690140845070424,9.690140845070424,47.68478241964658,,95.29545454545456,4.922105263157895,4.922162162162162,4.927,21.30000000000001,21.30000000000001
2024-03-11 00:43:54,3.24210524099569,,19.40909090909091,0.48611111111111105,1.1081081081081077,1.35,7.611940298507463,7.605633802816901,26.847824196465844,,52.95454545454555,4.1764705882352935,4.2216216216216225,4.2700000000000005,9.701492537313431,9.690140845070424,47.68478241964658,,95.29545454545456,4.91764705882353,4.922162162162162,4.927,21.49999999999997,21.30000000000001
2024-03-11 00:43:59,3.2694300518134716,,19.40909090909091,0.48611111111111105,1.1081081081081077,1.35,7.611940298507463,7.605633802816901,28.94230769230772,,52.95454545454555,4.1764705882352935,4.2216216216216225,4.2700000000000005,9.701492537313431,9.690140845070424,47.89423076923076,,95.29545454545456,4.91764705882353,4.922162162162162,4.927,21.49999999999997,21.30000000000001
2024-03-11 00:44:04,3.3043478260869565,,19.57831325301205,1.1111111111111107,1.1621621621621623,1.4102564102564101,7.653846153846153,7.536231884057971,30.370370370370395,,60.74074074074079,4.222222222222221,4.232432432432432,4.282051282051282,9.776923076923076,9.565217391304348,48.03703703703703,,96.07407407407406,4.9222222222222225,4.923243243243244,4.9282051282051285,22.412499999999973,14.49999999999992
