details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.032787837833325284,1.0,199.75,0.008854166666666666,4096.0,0.0,2.3133333333184383e-08,0.0,14.6595703125,36.94150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795451547333869,1.0,274.5078125,9.148828125000001,4096.0,0.0,2.243333333262765e-08,0.0,37.096484375,145.57399088541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582598466665786,1.0,180.42578125,6.013020833333334,4096.0,0.0,1.893333333261952e-08,0.0,6.879264322916667,29.768717447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019337933332206,1.0,349.7578125,8.376302083333334,4096.0,0.0,5.7533333327105165e-08,2.0499999997536376e-08,42.63024088541667,17.37958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451820666667913,1.0,538.234375,0.06289062499999999,4096.0,0.0,5.749999999101382e-08,2.0066666665356314e-08,3.8393880208333333,12.447037760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631451999999625,1.0,527.5078125,0.05026041666666667,4096.0,0.0,4.6466666677365724e-08,1.2333333332392728e-08,5.017415364583333,22.22138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:04
0.0366329458666769,1.0,201.84375,0.06979166666666667,4096.0,0.0032552083333333335,2.2799999999101317e-08,0.0,48.916666666666664,26.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717453424666625,1.0,276.7109375,1.8799479166666666,4096.0,0.04296875,2.146666666646979e-08,0.0,21.827018229166665,114.05439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994172133323293,1.0,180.59375,3.010026041666667,4096.0,0.00078125,2.30999999998686e-08,0.0,46.65065104166667,32.48902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019337933332206,1.0,349.7578125,8.376302083333334,4096.0,0.0,5.7533333327105165e-08,2.0499999997536376e-08,42.63024088541667,17.37958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451820666667913,1.0,538.234375,0.06289062499999999,4096.0,0.0,5.749999999101382e-08,2.0066666665356314e-08,3.8393880208333333,12.447037760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631451999999625,1.0,527.5078125,0.05026041666666667,4096.0,0.0,4.6466666677365724e-08,1.2333333332392728e-08,5.017415364583333,22.22138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:09
0.0366329458666769,1.0,201.84375,0.06979166666666667,4096.0,0.0032552083333333335,2.2799999999101317e-08,0.0,48.916666666666664,26.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717453424666625,1.0,276.7109375,1.8799479166666666,4096.0,0.04296875,2.146666666646979e-08,0.0,21.827018229166665,114.05439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994172133323293,1.0,180.59375,3.010026041666667,4096.0,0.00078125,2.30999999998686e-08,0.0,46.65065104166667,32.48902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019337933332206,1.0,349.7578125,8.376302083333334,4096.0,0.0,5.7533333327105165e-08,2.0499999997536376e-08,42.63024088541667,17.37958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451820666667913,1.0,538.234375,0.06289062499999999,4096.0,0.0,5.749999999101382e-08,2.0066666665356314e-08,3.8393880208333333,12.447037760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631451999999625,1.0,527.5078125,0.05026041666666667,4096.0,0.0,4.6466666677365724e-08,1.2333333332392728e-08,5.017415364583333,22.22138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:14
0.0366329458666769,1.0,201.84375,0.06979166666666667,4096.0,0.0032552083333333335,2.2799999999101317e-08,0.0,48.916666666666664,26.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717453424666625,1.0,276.7109375,1.8799479166666666,4096.0,0.04296875,2.146666666646979e-08,0.0,21.827018229166665,114.05439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994172133323293,1.0,180.59375,3.010026041666667,4096.0,0.00078125,2.30999999998686e-08,0.0,46.65065104166667,32.48902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019337933332206,1.0,349.7578125,8.376302083333334,4096.0,0.0,5.7533333327105165e-08,2.0499999997536376e-08,42.63024088541667,17.37958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451820666667913,1.0,538.234375,0.06289062499999999,4096.0,0.0,5.749999999101382e-08,2.0066666665356314e-08,3.8393880208333333,12.447037760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631451999999625,1.0,527.5078125,0.05026041666666667,4096.0,0.0,4.6466666677365724e-08,1.2333333332392728e-08,5.017415364583333,22.22138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:19
0.0366329458666769,1.0,201.84375,0.06979166666666667,4096.0,0.0032552083333333335,2.2799999999101317e-08,0.0,48.916666666666664,26.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717453424666625,1.0,276.7109375,1.8799479166666666,4096.0,0.04296875,2.146666666646979e-08,0.0,21.827018229166665,114.05439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994172133323293,1.0,180.59375,3.010026041666667,4096.0,0.00078125,2.30999999998686e-08,0.0,46.65065104166667,32.48902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019337933332206,1.0,349.7578125,8.376302083333334,4096.0,0.0,5.7533333327105165e-08,2.0499999997536376e-08,42.63024088541667,17.37958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451820666667913,1.0,538.234375,0.06289062499999999,4096.0,0.0,5.749999999101382e-08,2.0066666665356314e-08,3.8393880208333333,12.447037760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631451999999625,1.0,527.5078125,0.05026041666666667,4096.0,0.0,4.6466666677365724e-08,1.2333333332392728e-08,5.017415364583333,22.22138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:24
0.0366329458666769,1.0,201.84375,0.06979166666666667,4096.0,0.0032552083333333335,2.2799999999101317e-08,0.0,48.916666666666664,26.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717453424666625,1.0,276.7109375,1.8799479166666666,4096.0,0.04296875,2.146666666646979e-08,0.0,21.827018229166665,114.05439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994172133323293,1.0,180.59375,3.010026041666667,4096.0,0.00078125,2.30999999998686e-08,0.0,46.65065104166667,32.48902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809943166666529,1.0,349.796875,0.0013020833333333333,4096.0,0.0,6.826666667514303e-08,1.0166666667791684e-08,3.8159830729166666,15.866243489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760540873333222,1.0,539.046875,0.027083333333333334,4096.0,0.0,4.400000001384778e-08,0.0,45.925716145833334,26.385319010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663557476666748,1.0,524.7734375,11.402994791666666,4096.0,0.0,6.230000000329028e-08,0.0,44.169759114583336,15.541959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:29
0.0366329458666769,1.0,201.84375,0.06979166666666667,4096.0,0.0032552083333333335,2.2799999999101317e-08,0.0,48.916666666666664,26.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717453424666625,1.0,276.7109375,1.8799479166666666,4096.0,0.04296875,2.146666666646979e-08,0.0,21.827018229166665,114.05439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994172133323293,1.0,180.59375,3.010026041666667,4096.0,0.00078125,2.30999999998686e-08,0.0,46.65065104166667,32.48902994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809943166666529,1.0,349.796875,0.0013020833333333333,4096.0,0.0,6.826666667514303e-08,1.0166666667791684e-08,3.8159830729166666,15.866243489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760540873333222,1.0,539.046875,0.027083333333333334,4096.0,0.0,4.400000001384778e-08,0.0,45.925716145833334,26.385319010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663557476666748,1.0,524.7734375,11.402994791666666,4096.0,0.0,6.230000000329028e-08,0.0,44.169759114583336,15.541959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:34
0.027329857333324978,1.0,201.5625,2.558333333333333,4096.0,0.0,2.3733333334718944e-08,0.0,10.705826822916666,25.69326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516434455665755,1.0,281.5546875,1.9643229166666665,4096.0,0.0,2.2633333334372746e-08,0.0,75.99996744791666,148.21341145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137032441666823,1.0,182.69921875,0.07018229166666667,4096.0,0.0,1.9200000000071012e-08,0.0,4.646484375,28.048372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809943166666529,1.0,349.796875,0.0013020833333333333,4096.0,0.0,6.826666667514303e-08,1.0166666667791684e-08,3.8159830729166666,15.866243489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760540873333222,1.0,539.046875,0.027083333333333334,4096.0,0.0,4.400000001384778e-08,0.0,45.925716145833334,26.385319010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663557476666748,1.0,524.7734375,11.402994791666666,4096.0,0.0,6.230000000329028e-08,0.0,44.169759114583336,15.541959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:39
0.027329857333324978,1.0,201.5625,2.558333333333333,4096.0,0.0,2.3733333334718944e-08,0.0,10.705826822916666,25.69326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516434455665755,1.0,281.5546875,1.9643229166666665,4096.0,0.0,2.2633333334372746e-08,0.0,75.99996744791666,148.21341145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137032441666823,1.0,182.69921875,0.07018229166666667,4096.0,0.0,1.9200000000071012e-08,0.0,4.646484375,28.048372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809943166666529,1.0,349.796875,0.0013020833333333333,4096.0,0.0,6.826666667514303e-08,1.0166666667791684e-08,3.8159830729166666,15.866243489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760540873333222,1.0,539.046875,0.027083333333333334,4096.0,0.0,4.400000001384778e-08,0.0,45.925716145833334,26.385319010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663557476666748,1.0,524.7734375,11.402994791666666,4096.0,0.0,6.230000000329028e-08,0.0,44.169759114583336,15.541959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:44
0.027329857333324978,1.0,201.5625,2.558333333333333,4096.0,0.0,2.3733333334718944e-08,0.0,10.705826822916666,25.69326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516434455665755,1.0,281.5546875,1.9643229166666665,4096.0,0.0,2.2633333334372746e-08,0.0,75.99996744791666,148.21341145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137032441666823,1.0,182.69921875,0.07018229166666667,4096.0,0.0,1.9200000000071012e-08,0.0,4.646484375,28.048372395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809943166666529,1.0,349.796875,0.0013020833333333333,4096.0,0.0,6.826666667514303e-08,1.0166666667791684e-08,3.8159830729166666,15.866243489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760540873333222,1.0,539.046875,0.027083333333333334,4096.0,0.0,4.400000001384778e-08,0.0,45.925716145833334,26.385319010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663557476666748,1.0,524.7734375,11.402994791666666,4096.0,0.0,6.230000000329028e-08,0.0,44.169759114583336,15.541959635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 00:38:49
