timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 00:38:04,6.8,6.8,4.6,2.333333333333333,2.1333333333333333,2.3333333333333335
2024-03-11 00:38:09,6.8,6.8,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:38:14,6.864836043721675,6.8,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:38:19,6.864836043721675,7.133333333333334,4.733333333333333,2.266666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 00:38:24,6.864836043721675,7.133333333333334,4.733333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 00:38:29,7.06855161376367,7.133333333333334,4.733333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 00:38:34,7.06855161376367,6.933333333333334,4.6,2.3999999999999995,2.4,2.2666666666666666
2024-03-11 00:38:39,7.06855161376367,6.933333333333334,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 00:38:44,6.733333333333333,6.933333333333334,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 00:38:49,6.733333333333333,7.066666666666666,4.666666666666667,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 00:38:54,6.733333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 00:38:59,7.733333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 00:39:04,7.733333333333333,7.466666666666667,4.933333333333334,2.3999999999999995,2.6,2.5329956005865886
2024-03-11 00:39:09,7.733333333333333,7.466666666666667,4.933333333333334,2.4,2.066666666666667,2.5329956005865886
2024-03-11 00:39:14,6.933333333333334,7.466666666666667,4.933333333333334,2.4,2.066666666666667,2.5329956005865886
2024-03-11 00:39:19,6.933333333333334,6.533333333333333,4.466666666666667,2.266666666666666,2.066666666666667,2.20029337244966
2024-03-11 00:39:24,6.933333333333334,6.533333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.20029337244966
2024-03-11 00:39:29,6.466666666666667,6.533333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.20029337244966
2024-03-11 00:39:34,6.466666666666667,6.866666666666666,4.4,2.266666666666666,2.3333333333333335,2.1333333333333333
2024-03-11 00:39:39,6.466666666666667,6.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-11 00:39:44,6.4,6.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-11 00:39:49,6.4,7.066666666666666,4.8,2.333333333333333,2.2666666666666666,2.4
2024-03-11 00:39:54,6.4,7.066666666666666,4.8,2.3333333333333335,2.2,2.4
2024-03-11 00:39:59,7.665133639938679,7.066666666666666,4.8,2.3333333333333335,2.2,2.4
2024-03-11 00:40:04,7.665133639938679,7.133333333333334,4.8,2.333333333333333,2.2,2.4
2024-03-11 00:40:09,7.665133639938679,7.133333333333334,4.8,2.3333333333333335,2.533333333333333,2.4
2024-03-11 00:40:14,6.8680402747216105,7.133333333333334,4.8,2.3333333333333335,2.533333333333333,2.4
2024-03-11 00:40:19,6.8680402747216105,7.066666666666666,4.6,2.4666666666666663,2.533333333333333,2.4
2024-03-11 00:40:24,6.8680402747216105,7.066666666666666,4.6,2.466666666666667,2.4,2.4
2024-03-11 00:40:29,7.466666666666667,7.066666666666666,4.6,2.466666666666667,2.4,2.4
2024-03-11 00:40:34,7.466666666666667,6.866666666666666,4.6,2.1999999999999997,2.4,2.2
2024-03-11 00:40:39,7.466666666666667,6.866666666666666,4.6,2.2,2.2,2.2
2024-03-11 00:40:44,6.733333333333333,6.866666666666666,4.6,2.2,2.2,2.2
2024-03-11 00:40:49,6.733333333333333,7.0,4.6,2.333333333333333,2.2,2.4
2024-03-11 00:40:54,6.733333333333333,7.0,4.6,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 00:40:59,7.0,7.0,4.6,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 00:41:04,7.0,6.733333333333333,4.733333333333333,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 00:41:09,7.0,6.733333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:41:14,6.4,6.733333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:41:19,6.4,7.2,4.466666666666667,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 00:41:24,6.4,7.2,4.466666666666667,2.2666666666666666,2.4656803945088632,2.2666666666666666
2024-03-11 00:41:29,7.533333333333333,7.2,4.466666666666667,2.2666666666666666,2.4656803945088632,2.2666666666666666
2024-03-11 00:41:34,7.533333333333333,7.533333333333333,5.266666666666667,2.5333333333333328,2.4656803945088632,2.466666666666667
2024-03-11 00:41:39,7.533333333333333,7.533333333333333,5.266666666666667,2.533333333333333,2.4009603841536613,2.466666666666667
2024-03-11 00:41:44,7.333333333333333,7.533333333333333,5.266666666666667,2.533333333333333,2.4009603841536613,2.466666666666667
2024-03-11 00:41:49,7.333333333333333,6.666666666666667,4.333333333333334,2.266666666666666,2.4009603841536613,2.3333333333333335
2024-03-11 00:41:54,7.333333333333333,6.666666666666667,4.333333333333334,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 00:41:59,7.266666666666667,6.666666666666667,4.333333333333334,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 00:42:04,7.266666666666667,7.333333333333333,5.0,2.4666666666666663,2.4,2.466666666666667
2024-03-11 00:42:09,7.266666666666667,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 00:42:14,6.666666666666667,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 00:42:19,6.666666666666667,7.333333333333333,4.866666666666667,2.4666666666666663,2.3333333333333335,2.466666666666667
2024-03-11 00:42:24,6.666666666666667,7.333333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 00:42:29,7.265213623941878,7.333333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 00:42:34,7.265213623941878,7.133333333333334,4.6,2.266666666666666,2.533333333333333,2.2666666666666666
2024-03-11 00:42:39,7.265213623941878,7.133333333333334,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 00:42:44,7.201440288057611,7.133333333333334,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 00:42:49,7.201440288057611,6.466666666666667,4.4,2.266666666666666,2.2,2.2
2024-03-11 00:42:54,7.201440288057611,6.466666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 00:42:59,6.6,6.466666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 00:43:04,6.6,6.8,4.666666666666666,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 00:43:09,6.6,6.8,4.666666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:43:14,7.0,6.8,4.666666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:43:19,7.0,7.533333333333333,4.933333333333334,2.3999999999999995,2.4,2.4
