timestamp,vCPU,memory
2024-03-11 00:38:04,0.15241667980003606,10.238020833333334
2024-03-11 00:38:09,0.15324059923332337,7.538802083333334
2024-03-11 00:38:14,0.15324059923332337,7.538802083333334
2024-03-11 00:38:19,0.15324059923332337,7.538802083333334
2024-03-11 00:38:24,0.15324059923332337,7.538802083333334
2024-03-11 00:38:29,0.14595244056665468,7.544010416666667
2024-03-11 00:38:34,0.14595244056665468,7.544010416666667
2024-03-11 00:38:39,0.11921186843329822,7.150130208333334
2024-03-11 00:38:44,0.11921186843329822,7.150130208333334
2024-03-11 00:38:49,0.11921186843329822,7.150130208333334
2024-03-11 00:38:54,0.11921186843329822,7.150130208333334
2024-03-11 00:38:59,0.12114685049996439,7.150390624999999
2024-03-11 00:39:04,0.12114685049996439,7.150390624999999
2024-03-11 00:39:09,0.14692408726670153,3.3268229166666665
2024-03-11 00:39:14,0.14692408726670153,3.3268229166666665
2024-03-11 00:39:19,0.14692408726670153,3.3268229166666665
2024-03-11 00:39:24,0.14692408726670153,3.3268229166666665
2024-03-11 00:39:29,0.1434305251000353,0.7036458333333333
2024-03-11 00:39:34,0.1434305251000353,0.7036458333333333
2024-03-11 00:39:39,0.1309867655666551,2.913932291666667
2024-03-11 00:39:44,0.1309867655666551,2.913932291666667
2024-03-11 00:39:49,0.1309867655666551,2.913932291666667
2024-03-11 00:39:54,0.1309867655666551,2.913932291666667
2024-03-11 00:39:59,0.12816387709999003,2.883723958333333
2024-03-11 00:40:04,0.12816387709999003,2.883723958333333
2024-03-11 00:40:09,0.1148342146666792,2.6078125
2024-03-11 00:40:14,0.1148342146666792,2.6078125
2024-03-11 00:40:19,0.1148342146666792,2.6078125
2024-03-11 00:40:24,0.1148342146666792,2.6078125
2024-03-11 00:40:29,0.11956324160001137,2.6294270833333333
2024-03-11 00:40:34,0.11956324160001137,2.6294270833333333
2024-03-11 00:40:39,0.1511311867999775,7.698177083333334
2024-03-11 00:40:44,0.1511311867999775,7.698177083333334
2024-03-11 00:40:49,0.1511311867999775,7.698177083333334
2024-03-11 00:40:54,0.1511311867999775,7.698177083333334
2024-03-11 00:40:59,0.14780785089997817,10.505859375
2024-03-11 00:41:04,0.14780785089997817,10.505859375
2024-03-11 00:41:09,0.1257023050333591,8.241536458333336
2024-03-11 00:41:14,0.1257023050333591,8.241536458333336
2024-03-11 00:41:19,0.1257023050333591,8.241536458333336
2024-03-11 00:41:24,0.1257023050333591,8.241536458333336
2024-03-11 00:41:29,0.13058572983336014,5.418229166666666
2024-03-11 00:41:34,0.13058572983336014,5.418229166666666
2024-03-11 00:41:39,0.12123629116665123,3.283333333333333
2024-03-11 00:41:44,0.12123629116665123,3.283333333333333
2024-03-11 00:41:49,0.12123629116665123,3.283333333333333
2024-03-11 00:41:54,0.12123629116665123,3.283333333333333
2024-03-11 00:41:59,0.12446654383331575,8.645312500000001
2024-03-11 00:42:04,0.12446654383331575,8.645312500000001
2024-03-11 00:42:09,0.14500475573334767,10.433072916666667
2024-03-11 00:42:14,0.14500475573334767,10.433072916666667
2024-03-11 00:42:19,0.14500475573334767,10.433072916666667
2024-03-11 00:42:24,0.14500475573334767,10.433072916666667
2024-03-11 00:42:29,0.14137737070001413,5.109635416666667
2024-03-11 00:42:34,0.14137737070001413,5.109635416666667
2024-03-11 00:42:39,0.16080363733333433,2.671875
2024-03-11 00:42:44,0.16080363733333433,2.671875
2024-03-11 00:42:49,0.16080363733333433,2.671875
2024-03-11 00:42:54,0.16080363733333433,2.671875
2024-03-11 00:42:59,0.15592594530000334,2.655598958333333
2024-03-11 00:43:04,0.15592594530000334,2.655598958333333
2024-03-11 00:43:09,0.08742255716662299,3.3393229166666667
2024-03-11 00:43:14,0.08742255716662299,3.3393229166666667
2024-03-11 00:43:19,0.08742255716662299,3.3393229166666667
2024-03-11 00:43:24,0.08742255716662299,3.3393229166666667
2024-03-11 00:43:29,0.08976572469995478,5.8953125
2024-03-11 00:43:34,0.08976572469995478,5.8953125
2024-03-11 00:43:39,0.14768761650002682,7.243619791666667
2024-03-11 00:43:44,0.14768761650002682,7.243619791666667
2024-03-11 00:43:49,0.14768761650002682,7.243619791666667
2024-03-11 00:43:54,0.14768761650002682,7.243619791666667
2024-03-11 00:43:59,0.15031113963336035,7.271223958333334
2024-03-11 00:44:04,0.15031113963336035,7.271223958333334
2024-03-11 00:44:09,0.11906311043333062,3.498437500000001
2024-03-11 00:44:14,0.11906311043333062,3.498437500000001
2024-03-11 00:44:19,0.11906311043333062,3.498437500000001
2024-03-11 00:44:24,0.11906311043333062,3.498437500000001
2024-03-11 00:44:29,0.11598136216666338,0.9605468749999999
2024-03-11 00:44:34,0.11598136216666338,0.9605468749999999
2024-03-11 00:44:39,0.1385746885999879,2.4031249999999997
2024-03-11 00:44:44,0.1385746885999879,2.4031249999999997
2024-03-11 00:44:49,0.1385746885999879,2.4031249999999997
2024-03-11 00:44:54,0.1385746885999879,2.4031249999999997
2024-03-11 00:44:59,0.14698607399998878,2.412239583333333
2024-03-11 00:45:04,0.14698607399998878,2.412239583333333
2024-03-11 00:45:09,0.3661310223666969,18.88791119791667
2024-03-11 00:45:14,0.3661310223666969,21.069182899305552
2024-03-11 00:45:19,0.3661310223666969,23.250454600694447
2024-03-11 00:45:24,0.3661310223666969,25.431726302083334
2024-03-11 00:45:29,0.3636729319333634,27.557789670138888
2024-03-11 00:45:34,0.3636729319333634,28.846354166666668
2024-03-11 00:45:39,0.6465590916333233,24.938932291666667
2024-03-11 00:45:44,0.6465590916333233,24.938932291666667
2024-03-11 00:45:49,0.6465590916333233,24.938932291666667
2024-03-11 00:45:54,0.6465590916333233,24.938932291666667
2024-03-11 00:45:59,0.6435110002999883,33.041927083333334
2024-03-11 00:46:04,0.6435110002999883,33.041927083333334
2024-03-11 00:46:09,0.6785440471666542,15.792578125
2024-03-11 00:46:14,0.6785440471666542,15.792578125
2024-03-11 00:46:19,0.6785440471666542,15.792578125
2024-03-11 00:46:24,0.6785440471666542,15.792578125
2024-03-11 00:46:29,0.6771471299333218,10.333463541666665
2024-03-11 00:46:34,0.6771471299333218,10.333463541666665
2024-03-11 00:46:39,0.565457415800021,5.5980468750000005
2024-03-11 00:46:44,0.565457415800021,5.5980468750000005
2024-03-11 00:46:49,0.565457415800021,5.5980468750000005
2024-03-11 00:46:54,0.565457415800021,5.5980468750000005
2024-03-11 00:46:59,0.6078169607000221,5.4964843750000005
2024-03-11 00:47:04,0.6078169607000221,5.4964843750000005
2024-03-11 00:47:09,0.7208279363999591,5.618619791666666
2024-03-11 00:47:14,0.7208279363999591,5.618619791666666
2024-03-11 00:47:19,0.7208279363999591,5.618619791666666
2024-03-11 00:47:24,0.7208279363999591,5.618619791666666
2024-03-11 00:47:29,0.7059246798999581,5.728515625
2024-03-11 00:47:34,0.7059246798999581,5.728515625
2024-03-11 00:47:39,0.6518980822333375,8.184375000000001
2024-03-11 00:47:44,0.6518980822333375,8.184375000000001
2024-03-11 00:47:49,0.6518980822333375,8.184375000000001
2024-03-11 00:47:54,0.6518980822333375,8.184375000000001
2024-03-11 00:47:59,0.7050249599333386,10.097135416666667
2024-03-11 00:48:04,0.7050249599333386,10.097135416666667
2024-03-11 00:48:09,0.4263800781000079,7.259244791666666
2024-03-11 00:48:14,0.4263800781000079,7.259244791666666
2024-03-11 00:48:19,0.4263800781000079,7.259244791666666
2024-03-11 00:48:24,0.4263800781000079,7.259244791666666
2024-03-11 00:48:29,0.3883639515666733,5.62109375
2024-03-11 00:48:34,0.3883639515666733,5.62109375
2024-03-11 00:48:39,0.14260624553334164,8.967578125
2024-03-11 00:48:44,0.14260624553334164,8.967578125
2024-03-11 00:48:49,0.14260624553334164,8.967578125
2024-03-11 00:48:54,0.14260624553334164,8.967578125
2024-03-11 00:48:59,0.10067132536667552,6.018359375
2024-03-11 00:49:04,0.10067132536667552,6.018359375
2024-03-11 00:49:09,0.11787412123335864,4.4559895833333325
2024-03-11 00:49:14,0.11787412123335864,4.4559895833333325
2024-03-11 00:49:19,0.11787412123335864,4.4559895833333325
2024-03-11 00:49:24,0.11787412123335864,4.4559895833333325
2024-03-11 00:49:29,0.11328774900002402,7.0355468750000005
2024-03-11 00:49:34,0.11328774900002402,7.0355468750000005
2024-03-11 00:49:39,0.12928184709999138,6.4453125
2024-03-11 00:49:44,0.12928184709999138,6.4453125
2024-03-11 00:49:49,0.12928184709999138,6.4453125
2024-03-11 00:49:54,0.12928184709999138,6.4453125
2024-03-11 00:49:59,0.13648460893332695,3.8626302083333335
2024-03-11 00:50:04,0.13648460893332695,3.8626302083333335
2024-03-11 00:50:09,0.13836038419997196,2.9111979166666666
2024-03-11 00:50:14,0.13836038419997196,2.9111979166666666
2024-03-11 00:50:19,0.13836038419997196,2.9111979166666666
2024-03-11 00:50:24,0.13836038419997196,2.9111979166666666
2024-03-11 00:50:29,0.13213343543330416,2.95390625
2024-03-11 00:50:34,0.13213343543330416,2.95390625
2024-03-11 00:50:39,0.1365214180000284,2.6061197916666665
2024-03-11 00:50:44,0.1365214180000284,2.6061197916666665
2024-03-11 00:50:49,0.1365214180000284,2.6061197916666665
2024-03-11 00:50:54,0.1365214180000284,2.6061197916666665
2024-03-11 00:50:59,0.14257069726669538,5.279036458333334
2024-03-11 00:51:04,0.14257069726669538,5.279036458333334
2024-03-11 00:51:09,0.13844817283331945,5.640755208333333
2024-03-11 00:51:14,0.13844817283331945,5.640755208333333
2024-03-11 00:51:19,0.13844817283331945,5.640755208333333
2024-03-11 00:51:24,0.13844817283331945,5.640755208333333
2024-03-11 00:51:29,0.13996215203331847,5.794791666666665
2024-03-11 00:51:34,0.13996215203331847,5.794791666666665
2024-03-11 00:51:39,0.13600943920002018,2.897005208333333
2024-03-11 00:51:44,0.13600943920002018,2.897005208333333
2024-03-11 00:51:49,0.13600943920002018,2.897005208333333
2024-03-11 00:51:54,0.13600943920002018,2.897005208333333
2024-03-11 00:51:59,0.13582554233335598,5.253776041666667
2024-03-11 00:52:04,0.13582554233335598,5.253776041666667
2024-03-11 00:52:09,0.13323297849997479,8.476692708333333
2024-03-11 00:52:14,0.13323297849997479,8.476692708333333
2024-03-11 00:52:19,0.13323297849997479,8.476692708333333
2024-03-11 00:52:24,0.13323297849997479,8.476692708333333
2024-03-11 00:52:29,0.12645294049997302,3.260416666666667
2024-03-11 00:52:34,0.12645294049997302,3.260416666666667
2024-03-11 00:52:39,0.14252517813335194,7.7463541666666655
2024-03-11 00:52:44,0.14252517813335194,7.7463541666666655
2024-03-11 00:52:49,0.14252517813335194,7.7463541666666655
2024-03-11 00:52:54,0.14252517813335194,7.7463541666666655
2024-03-11 00:52:59,0.1427238220000177,7.765104166666667
2024-03-11 00:53:04,0.1427238220000177,7.765104166666667
