timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 00:38:04,3.3333333333333335,20.1,0.25,0.3269230769230769,7.5,7.575757575757576,32.50000000000001,68.43750000000001,0.45000000000000007,3.3000000000000003,9.5,9.636363636363637,48.25,96.84375000000001,0.49499999999999994,4.829999999999998,9.95,19.89999999999994
2024-03-11 00:38:09,3.3333333333333335,20.1,0.25,0.3269230769230769,7.5,7.575757575757576,32.50000000000001,68.43750000000001,0.45000000000000007,3.3000000000000003,9.5,9.636363636363637,48.25,96.84375000000001,0.49499999999999994,4.829999999999998,9.95,19.89999999999994
2024-03-11 00:38:14,3.5365853658536586,20.1,0.25,0.3269230769230769,7.5,7.575757575757576,37.61904761904762,68.43750000000001,0.45000000000000007,3.3000000000000003,9.5,9.636363636363637,48.76190476190476,96.84375000000001,0.49499999999999994,4.829999999999998,9.95,19.89999999999994
2024-03-11 00:38:19,3.5365853658536586,21.142857142857142,0.25746268656716415,0.3333333333333333,7.5,7.5,37.61904761904762,77.3913043478261,0.46343283582089545,3.4000000000000012,9.5,9.5,48.76190476190476,97.7391304347826,14.649999999999904,4.84,9.95,9.95
2024-03-11 00:38:24,3.5365853658536586,21.142857142857142,0.25746268656716415,0.3333333333333333,7.571428571428571,7.5,37.61904761904762,77.3913043478261,0.46343283582089545,3.4000000000000012,9.628571428571428,9.5,48.76190476190476,97.7391304347826,14.649999999999904,4.84,19.599999999999973,9.95
2024-03-11 00:38:29,3.2736842105263158,21.142857142857142,0.25746268656716415,0.3333333333333333,7.571428571428571,7.5,29.23076923076923,77.3913043478261,0.46343283582089545,3.4000000000000012,9.628571428571428,9.5,47.923076923076906,97.7391304347826,14.649999999999904,4.84,19.599999999999973,9.95
2024-03-11 00:38:34,3.2736842105263158,18.81868131868132,0.25724637681159424,0.2833333333333333,7.571428571428571,7.5,29.23076923076923,51.363636363636395,0.46304347826086956,1.6000000000000005,9.628571428571428,9.5,47.923076923076906,95.13636363636363,3.580000000000001,4.6599999999999975,19.599999999999973,9.95
2024-03-11 00:38:39,3.2736842105263158,18.81868131868132,0.25724637681159424,0.2833333333333333,7.5,7.5,29.23076923076923,51.363636363636395,0.46304347826086956,1.6000000000000005,9.5,9.5,47.923076923076906,95.13636363636363,3.580000000000001,4.6599999999999975,9.95,9.95
2024-03-11 00:38:44,3.2790697674418605,18.81868131868132,0.25724637681159424,0.2833333333333333,7.5,7.5,29.58333333333333,51.363636363636395,0.46304347826086956,1.6000000000000005,9.5,9.5,47.958333333333336,95.13636363636363,3.580000000000001,4.6599999999999975,9.95,9.95
2024-03-11 00:38:49,3.2790697674418605,18.92857142857143,0.25,0.265625,7.5,7.578125,29.58333333333333,50.0,0.45000000000000007,0.478125,9.5,9.640625,47.958333333333336,95.00000000000001,0.49499999999999994,4.319999999999995,9.95,20.04999999999996
2024-03-11 00:38:54,3.2790697674418605,18.92857142857143,0.25,0.265625,7.5,7.578125,29.58333333333333,50.0,0.45000000000000007,0.478125,9.5,9.640625,47.958333333333336,95.00000000000001,0.49499999999999994,4.319999999999995,9.95,20.04999999999996
2024-03-11 00:38:59,3.2666666666666666,18.92857142857143,0.25,0.265625,7.5,7.578125,28.750000000000014,50.0,0.45000000000000007,0.478125,9.5,9.640625,47.875,95.00000000000001,0.49499999999999994,4.319999999999995,9.95,20.04999999999996
2024-03-11 00:39:04,3.2666666666666666,19.230769230769234,0.25337837837837834,0.2983870967741935,7.5,7.5675675675675675,28.750000000000014,53.33333333333336,0.4560810810810811,2.5333333333333337,9.5,9.621621621621621,47.875,95.33333333333334,2.0,4.753333333333334,9.95,19.300000000000008
2024-03-11 00:39:09,3.2666666666666666,19.230769230769234,0.25337837837837834,0.2983870967741935,7.571428571428571,7.5675675675675675,28.750000000000014,53.33333333333336,0.4560810810810811,2.5333333333333337,9.628571428571428,9.621621621621621,47.875,95.33333333333334,2.0,4.753333333333334,19.599999999999973,19.300000000000008
2024-03-11 00:39:14,3.2696629213483144,19.230769230769234,0.25337837837837834,0.2983870967741935,7.571428571428571,7.5675675675675675,28.958333333333343,53.33333333333336,0.4560810810810811,2.5333333333333337,9.628571428571428,9.621621621621621,47.89583333333334,95.33333333333334,2.0,4.753333333333334,19.599999999999973,19.300000000000008
2024-03-11 00:39:19,3.2696629213483144,19.68354430379747,0.2537313432835821,0.38636363636363635,7.571428571428571,7.5,28.958333333333343,63.5714285714286,0.45671641791044776,3.866666666666667,9.628571428571428,9.621212121212121,47.89583333333334,96.35714285714289,2.27999999999997,4.886666666666666,19.599999999999973,19.74999999999996
