timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 00:40:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:41:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:42:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:43:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:44:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:45:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:46:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:47:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:48:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:49:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:50:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:51:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:52:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 00:53:04,1.0,1.0,1.0,1.0,1.0,1.0
