timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 08:24:01,0.08717777777777776,0.05569090909090909,0.1931915209562547,0.21473318703682256,0.35688888888888887,0.07327361543776288,0.10863195852886187,0.6027912596610723,0.02928888888888889,0.4604727272727272,0.327138176475111,0.7072244427765142,0.1555111111111111,0.0254,0.23619787269783643,0.43675672765667767,0.18888888888888886,0.0,0.05183149155811251,0.12114061541759204,0.004355555555555555,0.009303030303030303,0.02874846488777838,0.2041929556992104,0.011066666666666666,0.010606060606060605,0.053755316767405636,0.47989304663250737,0.013044444444444444,0.06374545454545454,0.04825571597109635,0.2476296557368354
2024-03-11 08:24:06,0.08737777777777776,0.05521212121212121,0.1928645678644152,0.21501702008459067,0.35688888888888887,0.07327361543776288,0.10863195852886187,0.6027912596610723,0.02928888888888889,0.4604727272727272,0.327138176475111,0.7072244427765142,0.1555111111111111,0.0254,0.23619787269783643,0.43675672765667767,0.18888888888888886,0.0,0.05183149155811251,0.12114061541759204,0.004355555555555555,0.009303030303030303,0.02874846488777838,0.2041929556992104,0.011066666666666666,0.010606060606060605,0.053755316767405636,0.47989304663250737,0.013044444444444444,0.06374545454545454,0.04825571597109635,0.2476296557368354
2024-03-11 08:24:11,0.08737777777777776,0.05521212121212121,0.1928645678644152,0.21501702008459067,0.35688888888888887,0.07327361543776288,0.10863195852886187,0.6027912596610723,0.030422222222222222,0.46696363636363636,0.32890947083143984,0.708325725053939,0.16526666666666667,0.026957575757575757,0.23959916680654503,0.43673241500993343,0.18888888888888886,0.0,0.05183149155811251,0.12114061541759204,0.00451111111111111,0.009327272727272726,0.02827634333577389,0.2046771444990386,0.010222222222222221,0.010696969696969696,0.05336796246648745,0.47999044952182673,0.013044444444444444,0.06374545454545454,0.04825571597109635,0.2476296557368354
2024-03-11 08:24:16,0.08737777777777776,0.05521212121212121,0.1928645678644152,0.21501702008459067,0.3593111111111111,0.07353939393939393,0.10529726683290275,0.6028814976446357,0.030422222222222222,0.46696363636363636,0.32890947083143984,0.708325725053939,0.16526666666666667,0.026957575757575757,0.23959916680654503,0.43673241500993343,0.19295555555555555,0.0,0.05716048690256181,0.12106606490385093,0.00451111111111111,0.009327272727272726,0.02827634333577389,0.2046771444990386,0.010222222222222221,0.010696969696969696,0.05336796246648745,0.47999044952182673,0.01966666666666667,0.0642060606060606,0.06362666367159808,0.24752258314608022
2024-03-11 08:24:21,0.0886,0.055884848484848475,0.19371339610045202,0.2149544134925372,0.3593111111111111,0.07353939393939393,0.10529726683290275,0.6028814976446357,0.030422222222222222,0.46696363636363636,0.32890947083143984,0.708325725053939,0.16526666666666667,0.026957575757575757,0.23959916680654503,0.43673241500993343,0.19295555555555555,0.0,0.05716048690256181,0.12106606490385093,0.00451111111111111,0.009327272727272726,0.02827634333577389,0.2046771444990386,0.010222222222222221,0.010696969696969696,0.05336796246648745,0.47999044952182673,0.01966666666666667,0.0642060606060606,0.06362666367159808,0.24752258314608022
2024-03-11 08:24:26,0.0886,0.055884848484848475,0.19371339610045202,0.2149544134925372,0.3593111111111111,0.07353939393939393,0.10529726683290275,0.6028814976446357,0.02971111111111111,0.4662,0.3419194486810643,0.7071623695621925,0.1768222222222222,0.027472727272727274,0.2104018912545208,0.436784637582787,0.19295555555555555,0.0,0.05716048690256181,0.12106606490385093,0.004155555555555555,0.009345454545454544,0.028162317867856723,0.20394638727547856,0.011133333333333334,0.010684848484848485,0.05369577984730245,0.4795918469286122,0.01966666666666667,0.0642060606060606,0.06362666367159808,0.24752258314608022
2024-03-11 08:24:31,0.0886,0.055884848484848475,0.19371339610045202,0.2149544134925372,0.3630222222222222,0.07326666666666665,0.10921290031430197,0.6030508850459857,0.02971111111111111,0.4662,0.3419194486810643,0.7071623695621925,0.1768222222222222,0.027472727272727274,0.2104018912545208,0.436784637582787,0.19097777777777775,0.0,0.05568640645886902,0.12105366049224675,0.004155555555555555,0.009345454545454544,0.028162317867856723,0.20394638727547856,0.011133333333333334,0.010684848484848485,0.05369577984730245,0.4795918469286122,0.021044444444444442,0.06417575757575757,0.0631976547525176,0.24742344185834395
2024-03-11 08:24:36,0.08797777777777778,0.05556363636363636,0.19281045751653292,0.2151795992584212,0.3630222222222222,0.07326666666666665,0.10921290031430197,0.6030508850459857,0.02971111111111111,0.4662,0.3419194486810643,0.7071623695621925,0.1768222222222222,0.027472727272727274,0.2104018912545208,0.436784637582787,0.19097777777777775,0.0,0.05568640645886902,0.12105366049224675,0.004155555555555555,0.009345454545454544,0.028162317867856723,0.20394638727547856,0.011133333333333334,0.010684848484848485,0.05369577984730245,0.4795918469286122,0.021044444444444442,0.06417575757575757,0.0631976547525176,0.24742344185834395
2024-03-11 08:24:41,0.08797777777777778,0.05556363636363636,0.19281045751653292,0.2151795992584212,0.3630222222222222,0.07326666666666665,0.10921290031430197,0.6030508850459857,0.02951111111111111,0.4693454545454545,0.3446621125753222,0.708965596438239,0.17404444444444442,0.02781212121212121,0.18128589122742134,0.43811228175678224,0.19097777777777775,0.0,0.05568640645886902,0.12105366049224675,0.0051111111111111105,0.009345454545454544,0.027691446170941547,0.20357454618485077,0.010822222222222221,0.010666666666666666,0.05305848460268969,0.4793231148544901,0.021044444444444442,0.06417575757575757,0.0631976547525176,0.24742344185834395
2024-03-11 08:24:46,0.08797777777777778,0.05556363636363636,0.19281045751653292,0.2151795992584212,0.3572222222222222,0.07353333333333331,0.10961760644711904,0.6026908252951853,0.02951111111111111,0.4693454545454545,0.3446621125753222,0.708965596438239,0.17404444444444442,0.02781212121212121,0.18128589122742134,0.43811228175678224,0.1905111111111111,0.0,0.05681117155527149,0.12119854401978354,0.0051111111111111105,0.009345454545454544,0.027691446170941547,0.20357454618485077,0.010822222222222221,0.010666666666666666,0.05305848460268969,0.4793231148544901,0.020666666666666667,0.06467878787878788,0.06421141411296039,0.24737089697584372
