timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 08:15:55,0.26102222222222216,0.17115757575757573,0.19675070028016473,0.4903130527568182,0.6957777777777777,0.23576969696969693,0.11438989231215002,0.9586118645104716,0.020177777777777774,1.4013636363636364,0.06055988260554146,0.5681380259993658,0.2143111111111111,0.029145454545454544,0.292743482675103,0.5293377979291579,0.2525111111111111,0.00047272727272727267,0.08189703728746112,0.2569289802779779,0.004911111111111111,0.046915151515151514,0.017139661680516394,0.20935995609491292,0.07033333333333333,0.04789090909090909,0.038607009777787304,0.500075532003705,0.004066666666666666,0.2044242424242424,0.035490958255863125,0.24269688096551717
2024-03-06 08:16:00,0.26106666666666667,0.16875151515151512,0.19706155848976414,0.49073100743657433,0.6957777777777777,0.23576969696969693,0.11438989231215002,0.9586118645104716,0.020177777777777774,1.4013636363636364,0.06055988260554146,0.5681380259993658,0.2143111111111111,0.029145454545454544,0.292743482675103,0.5293377979291579,0.2525111111111111,0.00047272727272727267,0.08189703728746112,0.2569289802779779,0.00451111111111111,0.04706060606060605,0.01811299593446436,0.20889863452793084,0.07033333333333333,0.04789090909090909,0.038607009777787304,0.500075532003705,0.004222222222222223,0.2024242424242424,0.03638814016166114,0.24284361007136684
2024-03-06 08:16:05,0.26106666666666667,0.16875151515151512,0.19706155848976414,0.49073100743657433,0.6957777777777777,0.23576969696969693,0.11438989231215002,0.9586118645104716,0.017466666666666665,1.3944545454545454,0.060284488597109664,0.5675643660436758,0.22766666666666666,0.028333333333333332,0.28648831696509114,0.5306779705588733,0.2525111111111111,0.00047272727272727267,0.08189703728746112,0.2569289802779779,0.00451111111111111,0.04706060606060605,0.01811299593446436,0.20889863452793084,0.07033333333333333,0.04789090909090909,0.038607009777787304,0.500075532003705,0.004222222222222223,0.2024242424242424,0.03638814016166114,0.24284361007136684
2024-03-06 08:16:10,0.26106666666666667,0.16875151515151512,0.19706155848976414,0.49073100743657433,0.6948,0.2352363636363636,0.11445527766068886,0.9591680771662214,0.017466666666666665,1.3944545454545454,0.060284488597109664,0.5675643660436758,0.22766666666666666,0.028333333333333332,0.28648831696509114,0.5306779705588733,0.2548788619693265,0.00046666666666666666,0.08124401374703738,0.25695527763057874,0.00451111111111111,0.04706060606060605,0.01811299593446436,0.20889863452793084,0.0688,0.04769696969696969,0.03815074471399438,0.5009123470973846,0.004222222222222223,0.2024242424242424,0.03638814016166114,0.24284361007136684
2024-03-06 08:16:15,0.26166666666666666,0.17007878787878786,0.19801722857570614,0.49087502734398586,0.6948,0.2352363636363636,0.11445527766068886,0.9591680771662214,0.017466666666666665,1.3944545454545454,0.060284488597109664,0.5675643660436758,0.22766666666666666,0.028333333333333332,0.28648831696509114,0.5306779705588733,0.2548788619693265,0.00046666666666666666,0.08124401374703738,0.25695527763057874,0.004933333333333334,0.04646666666666667,0.01796724604530131,0.20911139921615102,0.0688,0.04769696969696969,0.03815074471399438,0.5009123470973846,0.003955555555555555,0.2047939393939394,0.03665450463096109,0.2429035905504473
2024-03-06 08:16:20,0.26166666666666666,0.17007878787878786,0.19801722857570614,0.49087502734398586,0.6948,0.2352363636363636,0.11445527766068886,0.9591680771662214,0.020533333333333334,1.3990363636363636,0.05852805056948063,0.5681152658207812,0.21906666666666666,0.0291030303030303,0.28673814898768846,0.5297235751300479,0.2548788619693266,0.00046666666666666666,0.08124401374703738,0.25695527763057874,0.004933333333333334,0.04646666666666667,0.01796724604530131,0.20911139921615102,0.0688,0.04769696969696969,0.03815074471399438,0.5009123470973846,0.003955555555555555,0.2047939393939394,0.03665450463096109,0.2429035905504473
2024-03-06 08:16:25,0.26166666666666666,0.17007878787878786,0.19801722857570614,0.49087502734398586,0.6952666666666667,0.23593333333333333,0.10727093040013724,0.9591511256806086,0.020533333333333334,1.3990363636363636,0.05852805056948063,0.5681152658207812,0.21906666666666666,0.0291030303030303,0.28673814898768846,0.5297235751300479,0.2513555555555555,0.00046666666666666666,0.08177056935276528,0.25713712630469604,0.004933333333333334,0.04646666666666667,0.01796724604530131,0.20911139921615102,0.06953333333333334,0.047545454545454544,0.039241954841241045,0.49942506231390305,0.003955555555555555,0.2047939393939394,0.03665450463096109,0.2429035905504473
2024-03-06 08:16:30,0.2617555555555555,0.16737575757575754,0.1970767628683282,0.49044890658700535,0.6952666666666667,0.23593333333333333,0.10727093040013724,0.9591511256806086,0.020533333333333334,1.3990363636363636,0.05852805056948063,0.5681152658207812,0.21906666666666666,0.0291030303030303,0.28673814898768846,0.5297235751300479,0.2513555555555555,0.00046666666666666666,0.08177056935276528,0.25713712630469604,0.004844444444444444,0.046957575757575754,0.018421714700956104,0.20886333945114663,0.06953333333333334,0.047545454545454544,0.039241954841241045,0.49942506231390305,0.004222222222222223,0.20207272727272724,0.03802943489495181,0.24283022599752246
2024-03-06 08:16:35,0.2617555555555555,0.16737575757575754,0.1970767628683282,0.49044890658700535,0.6952666666666667,0.23593333333333333,0.10727093040013724,0.9591511256806086,0.01971111111111111,1.3919454545454544,0.06856272219437587,0.5666648217127965,0.22468888888888888,0.028315151515151512,0.2821178595619641,0.5290123061686642,0.2513555555555555,0.00046666666666666666,0.08177056935276528,0.25713712630469604,0.004844444444444444,0.046957575757575754,0.018421714700956104,0.20886333945114663,0.06953333333333334,0.047545454545454544,0.039241954841241045,0.49942506231390305,0.004222222222222223,0.20207272727272724,0.03802943489495181,0.24283022599752246
2024-03-06 08:16:40,0.2617555555555555,0.16737575757575754,0.1970767628683282,0.49044890658700535,0.7017333333333333,0.2345272727272727,0.11091032301725812,0.959023415992006,0.01971111111111111,1.3919454545454544,0.06856272219437587,0.5666648217127965,0.22468888888888888,0.028315151515151512,0.2821178595619641,0.5290123061686642,0.24786666666666668,0.00046060606060606055,0.08128661559246908,0.25693009667502226,0.004844444444444444,0.046957575757575754,0.018421714700956104,0.20886333945114663,0.06806666666666666,0.0475030303030303,0.037391059881962896,0.49931325507157653,0.004222222222222223,0.20207272727272724,0.03802943489495181,0.24283022599752246
2024-03-06 08:16:45,0.2604444444444445,0.16813333333333333,0.19758874748830957,0.4900079384168896,0.7017333333333333,0.2345272727272727,0.11091032301725812,0.959023415992006,0.01971111111111111,1.3919454545454544,0.06856272219437587,0.5666648217127965,0.22468888888888888,0.028315151515151512,0.2821178595619641,0.5290123061686642,0.24786666666666668,0.00046060606060606055,0.08128661559246908,0.25693009667502226,0.005177777777777777,0.04647272727272727,0.017501188179531946,0.20878181279491273,0.06806666666666666,0.0475030303030303,0.037391059881962896,0.49931325507157653,0.004266666666666667,0.20364848484848486,0.0369912300427887,0.24303495275669787
2024-03-06 08:16:50,0.2604444444444445,0.16813333333333333,0.19758874748830957,0.4900079384168896,0.7017333333333333,0.2345272727272727,0.11091032301725812,0.959023415992006,0.02091111111111111,1.3969999999999998,0.06690001693553171,0.566465670150181,0.21684444444444442,0.028896969696969695,0.2887899453276037,0.5295260968973093,0.24786666666666668,0.00046060606060606055,0.08128661559246908,0.25693009667502226,0.005177777777777777,0.04647272727272727,0.017501188179531946,0.20878181279491273,0.06806666666666666,0.0475030303030303,0.037391059881962896,0.49931325507157653,0.004266666666666667,0.20364848484848486,0.0369912300427887,0.24303495275669787
2024-03-06 08:16:55,0.2604444444444445,0.16813333333333333,0.19758874748830957,0.4900079384168896,0.7015333333333333,0.23584848484848484,0.11270150476015306,0.9595069794237004,0.02091111111111111,1.3969999999999998,0.06690001693553171,0.566465670150181,0.21684444444444442,0.028896969696969695,0.2887899453276037,0.5295260968973093,0.24562222222222221,0.00047272727272727267,0.08177517458903028,0.2565286899155111,0.005177777777777777,0.04647272727272727,0.017501188179531946,0.20878181279491273,0.07006666666666667,0.0477030303030303,0.039380010089997364,0.49952494345038145,0.004266666666666667,0.20364848484848486,0.0369912300427887,0.24303495275669787
2024-03-06 08:17:00,0.2629555555555555,0.16655151515151514,0.19615226874459923,0.49030810361910643,0.7015333333333333,0.23584848484848484,0.11270150476015306,0.9595069794237004,0.02091111111111111,1.3969999999999998,0.06690001693553171,0.566465670150181,0.21684444444444442,0.028896969696969695,0.2887899453276037,0.5295260968973093,0.24562222222222221,0.00047272727272727267,0.08177517458903028,0.2565286899155111,0.004844444444444444,0.047272727272727265,0.018114623288567056,0.20859241245329616,0.07006666666666667,0.0477030303030303,0.039380010089997364,0.49952494345038145,0.005488888888888889,0.2025212121212121,0.03780165382230771,0.2431806904496702
2024-03-06 08:17:05,0.2629555555555555,0.16655151515151514,0.19615226874459923,0.49030810361910643,0.7015333333333333,0.23584848484848484,0.11270150476015306,0.9595069794237004,0.018422222222222222,1.3931272727272725,0.06934327178179922,0.5659489106409525,0.23328888888888885,0.029030303030303028,0.28358630028531473,0.5284634109551793,0.24562222222222221,0.00047272727272727267,0.08177517458903028,0.2565286899155111,0.004844444444444444,0.047272727272727265,0.018114623288567056,0.20859241245329616,0.07006666666666667,0.0477030303030303,0.039380010089997364,0.49952494345038145,0.005488888888888889,0.2025212121212121,0.03780165382230771,0.2431806904496702
2024-03-06 08:17:10,0.2629555555555555,0.16655151515151514,0.19615226874459923,0.49030810361910643,0.7039555555555556,0.23620606060606059,0.11385215326947695,0.9589057752309481,0.018422222222222222,1.3931272727272725,0.06934327178179922,0.5659489106409525,0.23328888888888885,0.029030303030303028,0.28358630028531473,0.5284634109551793,0.24819999999999998,0.00046666666666666666,0.08206686930136375,0.25664876461983954,0.004844444444444444,0.047272727272727265,0.018114623288567056,0.20859241245329616,0.07115555555555556,0.04806666666666667,0.03861645494743904,0.49993639410214313,0.005488888888888889,0.2025212121212121,0.03780165382230771,0.2431806904496702
2024-03-06 08:17:15,0.2658222222222222,0.16912121212121212,0.1979302386181423,0.49004827388924027,0.7039555555555556,0.23620606060606059,0.11385215326947695,0.9589057752309481,0.018422222222222222,1.3931272727272725,0.06934327178179922,0.5659489106409525,0.23328888888888885,0.029030303030303028,0.28358630028531473,0.5284634109551793,0.24819999999999998,0.00046666666666666666,0.08206686930136375,0.25664876461983954,0.005222222222222223,0.04713333333333333,0.01819655635070172,0.20936492723248817,0.07115555555555556,0.04806666666666667,0.03861645494743904,0.49993639410214313,0.0054222222222222215,0.20494545454545454,0.03651480253912265,0.24339681845693525
2024-03-06 08:17:20,0.2658222222222222,0.16912121212121212,0.1979302386181423,0.49004827388924027,0.7039555555555556,0.23620606060606059,0.11385215326947695,0.9589057752309481,0.02086666666666667,1.4014545454545455,0.060677966100089464,0.5659090803284293,0.22068888888888888,0.029539393939393938,0.2974801285298484,0.5294341802073224,0.24819999999999998,0.00046666666666666666,0.08206686930136375,0.25664876461983954,0.005222222222222223,0.04713333333333333,0.01819655635070172,0.20936492723248817,0.07115555555555556,0.04806666666666667,0.03861645494743904,0.49993639410214313,0.0054222222222222215,0.20494545454545454,0.03651480253912265,0.24339681845693525
2024-03-06 08:17:25,0.2658222222222222,0.16912121212121212,0.1979302386181423,0.49004827388924027,0.7006444444444444,0.23801818181818177,0.11331468768511532,0.9590713389889267,0.02086666666666667,1.4014545454545455,0.060677966100089464,0.5659090803284293,0.22068888888888888,0.029539393939393938,0.2974801285298484,0.5294341802073224,0.2507333333333333,0.00046666666666666666,0.08329581269679265,0.2568829599109264,0.005222222222222223,0.04713333333333333,0.01819655635070172,0.20936492723248817,0.07508888888888889,0.04821818181818181,0.04077048351779056,0.4994518960520614,0.0054222222222222215,0.20494545454545454,0.03651480253912265,0.24339681845693525
2024-03-06 08:17:30,0.2722,0.17035151515151514,0.20793479474485566,0.49001684686477076,0.7006444444444444,0.23801818181818177,0.11331468768511532,0.9590713389889267,0.02086666666666667,1.4014545454545455,0.060677966100089464,0.5659090803284293,0.22068888888888888,0.029539393939393938,0.2974801285298484,0.5294341802073224,0.2507333333333333,0.00046666666666666666,0.08329581269679265,0.2568829599109264,0.005066666666666666,0.04779393939393939,0.01855474207785146,0.2096154725662802,0.07508888888888889,0.04821818181818181,0.04077048351779056,0.4994518960520614,0.005555555555555556,0.20544242424242423,0.03687257602157057,0.24362236488653527
2024-03-06 08:17:35,0.2722,0.17035151515151514,0.20793479474485566,0.49001684686477076,0.7006444444444444,0.23801818181818177,0.11331468768511532,0.9590713389889267,0.019266666666666665,1.4044363636363635,0.06714479331496681,0.5650136742118383,0.23408888888888887,0.028775757575757573,0.2840851352151349,0.530341438872052,0.2507333333333333,0.00046666666666666666,0.08329581269679265,0.2568829599109264,0.005066666666666666,0.04779393939393939,0.01855474207785146,0.2096154725662802,0.07508888888888889,0.04821818181818181,0.04077048351779056,0.4994518960520614,0.005555555555555556,0.20544242424242423,0.03687257602157057,0.24362236488653527
2024-03-06 08:17:40,0.2722,0.17035151515151514,0.20793479474485566,0.49001684686477076,0.7183999999999999,0.2405515151515151,0.11556397139624419,0.9596114923425169,0.019266666666666665,1.4044363636363635,0.06714479331496681,0.5650136742118383,0.23408888888888887,0.028775757575757573,0.2840851352151349,0.530341438872052,0.24911111111111112,0.00046060606060606055,0.08298171589279857,0.2568162241764959,0.005066666666666666,0.04779393939393939,0.01855474207785146,0.2096154725662802,0.07417777777777776,0.04809090909090909,0.03825121287744293,0.4999562709452234,0.005555555555555556,0.20544242424242423,0.03687257602157057,0.24362236488653527
2024-03-06 08:17:45,0.27326666666666666,0.17430909090909089,0.21849052388578794,0.4899987825121229,0.7183999999999999,0.2405515151515151,0.11556397139624419,0.9596114923425169,0.019266666666666665,1.4044363636363635,0.06714479331496681,0.5650136742118383,0.23408888888888887,0.028775757575757573,0.2840851352151349,0.530341438872052,0.24911111111111112,0.00046060606060606055,0.08298171589279857,0.2568162241764959,0.005333333333333333,0.047272727272727265,0.01872031293657772,0.2090547282477933,0.07417777777777776,0.04809090909090909,0.03825121287744293,0.4999562709452234,0.0044666666666666665,0.20805454545454544,0.03697460103391459,0.24347067871629877
2024-03-06 08:17:50,0.27326666666666666,0.17430909090909089,0.21849052388578794,0.4899987825121229,0.7183999999999999,0.2405515151515151,0.11556397139624419,0.9596114923425169,0.0208,1.4120363636363635,0.0644305155584135,0.5643867347471887,0.2210222222222222,0.02924242424242424,0.2944096575860987,0.5297308937328943,0.24911111111111112,0.00046060606060606055,0.08298171589279857,0.2568162241764959,0.005333333333333333,0.047272727272727265,0.01872031293657772,0.2090547282477933,0.07417777777777776,0.04809090909090909,0.03825121287744293,0.4999562709452234,0.0044666666666666665,0.20805454545454544,0.03697460103391459,0.24347067871629877
2024-03-06 08:17:55,0.27326666666666666,0.17430909090909089,0.21849052388578794,0.4899987825121229,0.7166444444444444,0.24161818181818176,0.11352465962720781,0.9598245967330791,0.0208,1.4120363636363635,0.0644305155584135,0.5643867347471887,0.2210222222222222,0.02924242424242424,0.2944096575860987,0.5297308937328943,0.2502,0.00047272727272727267,0.08154989862605755,0.2570246182914461,0.005333333333333333,0.047272727272727265,0.01872031293657772,0.2090547282477933,0.07393333333333334,0.04821212121212121,0.04066779632756168,0.50015106400741,0.0044666666666666665,0.20805454545454544,0.03697460103391459,0.24347067871629877
2024-03-06 08:18:00,0.2728222222222222,0.17375151515151513,0.2176034566246723,0.49014107022133535,0.7166444444444444,0.24161818181818176,0.11352465962720781,0.9598245967330791,0.0208,1.4120363636363635,0.0644305155584135,0.5643867347471887,0.2210222222222222,0.02924242424242424,0.2944096575860987,0.5297308937328943,0.2502,0.00047272727272727267,0.08154989862605755,0.2570246182914461,0.004911111111111111,0.0476060606060606,0.019243641231544206,0.20924164302062226,0.07393333333333334,0.04821212121212121,0.04066779632756168,0.50015106400741,0.0044,0.2072,0.03854582232964221,0.24347514007424692
2024-03-06 08:18:05,0.2728222222222222,0.17375151515151513,0.2176034566246723,0.49014107022133535,0.7166444444444444,0.24161818181818176,0.11352465962720781,0.9598245967330791,0.017977777777777773,1.4067636363636364,0.06482579479385253,0.5656173362211172,0.23717777777777777,0.028406060606060605,0.2905336793436848,0.5304313708561823,0.2502,0.00047272727272727267,0.08154989862605755,0.2570246182914461,0.004911111111111111,0.0476060606060606,0.019243641231544206,0.20924164302062226,0.07393333333333334,0.04821212121212121,0.04066779632756168,0.50015106400741,0.0044,0.2072,0.03854582232964221,0.24347514007424692
2024-03-06 08:18:10,0.2728222222222222,0.17375151515151513,0.2176034566246723,0.49014107022133535,0.7190444444444444,0.24135757575757574,0.11118021201295492,0.9603308471154435,0.017977777777777773,1.4067636363636364,0.06482579479385253,0.5656173362211172,0.23717777777777777,0.028406060606060605,0.2905336793436848,0.5304313708561823,0.255,0.00046669495120916414,0.0819912152268476,0.25673621572164895,0.004911111111111111,0.0476060606060606,0.019243641231544206,0.20924164302062226,0.07091111111111109,0.0484060606060606,0.03827925628862505,0.5008412873833726,0.0044,0.2072,0.03854582232964221,0.24347514007424692
2024-03-06 08:18:15,0.2659111111111111,0.17627878787878787,0.20795767826549516,0.49003367393299063,0.7190444444444444,0.24135757575757574,0.11118021201295492,0.9603308471154435,0.017977777777777773,1.4067636363636364,0.06482579479385253,0.5656173362211172,0.23717777777777777,0.028406060606060605,0.2905336793436848,0.5304313708561823,0.255,0.00046669495120916414,0.0819912152268476,0.25673621572164895,0.007155555555555555,0.04732727272727272,0.01955424140156825,0.2094867201030815,0.07091111111111109,0.0484060606060606,0.03827925628862505,0.5008412873833726,0.0040888888888888884,0.20856363636363637,0.03735535333105611,0.24356486293964824
2024-03-06 08:18:20,0.2659111111111111,0.17627878787878787,0.20795767826549516,0.49003367393299063,0.7190444444444444,0.24135757575757574,0.11118021201295492,0.9603308471154435,0.02108888888888889,1.4136545454545453,0.05841477882588231,0.5668763879182764,0.22593333333333335,0.028824242424242422,0.2969833662249086,0.5304555594588104,0.255,0.00046669495120916414,0.0819912152268476,0.25673621572164895,0.007155555555555555,0.04732727272727272,0.01955424140156825,0.2094867201030815,0.07091111111111109,0.0484060606060606,0.03827925628862505,0.5008412873833726,0.0040888888888888884,0.20856363636363637,0.03735535333105611,0.24356486293964824
2024-03-06 08:18:25,0.2659111111111111,0.17627878787878787,0.20795767826549516,0.49003367393299063,0.7032444444444444,0.24284848484848484,0.11140935804747432,0.9603214154617942,0.02108888888888889,1.4136545454545453,0.05841477882588231,0.5668763879182764,0.22593333333333335,0.028824242424242422,0.2969833662249086,0.5304555594588104,0.2604888888888889,0.00046666666666666666,0.0838684240169768,0.2568885418961483,0.007155555555555555,0.04732727272727272,0.01955424140156825,0.2094867201030815,0.07202222222222221,0.048266666666666666,0.039774638412481855,0.500940671598774,0.0040888888888888884,0.20856363636363637,0.03735535333105611,0.24356486293964824
2024-03-06 08:18:30,0.26613333333333333,0.17657575757575755,0.2004087699738738,0.4907658988574421,0.7032444444444444,0.24284848484848484,0.11140935804747432,0.9603214154617942,0.02108888888888889,1.4136545454545453,0.05841477882588231,0.5668763879182764,0.22593333333333335,0.028824242424242422,0.2969833662249086,0.5304555594588104,0.2604888888888889,0.00046666666666666666,0.0838684240169768,0.2568885418961483,0.006955555555555555,0.04789696969696969,0.018543821979358666,0.20953195745501618,0.07202222222222221,0.048266666666666666,0.039774638412481855,0.500940671598774,0.004244444444444445,0.20829090909090908,0.03779297970173401,0.24338839144747768
