timestamp,vCPU,memory
2024-03-07 13:59:03,0.13565943954137183,5.165126939988216
2024-03-07 13:59:08,0.13565943954137183,5.165126939988216
2024-03-07 13:59:13,0.13565943954137183,5.165126939988216
2024-03-07 13:59:18,0.14932347589998757,8.289453125000001
2024-03-07 13:59:23,0.10444075653331217,13.65846354166667
2024-03-07 13:59:28,0.10444075653331215,13.658463541666666
2024-03-07 13:59:33,0.10444075653331215,13.658463541666666
2024-03-07 13:59:38,0.10444075653331215,13.658463541666666
2024-03-07 13:59:43,0.10444075653331215,13.658463541666666
2024-03-07 13:59:48,0.10426941022809064,8.506585386678662
2024-03-07 13:59:53,0.09997127696143877,5.812705178345329
2024-03-07 13:59:58,0.09997127696143877,5.812705178345329
2024-03-07 14:00:03,0.09997127696143877,5.812705178345328
2024-03-07 14:00:08,0.09997127696143877,5.812705178345328
2024-03-07 14:00:13,0.09997127696143877,5.812705178345328
2024-03-07 14:00:18,0.09873972847156856,9.882327051725575
2024-03-07 14:00:23,0.1012116234715764,21.000686426725576
2024-03-07 14:00:28,0.1012116234715764,21.000686426725576
2024-03-07 14:00:33,0.1012116234715764,21.000686426725576
2024-03-07 14:00:38,0.1012116234715764,21.000686426725576
2024-03-07 14:00:43,0.1012116234715764,21.000686426725576
2024-03-07 14:00:48,0.11591098433834593,16.67557811145743
2024-03-07 14:00:53,0.11740881980500692,34.69276561145743
2024-03-07 14:00:58,0.11740881980500692,34.69276561145743
2024-03-07 14:01:03,0.11740881980500692,34.69276561145743
2024-03-07 14:01:08,0.11740881980500692,34.69276561145743
2024-03-07 14:01:13,0.11740881980500692,34.69276561145743
2024-03-07 14:01:18,0.09423463376106772,34.909072139661035
2024-03-07 14:01:23,0.09763652012773227,3.0848533896610344
2024-03-07 14:01:28,0.09763652012773227,3.084853389661034
2024-03-07 14:01:33,0.09763652012773227,3.084853389661034
2024-03-07 14:01:38,0.09763652012773227,3.084853389661034
2024-03-07 14:01:43,0.09763652012773227,3.084853389661034
2024-03-07 14:01:48,0.07996662188246746,7.5069950745074525
2024-03-07 14:01:53,0.07562993904913791,21.14045861617412
2024-03-07 14:01:58,0.0756299390491379,21.14045861617412
2024-03-07 14:02:03,0.0756299390491379,21.14045861617412
2024-03-07 14:02:08,0.0756299390491379,21.14045861617412
2024-03-07 14:02:13,0.0756299390491379,21.14045861617412
2024-03-07 14:02:18,0.11720669376666565,14.159244791666666
2024-03-07 14:02:23,0.11765610523332413,3.2661458333333333
2024-03-07 14:02:28,0.11765610523332412,3.2661458333333333
2024-03-07 14:02:33,0.11765610523332412,3.2661458333333333
