timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 13:59:03,0.34523809523809523,21.18181818181818,0.25,0.38392857142857145,7.222222222222222,3050.0,4.824999999999999,4192.307692307692,0.45,4.057142857142858,9.444444444444445,4610.0,47.28125000000001,8974.999999999996,0.49499999999999994,7.85000000000001,9.944444444444443,4961.0
2024-03-07 13:59:08,0.34523809523809523,21.18181818181818,0.25,0.38392857142857145,7.222222222222222,3050.0,4.824999999999999,4192.307692307692,0.45000000000000007,4.057142857142858,9.444444444444445,4610.0,47.28125000000001,8974.999999999996,0.49499999999999994,7.85000000000001,9.944444444444443,4961.0
2024-03-07 13:59:13,0.33208955223880593,21.18181818181818,0.25,0.3958333333333333,7.222222222222222,3583.333333333333,4.082352941176468,4192.307692307692,0.45000000000000007,3.9142857142857137,9.444444444444445,4716.666666666667,45.55000000000001,8974.999999999996,0.49499999999999994,4.8914285714285715,9.944444444444443,4971.666666666666
2024-03-07 13:59:18,0.33208955223880593,24.134615384615387,0.25,0.3958333333333333,7.2560975609756095,3583.333333333333,4.082352941176468,4604.166666666666,0.45000000000000007,3.9142857142857137,9.451219512195122,4716.666666666667,45.55000000000001,9183.333333333332,0.49499999999999994,4.8914285714285715,9.945121951219512,4971.666666666666
2024-03-07 13:59:23,0.33208955223880593,24.134615384615387,0.25,0.3958333333333333,7.2560975609756095,3583.333333333333,4.082352941176468,4604.166666666666,0.45,3.9142857142857137,9.451219512195122,4716.666666666667,45.55000000000001,9183.333333333332,0.495,4.8914285714285715,9.945121951219512,4971.666666666666
2024-03-07 13:59:28,0.38709677419354843,24.134615384615387,0.25,0.4224137931034483,7.2560975609756095,2836.5384615384614,26.000000000000014,4604.166666666666,0.45,4.02,9.451219512195122,4567.307692307692,47.599999999999994,9183.333333333332,0.495,4.902,9.945121951219512,4956.7307692307695
2024-03-07 13:59:33,0.38709677419354843,22.5,0.25,0.4224137931034483,7.443181818181818,2836.5384615384614,26.000000000000014,3958.3333333333335,0.45,4.02,9.488636363636363,4567.307692307692,47.599999999999994,7624.999999999987,0.495,4.902,9.948863636363637,4956.7307692307695
2024-03-07 13:59:38,0.38709677419354843,22.5,0.25,0.4224137931034483,7.443181818181818,2836.5384615384614,26.000000000000014,3958.3333333333335,0.45,4.02,9.488636363636363,4567.307692307692,47.599999999999994,7624.999999999987,0.49499999999999994,4.902,9.948863636363637,4956.7307692307695
2024-03-07 13:59:43,0.373015873015873,22.5,0.25,0.4051724137931034,7.443181818181818,3206.521739130435,26.5,3958.3333333333335,0.45,3.9555555555555553,9.488636363636363,4641.304347826087,47.64999999999999,7624.999999999987,0.49499999999999994,4.895555555555555,9.948863636363637,4964.130434782608
2024-03-07 13:59:48,0.373015873015873,22.452830188679243,0.25,0.4051724137931034,7.5,3206.521739130435,26.5,4678.571428571426,0.45,3.9555555555555553,9.58888888888889,4641.304347826087,47.64999999999999,9371.428571428572,0.49499999999999994,4.895555555555555,38.25,4964.130434782608
