timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 14:04:13,1.0,1.0,1.0,1.0,1.0,0.706896551724138
2024-03-07 14:04:18,1.0,1.0,1.0,1.0,1.0,0.706896551724138
2024-03-07 14:04:23,1.0,1.0,1.0,1.0,1.0,0.706896551724138
2024-03-07 14:04:28,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 14:04:33,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 14:04:38,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 14:04:43,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 14:04:48,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 14:04:53,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 14:04:58,1.0,1.0,1.0,1.0,1.0,0.638655462184874
2024-03-07 14:05:03,1.0,1.0,1.0,1.0,1.0,0.638655462184874
2024-03-07 14:05:08,1.0,1.0,1.0,1.0,1.0,0.638655462184874
2024-03-07 14:05:13,1.0,1.0,1.0,1.0,1.0,0.6198347107438017
2024-03-07 14:05:18,1.0,1.0,1.0,1.0,1.0,0.6198347107438017
2024-03-07 14:05:23,1.0,1.0,1.0,1.0,1.0,0.6198347107438017
2024-03-07 14:05:28,1.0,1.0,1.0,1.0,1.0,0.6608695652173913
2024-03-07 14:05:33,1.0,1.0,1.0,1.0,1.0,0.6608695652173913
2024-03-07 14:05:38,1.0,1.0,1.0,1.0,1.0,0.6608695652173913
2024-03-07 14:05:43,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 14:05:48,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 14:05:53,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 14:05:58,1.0,1.0,1.0,1.0,1.0,0.7545454545454546
2024-03-07 14:06:03,1.0,1.0,1.0,1.0,1.0,0.7545454545454546
2024-03-07 14:06:08,1.0,1.0,1.0,1.0,1.0,0.7545454545454546
2024-03-07 14:06:13,1.0,1.0,1.0,1.0,1.0,0.7398373983739838
2024-03-07 14:06:18,1.0,1.0,1.0,1.0,1.0,0.7398373983739838
2024-03-07 14:06:23,1.0,1.0,1.0,1.0,1.0,0.7398373983739838
2024-03-07 14:06:28,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 14:06:33,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 14:06:38,1.0,1.0,1.0,1.0,1.0,0.6974789915966386
2024-03-07 14:06:43,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 14:06:48,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 14:06:53,1.0,1.0,1.0,1.0,1.0,0.7105263157894738
2024-03-07 14:06:58,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 14:07:03,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 14:07:08,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 14:07:13,1.0,1.0,1.0,1.0,1.0,0.7731958762886598
2024-03-07 14:07:18,1.0,1.0,1.0,1.0,1.0,0.8456233518538532
2024-03-07 14:07:23,1.0,1.0,1.0,1.0,1.0,0.8530969173055838
2024-03-07 14:07:28,1.0,1.0,1.0,1.0,1.0,0.8783854451700779
2024-03-07 14:07:33,1.0,1.0,1.0,1.0,1.0,0.8834852663882826
2024-03-07 14:07:38,1.0,1.0,1.0,1.0,1.0,0.8886220631030265
2024-03-07 14:07:43,1.0,1.0,1.0,1.0,1.0,0.9155287687895696
2024-03-07 14:07:48,1.0,1.0,1.0,1.0,1.0,0.9181286549707602
2024-03-07 14:07:53,1.0,1.0,1.0,1.0,1.0,0.9181286549707602
2024-03-07 14:07:58,1.0,1.0,1.0,1.0,1.0,0.9186046511627908
2024-03-07 14:08:03,1.0,1.0,1.0,1.0,1.0,0.9195402298850575
2024-03-07 14:08:08,1.0,1.0,1.0,1.0,1.0,0.9195402298850575
2024-03-07 14:08:13,1.0,1.0,1.0,1.0,1.0,0.9055555555555556
2024-03-07 14:08:18,1.0,1.0,1.0,1.0,1.0,0.9076086956521741
2024-03-07 14:08:23,1.0,1.0,1.0,1.0,1.0,0.9076086956521741
2024-03-07 14:08:28,1.0,1.0,1.0,1.0,1.0,0.9101123595505618
2024-03-07 14:08:33,1.0,1.0,1.0,1.0,1.0,0.9101123595505618
2024-03-07 14:08:38,1.0,1.0,1.0,1.0,1.0,0.9101123595505618
2024-03-07 14:08:43,1.0,1.0,1.0,1.0,1.0,0.9157303370786516
2024-03-07 14:08:48,1.0,1.0,1.0,1.0,1.0,0.9132947976878614
2024-03-07 14:08:53,1.0,1.0,1.0,1.0,1.0,0.9132947976878614
2024-03-07 14:08:58,1.0,1.0,1.0,1.0,1.0,0.9101796407185628
2024-03-07 14:09:03,1.0,1.0,1.0,1.0,1.0,0.9096385542168676
2024-03-07 14:09:08,1.0,1.0,1.0,1.0,1.0,0.9096385542168676
2024-03-07 14:09:13,1.0,1.0,1.0,1.0,1.0,0.8771929824561403
2024-03-07 14:09:18,1.0,1.0,1.0,1.0,1.0,0.8771929824561403
2024-03-07 14:09:23,1.0,1.0,1.0,1.0,1.0,0.8771929824561403
2024-03-07 14:09:28,1.0,1.0,1.0,1.0,1.0,0.8662790697674418
2024-03-07 14:09:33,1.0,1.0,1.0,1.0,1.0,0.8722222222222222
2024-03-07 14:09:38,1.0,1.0,1.0,1.0,1.0,0.8722222222222222
2024-03-07 14:09:43,1.0,1.0,1.0,1.0,1.0,0.8502673796791445
2024-03-07 14:09:48,1.0,1.0,1.0,1.0,1.0,0.8506666666666668
2024-03-07 14:09:53,1.0,1.0,1.0,1.0,1.0,0.8317766667027146
2024-03-07 14:09:58,1.0,1.0,1.0,1.0,1.0,0.8188081927687558
2024-03-07 14:10:03,1.0,1.0,1.0,1.0,1.0,0.8151279561039819
2024-03-07 14:10:08,1.0,1.0,1.0,1.0,1.0,0.8049090095620597
2024-03-07 14:10:13,1.0,1.0,1.0,1.0,1.0,0.758384072678071
2024-03-07 14:10:18,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 14:10:23,1.0,1.0,1.0,1.0,1.0,0.6607142857142857
2024-03-07 14:10:28,1.0,1.0,1.0,1.0,1.0,0.7053571428571428
2024-03-07 14:10:33,1.0,1.0,1.0,1.0,1.0,0.7053571428571428
2024-03-07 14:10:38,1.0,1.0,1.0,1.0,1.0,0.7053571428571428
2024-03-07 14:10:43,1.0,1.0,1.0,1.0,1.0,0.7457627118644068
2024-03-07 14:10:48,1.0,1.0,1.0,1.0,1.0,0.7457627118644068
2024-03-07 14:10:53,1.0,1.0,1.0,1.0,1.0,0.7457627118644068
2024-03-07 14:10:58,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 14:11:03,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 14:11:08,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 14:11:13,1.0,1.0,1.0,1.0,1.0,0.6532258064516129
2024-03-07 14:11:18,1.0,1.0,1.0,1.0,1.0,0.6532258064516129
2024-03-07 14:11:23,1.0,1.0,1.0,1.0,1.0,0.6532258064516129
2024-03-07 14:11:28,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 14:11:33,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 14:11:38,1.0,1.0,1.0,1.0,1.0,0.6134453781512605
2024-03-07 14:11:43,1.0,1.0,1.0,1.0,1.0,0.6396396396396395
2024-03-07 14:11:48,1.0,1.0,1.0,1.0,1.0,0.6396396396396395
2024-03-07 14:11:53,1.0,1.0,1.0,1.0,1.0,0.6396396396396395
2024-03-07 14:11:58,1.0,1.0,1.0,1.0,1.0,0.7321428571428571
2024-03-07 14:12:03,1.0,1.0,1.0,1.0,1.0,0.7321428571428571
2024-03-07 14:12:08,1.0,1.0,1.0,1.0,1.0,0.7321428571428571
2024-03-07 14:12:13,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 14:12:18,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 14:12:23,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 14:12:28,1.0,1.0,1.0,1.0,1.0,0.7982456140350878
2024-03-07 14:12:33,1.0,1.0,1.0,1.0,1.0,0.7982456140350878
2024-03-07 14:12:38,1.0,1.0,1.0,1.0,1.0,0.7982456140350878
2024-03-07 14:12:43,1.0,1.0,1.0,1.0,1.0,0.7522935779816514
2024-03-07 14:12:48,1.0,1.0,1.0,1.0,1.0,0.7522935779816514
2024-03-07 14:12:53,1.0,1.0,1.0,1.0,1.0,0.7522935779816514
2024-03-07 14:12:58,1.0,1.0,1.0,1.0,1.0,0.798165137614679
2024-03-07 14:13:03,1.0,1.0,1.0,1.0,1.0,0.798165137614679
2024-03-07 14:13:08,1.0,1.0,1.0,1.0,1.0,0.798165137614679
2024-03-07 14:13:13,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 14:13:18,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 14:13:23,1.0,1.0,1.0,1.0,1.0,0.7079646017699115
2024-03-07 14:13:28,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 14:13:33,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 14:13:38,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 14:13:43,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 14:13:48,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 14:13:53,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 14:13:58,1.0,1.0,1.0,1.0,1.0,0.7477477477477477
2024-03-07 14:14:03,1.0,1.0,1.0,1.0,1.0,0.7477477477477477
