details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.01892824727347034,1.0,197.5625,0.0010422572791248376,4096.0,0.0,2.3913551012613178e-08,0.0,8.143221262882301,15.539306909331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783757125705241,1.0,278.6484375,9.292114489877598,4096.0,0.0,2.581462828873624e-08,0.0,32.37215281367775,141.4145098889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552273755134466,1.0,175.859375,0.499632083180469,4096.0,0.0,2.3313210819227555e-08,0.0,5.6125554480872495,28.83857493204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356127133333947,1.0,341.875,0.0,4096.0,0.0,1.4439999998690685e-07,3.396666667931924e-08,4.598046875,25.18837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025296008633332197,1.0,484.4765625,0.009505208333333334,4096.0,0.0,1.4856666668746262e-07,2.6766666660904548e-08,9.99619140625,31.88095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740934386665987,1.0,1416.125,0.12916666666666668,4096.0,0.0,1.4726666668352096e-07,2.399999998736746e-08,10.83701171875,43.149479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:03
0.01892824727347034,1.0,197.5625,0.0010422572791248376,4096.0,0.0,2.3913551012613178e-08,0.0,8.143221262882301,15.539306909331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783757125705241,1.0,278.6484375,9.292114489877598,4096.0,0.0,2.581462828873624e-08,0.0,32.37215281367775,141.4145098889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552273755134466,1.0,175.859375,0.499632083180469,4096.0,0.0,2.3313210819227555e-08,0.0,5.6125554480872495,28.83857493204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356127133333947,1.0,341.875,0.0,4096.0,0.0,1.4439999998690685e-07,3.396666667931924e-08,4.598046875,25.18837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025296008633332197,1.0,484.4765625,0.009505208333333334,4096.0,0.0,1.4856666668746262e-07,2.6766666660904548e-08,9.99619140625,31.88095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740934386665987,1.0,1416.125,0.12916666666666668,4096.0,0.0,1.4726666668352096e-07,2.399999998736746e-08,10.83701171875,43.149479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:08
0.01892824727347034,1.0,197.5625,0.0010422572791248376,4096.0,0.0,2.3913551012613178e-08,0.0,8.143221262882301,15.539306909331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783757125705241,1.0,278.6484375,9.292114489877598,4096.0,0.0,2.581462828873624e-08,0.0,32.37215281367775,141.4145098889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552273755134466,1.0,175.859375,0.499632083180469,4096.0,0.0,2.3313210819227555e-08,0.0,5.6125554480872495,28.83857493204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356127133333947,1.0,341.875,0.0,4096.0,0.0,1.4439999998690685e-07,3.396666667931924e-08,4.598046875,25.18837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025296008633332197,1.0,484.4765625,0.009505208333333334,4096.0,0.0,1.4856666668746262e-07,2.6766666660904548e-08,9.99619140625,31.88095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740934386665987,1.0,1416.125,0.12916666666666668,4096.0,0.0,1.4726666668352096e-07,2.399999998736746e-08,10.83701171875,43.149479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:13
0.01964741599998282,1.0,197.109375,5.774218750000001,4096.0,0.0027343750000000003,2.4533333333372675e-08,0.0,7.395963541666669,22.449544270833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218700323330573,1.0,276.453125,7.416406250000001,4096.0,0.03671875000000001,2.5900000000245177e-08,0.0,22.443066406250004,119.02369791666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536301533334308,1.0,174.8984375,5.828776041666668,4096.0,0.00039062500000000013,2.4933333333162138e-08,0.0,2.4713216145833337,14.20748697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356127133333947,1.0,341.875,0.0,4096.0,0.0,1.4439999998690685e-07,3.396666667931924e-08,4.598046875,25.18837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025296008633332197,1.0,484.4765625,0.009505208333333334,4096.0,0.0,1.4856666668746262e-07,2.6766666660904548e-08,9.99619140625,31.88095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740934386665987,1.0,1416.125,0.12916666666666668,4096.0,0.0,1.4726666668352096e-07,2.399999998736746e-08,10.83701171875,43.149479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:18
0.01964741599998282,1.0,197.109375,5.774218750000001,4096.0,0.0027343750000000003,2.4533333333372675e-08,0.0,7.395963541666669,22.449544270833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218700323330573,1.0,276.453125,7.416406250000001,4096.0,0.03671875000000001,2.5900000000245177e-08,0.0,22.443066406250004,119.02369791666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536301533334308,1.0,174.8984375,5.828776041666668,4096.0,0.00039062500000000013,2.4933333333162138e-08,0.0,2.4713216145833337,14.20748697916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799563833333688,1.0,337.890625,8.222526041666667,4096.0,0.0,1.2886666665619845e-07,9.106666668164583e-08,6.1505859375,36.74059244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378793766666527,1.0,486.578125,0.07005208333333332,4096.0,0.0,1.2969999998446725e-07,8.673333335984522e-08,8.178255208333333,29.695670572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862922100006775,1.0,1413.46875,26.369401041666666,4096.0,0.0,1.268999999896418e-07,8.010000002537746e-08,8.853776041666666,41.87509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:23
0.019647415999982817,1.0,197.109375,5.77421875,4096.0,0.002734375,2.453333333337267e-08,0.0,7.395963541666666,22.449544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321870032333057,1.0,276.453125,7.41640625,4096.0,0.03671875,2.590000000024517e-08,0.0,22.44306640625,119.02369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536301533334304,1.0,174.8984375,5.828776041666667,4096.0,0.000390625,2.493333333316213e-08,0.0,2.471321614583333,14.207486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799563833333688,1.0,337.890625,8.222526041666667,4096.0,0.0,1.2886666665619845e-07,9.106666668164583e-08,6.1505859375,36.74059244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378793766666527,1.0,486.578125,0.07005208333333332,4096.0,0.0,1.2969999998446725e-07,8.673333335984522e-08,8.178255208333333,29.695670572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862922100006775,1.0,1413.46875,26.369401041666666,4096.0,0.0,1.268999999896418e-07,8.010000002537746e-08,8.853776041666666,41.87509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:28
0.019647415999982817,1.0,197.109375,5.77421875,4096.0,0.002734375,2.453333333337267e-08,0.0,7.395963541666666,22.449544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321870032333057,1.0,276.453125,7.41640625,4096.0,0.03671875,2.590000000024517e-08,0.0,22.44306640625,119.02369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536301533334304,1.0,174.8984375,5.828776041666667,4096.0,0.000390625,2.493333333316213e-08,0.0,2.471321614583333,14.207486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799563833333688,1.0,337.890625,8.222526041666667,4096.0,0.0,1.2886666665619845e-07,9.106666668164583e-08,6.1505859375,36.74059244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378793766666527,1.0,486.578125,0.07005208333333332,4096.0,0.0,1.2969999998446725e-07,8.673333335984522e-08,8.178255208333333,29.695670572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862922100006775,1.0,1413.46875,26.369401041666666,4096.0,0.0,1.268999999896418e-07,8.010000002537746e-08,8.853776041666666,41.87509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:33
0.019647415999982817,1.0,197.109375,5.77421875,4096.0,0.002734375,2.453333333337267e-08,0.0,7.395963541666666,22.449544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321870032333057,1.0,276.453125,7.41640625,4096.0,0.03671875,2.590000000024517e-08,0.0,22.44306640625,119.02369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536301533334304,1.0,174.8984375,5.828776041666667,4096.0,0.000390625,2.493333333316213e-08,0.0,2.471321614583333,14.207486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799563833333688,1.0,337.890625,8.222526041666667,4096.0,0.0,1.2886666665619845e-07,9.106666668164583e-08,6.1505859375,36.74059244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378793766666527,1.0,486.578125,0.07005208333333332,4096.0,0.0,1.2969999998446725e-07,8.673333335984522e-08,8.178255208333333,29.695670572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862922100006775,1.0,1413.46875,26.369401041666666,4096.0,0.0,1.268999999896418e-07,8.010000002537746e-08,8.853776041666666,41.87509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:38
0.019647415999982817,1.0,197.109375,5.77421875,4096.0,0.002734375,2.453333333337267e-08,0.0,7.395963541666666,22.449544270833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321870032333057,1.0,276.453125,7.41640625,4096.0,0.03671875,2.590000000024517e-08,0.0,22.44306640625,119.02369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536301533334304,1.0,174.8984375,5.828776041666667,4096.0,0.000390625,2.493333333316213e-08,0.0,2.471321614583333,14.207486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799563833333688,1.0,337.890625,8.222526041666667,4096.0,0.0,1.2886666665619845e-07,9.106666668164583e-08,6.1505859375,36.74059244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378793766666527,1.0,486.578125,0.07005208333333332,4096.0,0.0,1.2969999998446725e-07,8.673333335984522e-08,8.178255208333333,29.695670572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862922100006775,1.0,1413.46875,26.369401041666666,4096.0,0.0,1.268999999896418e-07,8.010000002537746e-08,8.853776041666666,41.87509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:43
0.025786795015322578,1.0,197.265625,0.7996801279488206,4096.0,0.0,3.8717846193897164e-08,0.0,10.323051768875784,25.094324249466883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564677828869353,1.0,277.3203125,1.832470136945222,4096.0,0.03748500599760096,3.5352525657217234e-08,0.0,32.39098240911969,139.57320717546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514731074234065,1.0,178.85546875,0.5257011778621885,4096.0,0.0,3.611888577850666e-08,0.0,5.246599276955886,40.34733762744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799563833333688,1.0,337.890625,8.222526041666667,4096.0,0.0,1.2886666665619845e-07,9.106666668164583e-08,6.1505859375,36.74059244791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378793766666527,1.0,486.578125,0.07005208333333332,4096.0,0.0,1.2969999998446725e-07,8.673333335984522e-08,8.178255208333333,29.695670572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011862922100006775,1.0,1413.46875,26.369401041666666,4096.0,0.0,1.268999999896418e-07,8.010000002537746e-08,8.853776041666666,41.87509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:59:48
