timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 13:59:03,1.9696969696969693,,22.45145631067961,0.47222222222222215,,2.0612244897959187,7.535714285714286,3385.416666666667,4.781818181818181,,4158.333333333333,4.15,,4.738775510204082,9.792857142857143,4677.083333333334,46.375,,8778.57142857142,4.915,,2192.499999999999,1907.4999999999973,4967.708333333334
2024-03-07 13:59:08,1.9696969696969693,,21.486486486486484,1.0499999999999998,,2.0612244897959187,7.535714285714286,3385.416666666667,4.781818181818181,,4374.999999999997,4.210000000000001,,4.738775510204082,9.792857142857143,4677.083333333334,46.375,,9149.999999999996,4.920999999999999,,2192.499999999999,1907.4999999999973,4967.708333333334
2024-03-07 13:59:13,1.840208525384786,,21.486486486486484,1.0499999999999998,,2.1836734693877546,7.535714285714286,3655.6603773584907,4.6560195007628735,,4374.999999999997,4.210000000000001,,4.697959183673468,9.792857142857143,4731.132075471698,45.11106235001331,,9149.999999999996,4.920999999999999,,2211.250000000001,1907.4999999999973,4973.11320754717
2024-03-07 13:59:18,1.9389917176956457,,22.916666666666664,1.2666666666666664,,2.384615384615384,7.694805194805195,3669.3548387096776,4.8775786043531575,,4576.923076923074,4.253333333333334,,4.969230769230769,23.49999999999996,4733.870967741936,47.00009665377949,,9224.999999999993,4.925333333333333,,3949.9999999999955,2158.7499999999977,4973.387096774194
2024-03-07 13:59:23,1.9389917176956457,,23.655660377358494,0.49456521739130427,,2.384615384615384,7.694805194805195,3669.3548387096776,4.8775786043531575,,4505.319148936171,4.191111111111111,,4.969230769230769,23.49999999999996,4733.870967741936,47.00009665377949,,9034.999999999995,4.9191111111111105,,3949.9999999999955,2158.7499999999977,4973.387096774194
2024-03-07 13:59:28,2.1998384512658142,,23.655660377358494,0.49456521739130427,,2.275862068965518,7.694805194805195,3340.5172413793102,26.624937493749343,,4505.319148936171,4.191111111111111,,4.896551724137932,23.49999999999996,4668.103448275862,47.66249374937494,,9034.999999999995,4.9191111111111105,,3812.500000000009,2158.7499999999977,4966.810344827587
2024-03-07 13:59:33,2.236207843408242,,22.83783783783784,0.4945326130428986,,2.321428571428572,7.777802010412534,3265.3061224489797,26.0,,4207.317073170732,4.191056592592593,,7.5000000000000995,16.004499400080036,4653.061224489797,47.599999999999994,,8416.666666666664,4.919105659259259,,2625.000000000018,2040.0299960005345,4965.306122448979
2024-03-07 13:59:38,2.236207843408242,,22.589285714285715,0.49996667111051857,,2.321428571428572,7.777802010412534,3265.3061224489797,26.0,,4058.823529411764,4.199946666666667,,7.5000000000000995,16.004499400080036,4653.061224489797,47.599999999999994,,8433.33333333333,4.919994666666667,,2625.000000000018,2040.0299960005345,4965.306122448979
2024-03-07 13:59:43,2.196261682242991,,22.589285714285715,0.49996667111051857,,2.2962962962962967,7.777802010412534,3478.2608695652175,26.25000000000006,,4058.823529411764,4.199946666666667,,8.500000000000027,16.004499400080036,4695.652173913044,47.625,,8433.33333333333,4.919994666666667,,2675.0000000000123,2040.0299960005345,4969.565217391304
2024-03-07 13:59:48,2.126213592233009,,22.569444444444443,1.0872173913043481,,2.0909090909090913,7.623447644634085,3500.0,4.984466019417475,,4408.333333333332,4.287008695652174,,4.650909090909091,9.771591402947335,4700.0,47.44444444444443,,9177.272727272726,11.200899999999994,,2060.000000000004,2064.9686624883275,4970.0
2024-03-07 13:59:53,2.126213592233009,,22.5,1.217634782608696,,2.0909090909090913,7.623447644634085,3500.0,4.984466019417475,,4464.2857142857165,4.313092173913045,,4.650909090909091,9.771591402947335,4700.0,47.44444444444443,,9249.999999999995,11.650840000000121,,2060.000000000004,2064.9686624883275,4970.0
2024-03-07 13:59:58,2.0408163265306123,,22.5,1.217634782608696,,1.755555555555556,7.623447644634085,3490.566037735849,4.963265306122448,,4464.2857142857165,4.313092173913045,,4.635555555555557,9.771591402947335,4698.1132075471705,47.36764705882352,,9249.999999999995,11.650840000000121,,2095.0,2064.9686624883275,4969.811320754718
2024-03-07 14:00:03,1.9894736842105267,,22.806603773584904,0.4761904761904762,,1.790697674418605,7.702702702702702,3500.0,4.936842105263159,,4508.064516129032,4.157894736842105,,4.804651162790698,9.864864864864865,4700.0,47.26562499999999,,9245.833333333334,4.91578947368421,,2196.2499999999995,2999.99999999998,4970.0
2024-03-07 14:00:08,1.9894736842105267,,23.333333333333336,0.49375,,1.790697674418605,7.702702702702702,3500.0,4.936842105263159,,4742.857142857143,4.189743589743591,,4.804651162790698,9.864864864864865,4700.0,47.26562499999999,,9371.428571428574,4.918974358974358,,2196.2499999999995,2999.99999999998,4970.0
2024-03-07 14:00:13,2.287221530691849,,23.333333333333336,0.49375,,2.208333333333333,7.702702702702702,3464.9122807017543,4.964351704574706,,4742.857142857143,4.189743589743591,,4.841666666666667,9.864864864864865,4692.982456140351,47.35934987125752,,9371.428571428574,4.918974358974358,,2203.7499999999977,2999.99999999998,4969.298245614034
2024-03-07 14:00:18,2.3878537729432057,,23.376288659793815,1.0487804878048785,,2.2173913043478257,7.708333333333332,3431.372549019608,30.454736899517,,4629.310344827588,4.209756097560976,,4.930434782608695,9.930555555555554,4686.274509803921,48.04547368995169,,9334.615384615381,4.920975609756097,,2110.000000000002,2999.99999999998,4968.6274509803925
2024-03-07 14:00:23,2.3878537729432057,,23.28125,1.0499999999999998,,2.2173913043478257,7.708333333333332,3431.372549019608,30.454736899517,,4565.217391304346,4.210000000000001,,4.930434782608695,9.930555555555554,4686.274509803921,48.04547368995169,,9346.153846153846,4.920999999999999,,2110.000000000002,2999.99999999998,4968.6274509803925
2024-03-07 14:00:28,2.5921592286101935,,23.28125,1.0499999999999998,,2.2083333333333335,7.708333333333332,3525.0,32.599980265298406,,4565.217391304346,4.210000000000001,,4.908333333333333,9.930555555555554,4705.0,48.259998026529836,,9346.153846153846,4.920999999999999,,2094.999999999998,2999.99999999998,4970.5
2024-03-07 14:00:33,2.584083461618693,,23.858695652173914,1.1860465116279069,,2.192307692307692,7.628205128205128,3541.6666666666665,32.799967464410884,,4485.294117647058,4.2372093023255815,,4.746153846153847,9.782051282051281,4708.333333333334,48.279996746441086,,9149.999999999996,4.923720930232558,,2084.9999999999973,1869.9999999999973,4970.833333333334
2024-03-07 14:00:38,2.584083461618693,,24.193548387096776,0.5,,2.192307692307692,7.628205128205128,3541.6666666666665,32.799967464410884,,4284.09090909091,4.2,,4.746153846153847,9.782051282051281,4708.333333333334,48.279996746441086,,8240.00000000002,4.92,,2084.9999999999973,1869.9999999999973,4970.833333333334
2024-03-07 14:00:43,2.3980582524271843,,24.193548387096776,0.5,,1.7916666666666665,7.628205128205128,3419.811320754717,31.041666666666668,,4284.09090909091,4.2,,4.691666666666666,9.782051282051281,4683.962264150943,48.10416666666666,,8240.00000000002,4.92,,2065.000000000002,1869.9999999999973,4968.396226415094
