timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:59:03,6.066666666666666,5.6,2.8666666666666667,2.8,2.6,2.466666666666667
2024-03-07 13:59:08,6.066666666666666,5.6,2.7333333333333334,2.8,2.6,2.466666666666667
2024-03-07 13:59:13,5.5988802239552085,5.6,2.7333333333333334,2.933333333333333,2.6,2.466666666666667
2024-03-07 13:59:18,5.5988802239552085,6.533333333333333,2.7333333333333334,2.933333333333333,2.933333333333333,2.466666666666667
2024-03-07 13:59:23,5.5988802239552085,6.533333333333333,3.0,2.933333333333333,2.933333333333333,2.466666666666667
2024-03-07 13:59:28,6.33460025338401,6.533333333333333,3.0,2.933333333333333,2.933333333333333,2.8
2024-03-07 13:59:33,6.33460025338401,6.266666666666667,3.0,2.933333333333333,2.9996000533262235,2.8
2024-03-07 13:59:38,6.33460025338401,6.266666666666667,3.0,2.933333333333333,2.9996000533262235,2.8
2024-03-07 13:59:43,7.0,6.266666666666667,3.0,3.066666666666667,2.9996000533262235,2.533333333333333
2024-03-07 13:59:48,7.0,5.933333333333334,3.0,3.066666666666667,3.133751166822243,2.533333333333333
2024-03-07 13:59:53,7.0,5.933333333333334,2.933333333333333,3.066666666666667,3.133751166822243,2.533333333333333
2024-03-07 13:59:58,5.533333333333333,5.933333333333334,2.933333333333333,2.6,3.133751166822243,2.2666666666666666
2024-03-07 14:00:03,5.533333333333333,5.866666666666666,2.933333333333333,2.6,2.6,2.2666666666666666
2024-03-07 14:00:08,5.533333333333333,5.866666666666666,2.6666666666666665,2.6,2.6,2.2666666666666666
2024-03-07 14:00:13,5.399280095987202,5.866666666666666,2.6666666666666665,2.8,2.6,2.466666666666667
2024-03-07 14:00:18,5.399280095987202,5.6,2.6666666666666665,2.8,2.6,2.466666666666667
2024-03-07 14:00:23,5.399280095987202,5.6,2.6,2.8,2.6,2.466666666666667
2024-03-07 14:00:28,6.0674756634217895,5.6,2.6,2.6666666666666665,2.6,2.6
2024-03-07 14:00:33,6.0674756634217895,5.866666666666666,2.6,2.6666666666666665,2.933333333333333,2.6
2024-03-07 14:00:38,6.0674756634217895,5.866666666666666,2.933333333333333,2.6666666666666665,2.933333333333333,2.6
2024-03-07 14:00:43,6.4,5.866666666666666,2.933333333333333,3.066666666666667,2.933333333333333,2.7333333333333334
2024-03-07 14:00:48,6.4,6.2,2.933333333333333,3.066666666666667,2.9980013324450363,2.7333333333333334
2024-03-07 14:00:53,6.4,6.2,2.8666666666666667,3.066666666666667,2.9980013324450363,2.7333333333333334
2024-03-07 14:00:58,5.5988802239552085,6.2,2.8666666666666667,2.8,2.9980013324450363,2.2666666666666666
2024-03-07 14:01:03,5.5988802239552085,5.733333333333333,2.8666666666666667,2.8,2.7351567711807876,2.2666666666666666
2024-03-07 14:01:08,5.5988802239552085,5.733333333333333,2.7333333333333334,2.8,2.7351567711807876,2.2666666666666666
2024-03-07 14:01:13,6.33460025338401,5.733333333333333,2.7333333333333334,2.8666666666666667,2.7351567711807876,2.4
2024-03-07 14:01:18,6.33460025338401,5.866666666666666,2.7333333333333334,2.8666666666666667,2.8,2.4
2024-03-07 14:01:23,6.33460025338401,5.866666666666666,2.7333333333333334,2.8666666666666667,2.8,2.4
2024-03-07 14:01:28,5.2,5.866666666666666,2.7333333333333334,2.3333333333333335,2.8,2.4
2024-03-07 14:01:33,5.2,6.133333333333334,2.7333333333333334,2.3333333333333335,2.7333333333333334,2.4
2024-03-07 14:01:38,5.2,6.133333333333334,2.8,2.3333333333333335,2.7333333333333334,2.4
2024-03-07 14:01:43,6.0,6.133333333333334,2.8,2.933333333333333,2.7333333333333334,2.8000000000000003
2024-03-07 14:01:48,6.0,5.733333333333333,2.8,2.933333333333333,2.6,2.8000000000000003
2024-03-07 14:01:53,6.0,5.733333333333333,2.8,2.933333333333333,2.6,2.8000000000000003
2024-03-07 14:01:58,6.4,5.733333333333333,2.8,2.933333333333333,2.6,2.6
2024-03-07 14:02:03,6.4,6.666666666666667,2.8,2.933333333333333,3.132498000533191,2.6
2024-03-07 14:02:08,6.4,6.666666666666667,3.1333333333333333,2.933333333333333,3.132498000533191,2.6
2024-03-07 14:02:13,6.333333333333333,6.666666666666667,3.1333333333333333,2.8666666666666667,3.132498000533191,2.533333333333333
2024-03-07 14:02:18,6.333333333333333,5.733333333333333,3.1333333333333333,2.8666666666666667,2.867431315017338,2.533333333333333
2024-03-07 14:02:23,6.333333333333333,5.733333333333333,2.533333333333333,2.8666666666666667,2.867431315017338,2.533333333333333
2024-03-07 14:02:28,5.466666666666667,5.733333333333333,2.533333333333333,2.6,2.867431315017338,2.4663378216237835
2024-03-07 14:02:33,5.466666666666667,5.4,2.533333333333333,2.6,2.4,2.4663378216237835
2024-03-07 14:02:38,5.466666666666667,5.4,2.3333333333333335,2.6,2.4,2.4663378216237835
2024-03-07 14:02:43,5.664400906304144,5.4,2.3333333333333335,2.6,2.4,2.3336444859314573
2024-03-07 14:02:48,5.664400906304144,5.933333333333334,2.3333333333333335,2.6,2.6666666666666665,2.3336444859314573
2024-03-07 14:02:53,5.664400906304144,5.933333333333334,3.1333333333333333,2.6,2.6666666666666665,2.3336444859314573
2024-03-07 14:02:58,6.002400960384153,5.933333333333334,3.1333333333333333,2.8666666666666667,2.6666666666666665,2.533333333333333
2024-03-07 14:03:03,6.002400960384153,6.2,3.1333333333333333,2.8666666666666667,2.8666666666666667,2.533333333333333
2024-03-07 14:03:08,6.002400960384153,6.2,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.533333333333333
2024-03-07 14:03:13,6.333333333333333,6.2,2.6666666666666665,3.1333333333333333,2.8666666666666667,2.8
2024-03-07 14:03:18,6.333333333333333,6.666666666666667,2.6666666666666665,3.1333333333333333,3.2666666666666666,2.8
2024-03-07 14:03:23,6.333333333333333,6.666666666666667,3.2666666666666666,3.1333333333333333,3.2666666666666666,2.8
2024-03-07 14:03:28,6.2,6.666666666666667,3.2666666666666666,3.0,3.2666666666666666,2.6
2024-03-07 14:03:33,6.2,5.8,3.2666666666666666,3.0,2.8,2.6
2024-03-07 14:03:38,6.2,5.8,2.8666666666666667,3.0,2.8,2.6
2024-03-07 14:03:43,5.666666666666667,5.8,2.8666666666666667,2.7333333333333334,2.8,2.533333333333333
2024-03-07 14:03:48,5.666666666666667,6.133333333333334,2.8666666666666667,2.7333333333333334,2.7333333333333334,2.533333333333333
2024-03-07 14:03:53,5.666666666666667,6.133333333333334,2.8,2.7333333333333334,2.7333333333333334,2.533333333333333
2024-03-07 14:03:58,6.4,6.133333333333334,2.8,2.8666666666666667,2.7333333333333334,2.533333333333333
2024-03-07 14:04:03,6.4,6.2,2.8,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 14:04:08,6.4,6.2,3.0,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 14:04:13,6.2,6.2,3.0,2.8666666666666667,2.933333333333333,2.6666666666666665
2024-03-07 14:04:18,6.2,5.733333333333333,3.0,2.8666666666666667,2.8,2.6666666666666665
2024-03-07 14:04:23,6.2,5.733333333333333,2.7333333333333334,2.8666666666666667,2.8,2.6666666666666665
2024-03-07 14:04:28,5.666666666666667,5.733333333333333,2.7333333333333334,2.7333333333333334,2.8,2.7333333333333334
2024-03-07 14:04:33,5.666666666666667,6.2,2.7333333333333334,2.7333333333333334,2.799066977674109,2.7333333333333334
2024-03-07 14:04:38,5.666666666666667,6.2,2.8666666666666667,2.7333333333333334,2.799066977674109,2.7333333333333334
2024-03-07 14:04:43,6.2,6.2,2.8666666666666667,2.8666666666666667,2.7990669776741086,2.3988805224228695
2024-03-07 14:04:48,6.2,5.933333333333334,2.8666666666666667,2.8666666666666667,2.9343114371457157,2.3988805224228695
